Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCD,31.9,,,,29.2,0.423,C,33.888,0.253,O,28.23,,0,0.125,,343,-0.003,0.415,090320,,081015,65.071,0.574,-17.144,15:30:00,,127.467,0.405,0.345,0.416,620,28.23,28.32,Mar09 620 Calls,,,26.9
RUYFD,37.5,,,,35.9,0.38,C,36.65,0.232,O,34.69,,0,0.142,,44,-0.003,0.372,090619,,081015,108.037,0.574,-12.676,15:30:00,,164.201,0.363,0.374,0.373,620,34.69,34.78,Jun09 620 Calls,,,33.2
RUYVD,82.1,19.94,83.45,71.7,83.4,,P,-98.695,0.098,O,82.15,71.7,0,0.151,62.16,19478,-0.012,,081017,,081015,-3.357,0.574,-14.877,15:30:00,,1.338,,1,0.861,620,-0.81,83.17,Oct 620 Puts,,165,80.9
RUYWD,93.95,16.46,95.13,91.63,94.8,,P,-79.658,0.33,O,93.24,92.01,0,0.181,77.49,3690,0.002,,081121,,081015,-52.671,0.574,-32.748,15:30:00,,48.29,,0.787,0.503,620,10.28,93.02,Nov 620 Puts,,100,91.6
RUYXD,98.5,,,,100.8,,P,-74.491,0.309,O,99.64,,0,0.202,,4810,0.006,,081219,,081015,-88.567,0.574,-25.543,15:30:00,,72.567,,0.728,0.46,620,16.68,99.07,Dec 620 Puts,,,98.6
RUYOD,101.1,,,,112.6,0.401,P,-67.881,0.265,O,110.39,,0,0.243,,213,-0.005,0.384,090320,,081015,-201.728,0.574,-14.771,15:30:00,,124.769,0.373,0.655,0.388,620,27.43,110.91,Mar09 620 Puts,,,109.1
RUYRD,116.88,,,,120.5,0.367,P,-64.819,0.242,O,118.66,,0,0.267,,126,0.006,0.355,090619,,081015,-312.013,0.574,-10.799,15:30:00,,161.899,0.345,0.626,0.351,620,35.7,118.01,Jun09 620 Puts,,,117
RUYJF,0.34,-0.54,0.84,0.25,0.5,1.122,C,1.488,0.097,O,0.28,0.58,0,0.019,0.88,6623,0.4,,081017,,081015,0.043,0.574,-19.266,15:30:00,,1.498,,0,0.977,630,0.28,0.2,Oct 630 Calls,,96,0.05
RUYKF,8.6,-3.92,10.53,8.6,9.2,0.538,C,19.415,0.301,O,8.46,10.26,0,0.068,12.52,3391,-0.068,0.522,081121,,081015,9.627,0.574,-32.334,15:30:00,,46.952,0.505,0.189,0.535,630,8.46,9.08,Nov 630 Calls,,188,7.7
RUYLF,19,,,,14.6,0.488,C,24.724,0.285,O,14.29,,0,0.087,,1274,-0.03,0.484,081219,,081015,20.94,0.574,-26.41,15:30:00,,71.377,0.473,0.251,0.49,630,14.29,14.73,Dec 630 Calls,,,13.5
RUYCF,31,,,,26.1,0.417,C,31.502,0.248,O,25.48,,0,0.12,,380,0.001,0.412,090320,,081015,60.863,0.574,-16.501,15:30:00,,123.753,0.402,0.329,0.412,630,25.48,25.46,Mar09 630 Calls,,,24.3
RUYFF,34.8,,,,32.7,0.375,C,34.474,0.229,O,31.61,,0,0.138,,66,-0.005,0.368,090619,,081015,102.276,0.574,-12.266,15:30:00,,160.7,0.36,0.361,0.369,630,31.61,31.76,Jun09 630 Calls,,,30.2
RUYVF,93.05,15.81,93.17,81.5,94.3,,P,-99.358,0.053,O,92.1,81.5,0,0.17,77.24,15543,-0.011,,081017,,081015,-3.431,0.574,-6.938,15:30:00,,0.72,,1,0.857,630,-0.86,93.09,Oct 630 Puts,,86,89.8
RUYWF,99.37,9.13,100.07,99.37,102.7,,P,-83.046,0.302,O,101.59,100.07,0,0.191,90.24,3052,0.006,,081121,,081015,-55.319,0.574,-28.497,15:30:00,,43.144,,0.811,0.491,630,8.63,101.01,Nov 630 Puts,,24,100.7
RUYXF,105.42,,,,109.5,,P,-77.718,0.294,O,107.16,,0,0.21,,2422,0.006,,081219,,081015,-92.963,0.574,-23.14,15:30:00,,67.403,,0.749,0.45,630,14.2,106.5,Dec 630 Puts,,,105
RUYOF,102.74,,,,119.1,0.392,P,-70.628,0.26,O,117.32,,0,0.249,,333,-0.004,0.377,090320,,081015,-210.898,0.574,-13.883,15:30:00,,119.968,0.374,0.671,0.38,630,24.36,117.74,Mar09 630 Puts,,,117
RUYRF,118.49,,,,127.2,0.362,P,-67.303,0.24,O,125.12,,0,0.273,,482,0.004,0.348,090619,,081015,-325.378,0.574,-10.215,15:30:00,,157.429,0.339,0.639,0.345,630,32.16,124.61,Jun09 630 Puts,,,123.7
RUYJH,0.25,-0.38,0.4,0.15,0.4,1.17,C,0.862,0.06,O,0.33,0.23,0,0.018,0.63,5698,,,081017,,081015,0.025,0.574,-10.717,15:30:00,,0.933,,0,0.981,640,0.33,0.11,Oct 640 Calls,,259,
RUYKH,7.2,-3.46,8.72,7,7.5,0.531,C,16.599,0.277,O,7.3,8.36,0,0.064,10.66,3086,-0.011,0.526,081121,,081015,8.27,0.574,-30.09,15:30:00,,42.559,0.522,0.166,0.528,640,7.3,7.38,Nov 640 Calls,,186,7.1
RUYLH,14.5,,,,12.4,0.482,C,22.095,0.271,O,12.02,,0,0.084,,923,-0.049,0.476,081219,,081015,18.809,0.574,-24.23,15:30:00,,67.078,0.466,0.231,0.485,640,12.02,12.64,Dec 640 Calls,,,11.4
RUYCH,17.22,,,,23.3,0.412,C,29.192,0.242,O,22.2,,0,0.116,,480,-0.028,0.402,090320,,081015,56.73,0.574,-15.487,15:30:00,,119.624,0.397,0.314,0.408,640,22.2,22.83,Mar09 640 Calls,,,21.6
RUYFH,31.7,,,,29.7,0.371,C,32.349,0.225,O,28.75,,0,0.133,,70,-0.007,0.365,090619,,081015,96.56,0.574,-11.849,15:30:00,,156.74,0.357,0.349,0.366,640,28.75,28.94,Jun09 640 Calls,,,27.5
RUYVH,103.17,20.27,103.17,91.3,103.2,,P,-99.702,0.027,O,101.91,91.3,0,0.19,82.9,17936,-0.011,,081017,,081015,-3.496,0.574,-3.083,15:30:00,,0.363,,1,0.853,640,-1.05,103.05,Oct 640 Puts,,19,100.5
RUYWH,110.96,17.88,111.19,109,111.7,,P,-86.139,0.271,O,110.24,109.5,0,0.202,93.08,2923,0.008,,081121,,081015,-57.842,0.574,-24.282,15:30:00,,37.77,,0.834,0.479,640,7.28,109.33,Nov 640 Puts,,9,108.7
RUYXH,92.43,,,,116.1,,P,-80.784,0.275,O,113.93,,0,0.219,,2041,-0.003,,081219,,081015,-97.264,0.574,-20.67,15:30:00,,61.766,,0.769,0.439,640,10.97,114.25,Dec 640 Puts,,,113.9
RUYOH,125.96,17.22,126.01,125.96,126.2,0.385,P,-73.318,0.253,O,125.14,126.01,0,0.256,108.74,1504,0.002,0.376,090320,,081015,-220.05,0.574,-13.261,15:30:00,,114.531,0.366,0.686,0.373,640,22.18,124.84,Mar09 640 Puts,,2,124
RUYRH,125.01,,,,134.1,0.357,P,-69.752,0.236,O,131.95,,0,0.28,,340,0.004,0.343,090619,,081015,-338.783,0.574,-9.661,15:30:00,,152.291,0.333,0.651,0.339,640,28.99,131.45,Jun09 640 Puts,,,130.5
RUYJJ,0.1,-0.15,0.15,0.1,0.4,1.255,C,0.487,0.036,O,0.25,0.15,0,0.017,0.25,5693,,,081017,,081015,0.014,0.574,-5.802,15:30:00,,0.563,,0,0.985,650,0.25,0.06,Oct 650 Calls,,1223,
RUYKJ,5.8,-3.15,7.3,5.8,6.1,0.526,C,14.037,0.251,O,5.94,6.7,0,0.061,8.95,3528,0.002,0.522,081121,,081015,7.025,0.574,-26.802,15:30:00,,38.09,0.518,0.146,0.521,650,5.94,5.93,Nov 650 Calls,,82,5.8
RUYLJ,10.3,-7.22,10.7,10.3,10.5,0.476,C,19.625,0.255,O,10.11,10.7,0,0.08,17.52,7083,-0.062,0.47,081219,,081015,16.786,0.574,-22.139,15:30:00,,62.558,0.463,0.212,0.481,650,10.11,10.78,Dec 650 Calls,,12,9.7
RUYCJ,25.3,,,,20.6,0.406,C,26.958,0.235,O,20.11,,0,0.112,,410,-0.014,0.402,090320,,081015,52.682,0.574,-14.908,15:30:00,,115.119,0.393,0.3,0.404,650,20.11,20.4,Mar09 650 Calls,,,19.1
RUYFJ,27.5,-4.5,28.1,27,27,0.368,C,30.281,0.22,O,25.98,28.1,0,0.129,32,334,-0.013,0.361,090619,,081015,90.916,0.574,-11.365,15:30:00,,152.362,0.353,0.337,0.363,650,25.98,26.31,Jun09 650 Calls,,130,24.8
RUYVJ,113.09,20.29,114.4,101.2,114.6,,P,-99.869,0.013,O,112.15,101.2,0,0.209,92.8,29126,-0.008,,081017,,081015,-3.555,0.574,-1.335,15:30:00,,0.172,,1,0.849,650,-0.81,113.03,Oct 650 Puts,,17,109.6
RUYWJ,119.76,19.86,119.76,118.4,120.3,,P,-88.904,0.237,O,118.75,118.8,0,0.214,99.9,4563,0.007,,081121,,081015,-60.219,0.574,-20.22,15:30:00,,32.338,,0.854,0.467,650,5.79,117.96,Nov 650 Puts,,5,117.1
RUYXJ,121.6,,,,123.9,,P,-83.658,0.254,O,122.89,,0,0.229,,18790,0.005,,081219,,081015,-101.437,0.574,-18.182,15:30:00,,55.777,,0.788,0.429,650,9.93,122.32,Dec 650 Puts,,,122
RUYOJ,112.6,,,,133.6,,P,-75.932,0.244,O,131.5,,0,0.264,,1696,-0.005,,090320,,081015,-229.143,0.574,-12.122,15:30:00,,108.513,,0.7,0.366,650,18.54,132.2,Mar09 650 Puts,,,131.3
RUYRJ,112.9,,,,141.3,0.353,P,-72.157,0.231,O,138.19,,0,0.287,,54,-0.002,0.332,090619,,081015,-352.184,0.574,-8.809,15:30:00,,146.52,0.327,0.663,0.334,650,25.23,138.52,Jun09 650 Puts,,,137.6
RUYJL,0.1,-0.1,0.58,0.1,0.15,,C,0.269,0.021,O,0.1,0.58,0,0.016,0.2,3409,,,081017,,081015,0.008,0.574,-3.066,15:30:00,,0.33,,0,0.988,660,0.1,0.03,Oct 660 Calls,,113,0.05
RUYKL,4.8,-2.55,6.02,4.8,4.9,0.52,C,11.735,0.224,O,4.7,5.88,0,0.058,7.35,5697,-0.002,0.514,081121,,081015,5.898,0.574,-23.204,15:30:00,,33.646,0.508,0.128,0.514,660,4.7,4.71,Nov 660 Calls,,292,4.5
RUYLL,13.8,,,,8.9,0.472,C,17.321,0.238,O,8.66,,0,0.077,,2184,-0.053,0.468,081219,,081015,14.882,0.574,-20.409,15:30:00,,57.894,0.454,0.194,0.476,660,8.66,9.14,Dec 660 Calls,,,7.9
RUYCL,28.7,,,,18.3,0.401,C,24.807,0.227,O,18.08,,0,0.108,,437,-0.005,0.399,090320,,081015,48.739,0.574,-14.22,15:30:00,,110.284,0.388,0.286,0.4,660,18.08,18.17,Mar09 660 Calls,,,16.8
RUYFL,28.3,,,,24.5,0.364,C,28.275,0.215,O,23.68,,0,0.125,,184,-0.008,0.359,090619,,081015,85.371,0.574,-10.929,15:30:00,,147.606,0.35,0.325,0.36,660,23.68,23.88,Jun09 660 Calls,,,22.4
RUYVL,122.65,18.55,123.88,111.18,123.8,,P,-99.946,0.006,O,122.03,111.18,0,0.228,104.1,6177,-0.008,,081017,,081015,-3.612,0.574,-0.591,15:30:00,,0.076,,1,0.845,660,-0.93,123.02,Oct 660 Puts,,22,120.2
RUYWL,129.76,20.14,129.76,119.73,129,,P,-91.322,0.203,O,127.66,119.73,0,0.228,109.62,2579,0.006,,081121,,081015,-62.434,0.574,-16.419,15:30:00,,27.023,,0.872,0.456,660,4.7,126.87,Nov 660 Puts,,19,126.1
RUYXL,111.44,,,,132.8,,P,-86.313,0.231,O,130.59,,0,0.24,,2257,-0.001,,081219,,081015,-105.453,0.574,-15.727,15:30:00,,49.572,,0.806,0.419,660,7.63,130.67,Dec 660 Puts,,,130.3
RUYOL,120.3,,,,144.7,,P,-78.453,0.234,O,139.87,,0,0.272,,447,0,,090320,,081015,-238.135,0.574,-11.097,15:30:00,,101.984,,0.714,0.359,660,16.91,139.82,Mar09 660 Puts,,,137
RUYRL,115.1,,,,149.4,0.353,P,-74.504,0.225,O,145.39,,0,0.294,,175,-0.003,0.325,090619,,081015,-365.537,0.574,-8.131,15:30:00,,140.162,0.318,0.675,0.328,660,22.43,145.81,Jun09 660 Puts,,,144.4
RUYJN,0.45,0.24,0.45,0.13,0.3,1.363,C,0.145,0.012,O,0.19,0.13,0,0.015,0.21,6484,,,081017,,081015,0.004,0.574,-1.587,15:30:00,,0.189,,0,0.992,670,0.19,0.02,Oct 670 Calls,,14,0.05
RUYKN,3.78,-1.82,4.98,3.78,4.1,0.521,C,9.693,0.198,O,3.89,4.85,0,0.055,5.6,3952,0.051,0.514,081121,,081015,4.891,0.574,-20.712,15:30:00,,29.319,0.508,0.111,0.508,670,3.89,3.7,Nov 670 Calls,,201,3.7
RUYLN,7.36,-3.38,8.11,7.36,7.3,0.464,C,15.189,0.221,O,6.92,8.11,0,0.073,10.74,15580,-0.102,0.456,081219,,081015,13.106,0.574,-17.868,15:30:00,,53.16,0.448,0.177,0.471,670,6.92,7.71,Dec 670 Calls,,3,6.5
RUYCN,11.1,,,,16.2,0.397,C,22.746,0.218,O,15.29,,0,0.104,,505,-0.052,0.389,090320,,081015,44.918,0.574,-13.009,15:30:00,,105.173,0.384,0.272,0.397,670,15.29,16.13,Mar09 670 Calls,,,14.8
RUYFN,19,,,,22.2,0.361,C,26.335,0.21,O,21.1,,0,0.121,,167,-0.024,0.354,090619,,081015,79.941,0.574,-10.361,15:30:00,,142.512,0.347,0.314,0.357,670,21.1,21.61,Jun09 670 Calls,,,20.2
RUYVN,132.65,6.65,133.91,125.41,133.1,,P,-99.979,0.002,O,131.6,125.41,0,0.247,126,9261,-0.011,,081017,,081015,-3.668,0.574,-0.295,15:30:00,,0.032,,1,0.841,670,-1.36,133.02,Oct 670 Puts,,10,130
RUYWN,138.79,19.59,138.79,130.78,138,,P,-93.385,0.169,O,136.7,130.78,0,0.243,119.2,1981,0.005,,081121,,081015,-64.482,0.574,-12.969,15:30:00,,21.989,,0.889,0.445,670,3.74,136.02,Nov 670 Puts,,12,135.2
RUYXN,121.15,,,,141.3,,P,-88.726,0.207,O,139.29,,0,0.252,,20112,0,,081219,,081015,-109.287,0.574,-13.356,15:30:00,,43.301,,0.823,0.409,670,6.33,139.29,Dec 670 Puts,,,139.1
RUYON,127,,,,149.4,,P,-80.867,0.222,O,146.9,,0,0.282,,1274,-0.005,,090320,,081015,-246.987,0.574,-10.058,15:30:00,,95.026,,0.728,0.352,670,13.94,147.68,Mar09 670 Puts,,,146.4
RUYRN,147.2,,,,155.9,0.341,P,-76.783,0.217,O,153.77,,0,0.302,,105,0.003,0.326,090619,,081015,-378.797,0.574,-7.788,15:30:00,,133.273,0.314,0.686,0.322,670,20.81,153.33,Jun09 670 Puts,,,152.3
RUYJP,0.16,0.11,0.16,0.08,0.4,1.499,C,0.077,0.007,O,0.22,0.08,0,0.015,0.05,10004,,,081017,,081015,0.002,0.574,-0.805,15:30:00,,0.105,,0,0.996,680,0.22,0.01,Oct 680 Calls,,30,0.05
RUYKP,3.08,-1.89,3.9,3.03,3.3,0.518,C,7.907,0.172,O,2.81,3.9,0,0.052,4.97,9381,-0.021,0.499,081121,,081015,4.005,0.574,-16.614,15:30:00,,25.194,0.477,0.097,0.501,680,2.81,2.87,Nov 680 Calls,,89,2.3
RUYLP,6.29,-2.31,6.84,6.29,6.5,0.468,C,13.23,0.203,O,5.92,6.84,0,0.07,8.6,8488,-0.082,0.456,081219,,081015,11.462,0.574,-16.345,15:30:00,,48.427,0.442,0.162,0.467,680,5.92,6.45,Dec 680 Calls,,3,5.3
RUYCP,21.3,,,,14.3,0.394,C,20.779,0.209,O,13.87,,0,0.101,,223,-0.028,0.389,090320,,081015,41.235,0.574,-12.436,15:30:00,,99.838,0.377,0.259,0.393,680,13.87,14.27,Mar09 680 Calls,,,12.7
RUYFP,21.5,,,,20,0.358,C,24.464,0.203,O,19.17,,0,0.118,,242,-0.018,0.352,090619,,081015,74.643,0.574,-9.918,15:30:00,,137.123,0.344,0.303,0.354,680,19.17,19.52,Jun09 680 Calls,,,18.1
RUYVP,140.48,16.64,140.48,135.04,143.1,,P,-99.992,0.001,O,141.4,137.17,0,0.266,123.84,23154,-0.011,,081017,,081015,-3.723,0.574,-0.183,15:30:00,,0.013,,1,0.837,680,-1.56,143.02,Oct 680 Puts,,6,139.8
RUYWP,139.45,4.18,141.68,139.45,147.1,,P,-95.098,0.137,O,145.16,141.68,0,0.259,135.27,6299,-0.001,,081121,,081015,-66.359,0.574,-9.937,15:30:00,,17.38,,0.903,0.434,680,2.2,145.37,Nov 680 Puts,,5,143.8
RUYXP,133.04,,,,151,,P,-90.882,0.182,O,148.62,,0,0.266,,11687,0.003,,081219,,081015,-112.918,0.574,-11.115,15:30:00,,37.116,,0.838,0.4,680,5.66,148.15,Dec 680 Puts,,,147.8
RUYOP,134.2,,,,157.4,,P,-83.157,0.209,O,155.06,,0,0.291,,1230,-0.005,,090320,,081015,-255.659,0.574,-9.016,15:30:00,,87.734,,0.741,0.345,680,12.1,155.78,Mar09 680 Puts,,,154.8
RUYRP,154.7,,,,163.6,,P,-78.983,0.209,O,161.65,,0,0.311,,694,0.004,,090619,,081015,-391.921,0.574,-6.963,15:30:00,,125.919,,0.697,0.317,680,18.69,161.07,Jun09 680 Puts,,,160.4
RUYJR,0.11,-0.01,0.11,0.05,0.15,,C,0.04,0.004,O,0.08,0.05,0,0.014,0.12,3612,,,081017,,081015,0.001,0.574,-0.402,15:30:00,,0.057,,0,0.999,690,0.08,0,Oct 690 Calls,,21,
RUYKR,2.53,-1.54,2.95,2.45,2.75,0.519,C,6.366,0.148,O,2.31,2.95,0,0.049,4.07,3412,0.05,0.5,081121,,081015,3.236,0.574,-14.593,15:30:00,,21.339,0.477,0.084,0.495,690,2.31,2.2,Nov 690 Calls,,185,1.85
RUYLR,8.8,,,,5.2,0.458,C,11.446,0.185,O,5.04,,0,0.068,,4276,-0.061,0.455,081219,,081015,9.955,0.574,-14.838,15:30:00,,43.761,0.442,0.148,0.462,690,5.04,5.37,Dec 690 Calls,,,4.5
RUYCR,14.9,,,,12.5,0.389,C,18.91,0.199,O,11.95,,0,0.097,,703,-0.05,0.383,090320,,081015,37.703,0.574,-11.468,15:30:00,,94.335,0.374,0.247,0.39,690,11.95,12.58,Mar09 690 Calls,,,11.1
RUYFR,18.7,,,,18.3,0.357,C,22.664,0.196,O,17.18,,0,0.114,,201,-0.023,0.348,090619,,081015,69.496,0.574,-9.395,15:30:00,,131.482,0.338,0.292,0.351,690,17.18,17.58,Jun09 690 Calls,,,15.9
RUYVR,150.48,15.71,150.48,150.48,153.1,,P,-99.997,0,O,151.4,150.48,0,0.285,134.77,6590,-0.011,,081017,,081015,-3.778,0.574,-0.145,15:30:00,,0.005,,1,0.833,690,-1.56,153.02,Oct 690 Puts,,1,149.8
RUYWR,135.11,,,,157.3,,P,-96.478,0.108,O,154.01,,0,0.276,,2767,-0.006,,081121,,081015,-68.074,0.574,-7.361,15:30:00,,13.306,,0.916,0.423,690,1.05,154.9,Nov 690 Puts,,,152.6
RUYXR,141,,,,159.3,,P,-92.772,0.156,O,156.86,,0,0.28,,6286,-0.002,,081219,,081015,-116.335,0.574,-9.045,15:30:00,,31.168,,0.852,0.39,690,3.9,157.23,Dec 690 Puts,,,156
RUYOR,146.7,,,,165.6,,P,-85.311,0.195,O,163.27,,0,0.302,,65,-0.005,,090320,,081015,-264.118,0.574,-7.985,15:30:00,,80.214,,0.753,0.339,690,10.31,164.1,Mar09 690 Puts,,,162.6
RUYRR,162.4,,,,172.4,,P,-81.094,0.199,O,169.54,,0,0.32,,31,0.003,,090619,,081015,-404.865,0.574,-6.299,15:30:00,,118.177,,0.708,0.311,690,16.58,169.01,Jun09 690 Puts,,,167.4
RUTJT,0.11,,,,0.15,,C,0.02,0.002,O,0.08,,0,0.013,,27141,,,081017,,081015,0.001,0.574,-0.197,15:30:00,,0.031,,0,1.002,700,0.08,0,Oct 700 Calls,,,
RUTKT,2.05,-0.96,2.1,2.05,2.25,0.518,C,5.056,0.125,O,1.81,2.1,0,0.047,3.01,5867,0.084,0.496,081121,,081015,2.578,0.574,-12.322,15:30:00,,17.805,0.469,0.072,0.488,700,1.81,1.67,Nov 700 Calls,,120,1.35
RUTLT,4.37,-1.73,4.37,4.37,4.2,0.452,C,9.833,0.168,O,3.97,4.37,0,0.065,6.1,14496,-0.106,0.445,081219,,081015,8.583,0.574,-12.664,15:30:00,,39.224,0.438,0.134,0.458,700,3.97,4.44,Dec 700 Calls,,10,3.7
RUTCT,13.4,,,,11,0.386,C,17.143,0.189,O,10.45,,0,0.094,,2588,-0.054,0.379,090320,,081015,34.334,0.574,-10.622,15:30:00,,88.717,0.369,0.235,0.386,700,10.45,11.05,Mar09 700 Calls,,,9.6
RUTFT,16.7,,,,16.6,0.355,C,20.94,0.189,O,15.46,,0,0.111,,648,-0.022,0.346,090619,,081015,64.515,0.574,-8.915,15:30:00,,125.636,0.336,0.282,0.349,700,15.46,15.8,Jun09 700 Calls,,,14.2
RUTVT,140.5,,,,163.7,,P,-99.999,0,O,160.64,,0,0.304,,40125,-0.015,,081017,,081015,-3.833,0.574,-0.133,15:30:00,,0.002,,1,0.829,700,-2.32,163.02,Oct 700 Puts,,,159.6
RUTWT,146.25,,,,165.8,,P,-97.555,0.082,O,163.63,,0,0.295,,2269,-0.006,,081121,,081015,-69.638,0.574,-5.253,15:30:00,,9.837,,0.928,0.412,700,0.67,164.56,Nov 700 Puts,,,163.2
RUTXT,147.5,,,,168.1,,P,-94.394,0.131,O,165.55,,0,0.296,,18875,-0.006,,081219,,081015,-119.531,0.574,-7.178,15:30:00,,25.593,,0.866,0.381,700,2.59,166.5,Dec 700 Puts,,,164.8
RUTOT,154.12,,,,173.9,,P,-87.317,0.18,O,171.58,,0,0.314,,2778,-0.006,,090320,,081015,-272.331,0.574,-6.978,15:30:00,,72.577,,0.765,0.332,700,8.62,172.64,Mar09 700 Puts,,,171
RUTRT,218,,,,179.4,,P,-83.105,0.189,O,179.71,,0,0.33,,202,0.014,,090619,,081015,-417.59,0.574,-5.635,15:30:00,,110.131,,0.718,0.306,700,16.75,177.16,Jun09 700 Puts,,,176.2
RUTJB,0.05,-0.05,0.05,0.05,0.25,,C,0.01,0.001,O,0.15,0.05,0,0.013,0.1,4554,,,081017,,081015,0,0.574,-0.095,15:30:00,,0.016,,0,1.006,710,0.15,0,Oct 710 Calls,,1,
RUTKB,2.39,,,,1.85,0.519,C,3.958,0.104,O,1.73,,0,0.044,,1566,0.395,0.512,081121,,081015,2.025,0.574,-12.087,15:30:00,,14.629,0.501,0.062,0.482,710,1.73,1.24,Nov 710 Calls,,,1.55
RUTLB,3.67,-0.63,3.67,3.67,3.6,0.452,C,8.386,0.15,O,3.32,3.67,0,0.062,4.3,4718,-0.088,0.444,081219,,081015,7.346,0.574,-11.295,15:30:00,,34.866,0.434,0.122,0.454,710,3.32,3.64,Dec 710 Calls,,10,3
RUTCB,9.6,-2.2,9.6,9.6,9.7,0.383,C,15.48,0.179,O,9.12,9.6,0,0.091,11.8,756,-0.057,0.376,090320,,081015,31.137,0.574,-9.846,15:30:00,,83.039,0.368,0.224,0.383,710,9.12,9.67,Mar09 710 Calls,,10,8.5
RUTFB,15,,,,14.9,0.352,C,19.292,0.182,O,13.81,,0,0.107,,146,-0.025,0.343,090619,,081015,59.713,0.574,-8.383,15:30:00,,119.632,0.332,0.272,0.346,710,13.81,14.16,Jun09 710 Calls,,,12.6
RUTVB,161.1,20.39,161.1,161.1,173.7,,P,-100,0,O,171.24,161.1,0,0.322,140.71,4801,-0.01,,081017,,081015,-3.888,0.574,-0.13,15:30:00,,0.001,,1,0.826,710,-1.72,173.02,Oct 710 Puts,,10,169.8
RUTWB,155.4,,,,176.1,,P,-98.365,0.06,O,173.54,,0,0.314,,1806,-0.004,,081121,,081015,-71.067,0.574,-3.593,15:30:00,,6.998,,0.938,0.401,710,0.58,174.32,Nov 710 Puts,,,172.8
RUTXB,143,,,,177.6,,P,-95.756,0.108,O,174.71,,0,0.313,,5015,-0.007,,081219,,081015,-122.508,0.574,-5.539,15:30:00,,20.506,,0.878,0.371,710,1.75,175.94,Dec 710 Puts,,,175
RUTOB,162.22,,,,182.4,,P,-89.166,0.164,O,180.06,,0,0.326,,489,-0.007,,090320,,081015,-280.271,0.574,-6.006,15:30:00,,64.939,,0.776,0.325,710,7.1,181.37,Mar09 710 Puts,,,179.5
RUTRB,178.3,,,,187.6,,P,-85.008,0.178,O,185.49,,0,0.341,,42,0,,090619,,081015,-430.058,0.574,-4.978,15:30:00,,101.872,,0.728,0.301,710,12.53,185.5,Jun09 710 Puts,,,184.1
RUTJD,0.1,,,,0.35,,C,0.005,0.001,O,0.22,,0,0.013,,18473,,,081017,,081015,0,0.574,-0.046,15:30:00,,0.008,,0,1.009,720,0.22,0,Oct 720 Calls,,,
RUTKD,1.46,-0.49,1.52,1.46,1.6,0.524,C,3.054,0.085,O,1.16,1.52,0,0.042,1.95,1969,0.275,0.495,081121,,081015,1.567,0.574,-8.972,15:30:00,,11.828,0.456,0.053,0.476,720,1.16,0.91,Nov 720 Calls,,20,0.7
RUTLD,4.04,,,,2.9,0.447,C,7.1,0.134,O,2.67,,0,0.06,,9104,-0.101,0.439,081219,,081015,6.24,0.574,-9.744,15:30:00,,30.733,0.426,0.111,0.449,720,2.67,2.97,Dec 720 Calls,,,2.3
RUTCD,12,,,,8.5,0.38,C,13.921,0.168,O,8.05,,0,0.088,,2961,-0.044,0.374,090320,,081015,28.118,0.574,-9.147,15:30:00,,77.351,0.363,0.213,0.379,720,8.05,8.42,Mar09 720 Calls,,,7.2
RUTFD,13.9,,,,13.4,0.35,C,17.725,0.174,O,12.38,,0,0.104,,187,-0.021,0.341,090619,,081015,55.103,0.574,-7.901,15:30:00,,113.516,0.33,0.262,0.343,720,12.38,12.65,Jun09 720 Calls,,,11.2
RUTVD,150.74,,,,183.1,,P,-100,0,O,179.99,,0,0.341,,14510,-0.017,,081017,,081015,-3.943,0.574,-0.131,15:30:00,,0,,1,0.822,720,-2.97,183.02,Oct 720 Puts,,,179.8
RUTWD,162.18,,,,185.3,,P,-98.952,0.042,O,182.87,,0,0.334,,1834,-0.007,,081121,,081015,-72.383,0.574,-2.342,15:30:00,,4.772,,0.947,0.391,720,-0.09,184.16,Nov 720 Puts,,,182.5
RUTXD,161.43,,,,187.2,,P,-96.87,0.086,O,184.21,,0,0.331,,9814,-0.007,,081219,,081015,-125.274,0.574,-4.138,15:30:00,,15.996,,0.889,0.362,720,1.25,185.51,Dec 720 Puts,,,183.5
RUTOD,165.1,,,,192,,P,-90.852,0.148,O,188.58,,0,0.34,,1315,-0.009,,090320,,081015,-287.917,0.574,-5.081,15:30:00,,57.417,,0.787,0.319,720,5.62,190.29,Mar09 720 Puts,,,187.5
RUTRD,223.6,,,,195.9,,P,-86.796,0.166,O,195.7,,0,0.352,,54,0.009,,090619,,081015,-442.237,0.574,-4.334,15:30:00,,93.493,,0.738,0.296,720,12.74,194.02,Jun09 720 Puts,,,192.7
RUTJF,0.05,,,,0.25,,C,0.002,0,O,0.15,,0,0.012,,21806,,,081017,,081015,0,0.574,-0.022,15:30:00,,0.004,,0,1.013,730,0.15,0,Oct 730 Calls,,,
