Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUR,173.8,,,,195.7,,P,-93.042,0.137,O,193.09,,0,0.454,,638,-0.002,,090918,,090225,-316.129,0.32,-2.422,15:30:00,,39.965,,0.949,0.327,590,6.33,193.52,Sep 590 Puts,,,192.4
RUWOT,193.91,4.25,193.91,193.91,199,,P,-100,0,O,198.04,193.91,0,0.489,189.66,2576,0.004,,090320,,090225,-37.778,0.32,0.236,15:30:00,,0,,1,0.302,600,1.28,197.34,Mar 600 Puts,,1,197.5
RUWPT,190.14,,,,199.3,,P,-99.989,0.001,O,197.72,,0,0.491,,1621,-0.001,,090417,,090225,-83.744,0.32,0.304,15:30:00,,0.066,,1,0.286,600,0.96,198,Apr 600 Puts,,,196.9
RUWQT,-1,,,,200.3,,P,-99.725,0.015,O,198.95,,0,0.487,,,0.002,,090515,,090225,-129.461,0.32,0.109,15:30:00,,1.599,,0.997,0.304,600,2.19,198.65,May 600 Puts,,,197.6
RUWRT,175.95,,,,201,,P,-98.585,0.051,O,198.62,,0,0.478,,1234,-0.005,,090619,,090225,-185.391,0.32,-0.6,15:30:00,,8.117,,0.988,0.317,600,1.86,199.64,Jun 600 Puts,,,198.5
RUWUT,203.74,,,,205.3,,P,-94.28,0.12,O,203.56,,0,0.476,,1540,0.003,,090918,,090225,-324.16,0.32,-1.908,15:30:00,,34.332,,0.956,0.321,600,6.8,202.91,Sep 600 Puts,,,201.8
RUYOB,192.25,,,,208.8,,P,-100,0,O,206.73,,0,0.514,,497,-0.003,,090320,,090225,-38.407,0.32,0.24,15:30:00,,0,,1,0.295,610,-0.03,207.34,Mar 610 Puts,,,206.1
RUYPB,199.76,,,,209.4,,P,-99.996,0,O,207.75,,0,0.516,,109,-0.001,,090417,,090225,-85.143,0.32,0.321,15:30:00,,0.024,,1,0.278,610,0.99,208,Apr 610 Puts,,,206.9
RUYQB,-1,,,,210.3,,P,-99.849,0.009,O,208.9,,0,0.513,,,0.001,,090515,,090225,-131.725,0.32,0.245,15:30:00,,0.932,,0.998,0.297,610,2.14,208.63,May 610 Puts,,,207.5
RUYRB,129.06,,,,210.6,,P,-99.025,0.038,O,205.72,,0,0.505,,84,-0.018,,090619,,090225,-189.022,0.32,-0.267,15:30:00,,5.882,,0.991,0.311,610,-1.04,209.51,Jun 610 Puts,,,208.5
RUYUB,183,,,,214.8,,P,-95.354,0.103,O,211.57,,0,0.498,,630,-0.004,,090918,,090225,-331.885,0.32,-1.443,15:30:00,,29.12,,0.962,0.316,610,4.81,212.4,Sep 610 Puts,,,211.2
