Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFK,53.99,,,,63.9,0.539,C,54.191,0.23,O,62.14,,0,0.212,,48,0.003,0.526,090619,,081201,97.772,0.516,-17.275,15:30:00,,130.266,0.519,0.464,0.525,460,62.14,61.98,Jun09 460 Calls,,,61.2
RUWXK,33.2,10.15,33.6,29.6,33.9,0.695,P,-53.406,0.58,O,33.63,29.6,0,0.11,23.05,6216,0,0.688,081219,,081201,-13.468,0.516,-76.827,15:30:00,,39.603,0.682,0.585,0.688,460,22.94,33.62,Dec 460 Puts,,33,33.4
RUWMK,46.5,7.9,46.5,44.2,47.9,0.649,P,-50.059,0.389,O,47.45,44.2,0,0.164,38.6,665,-0.004,0.642,090116,,081201,-34.234,0.516,-44.558,15:30:00,,63.431,0.636,0.558,0.644,460,36.76,47.62,Jan09 460 Puts,,2,47.1
RUWNK,57.3,,,,58.5,0.609,P,-48.382,0.315,O,57.82,,0,0.205,,5,0.001,0.601,090220,,081201,-60.755,0.516,-31.258,15:30:00,,83.917,0.594,0.547,0.601,460,47.13,57.77,Feb09 460 Puts,,,57.2
RUWOK,70.33,,,,64.6,0.585,P,-47.444,0.281,O,64.16,,0,0.231,,13706,-0.002,0.581,090320,,081201,-82.331,0.516,-25.87,15:30:00,,97.056,0.57,0.543,0.582,460,53.47,64.28,Mar09 460 Puts,,,63.1
RUWRK,82.48,,,,77.3,0.523,P,-45.936,0.233,O,76.31,,0,0.282,,101,-0.006,0.515,090619,,081201,-153.549,0.516,-16.6,15:30:00,,130.309,0.503,0.536,0.519,460,65.62,76.79,Jun09 460 Puts,,,74.7
RUWLM,18.9,-9.2,22.1,17.73,17.7,0.664,C,40.336,0.593,O,17.52,22.1,0,0.077,28.1,6214,0.009,0.66,081219,,081201,8.066,0.516,-71.585,15:30:00,,38.578,0.651,0.343,0.656,470,17.52,17.37,Dec 470 Calls,,40,17.2
RUWAM,40.5,,,,30.4,0.624,C,45.56,0.406,O,30.6,,0,0.118,,326,0.029,0.627,090116,,081201,21.966,0.516,-43.187,15:30:00,,63.039,0.615,0.397,0.614,470,30.6,29.74,Jan09 470 Calls,,,29.8
RUWBM,44,,,,40.6,0.597,C,48.276,0.323,O,40.19,,0,0.149,,142,0.012,0.592,090220,,081201,39.068,0.516,-30.783,15:30:00,,83.91,0.583,0.418,0.586,470,40.19,39.7,Feb09 470 Calls,,,39.4
RUWCM,23.2,,,,47.5,0.589,C,49.703,0.285,O,45.2,,0,0.169,,107,-0.019,0.566,090320,,081201,52.458,0.516,-25.327,15:30:00,,97.255,0.565,0.427,0.575,470,45.2,46.09,Mar09 470 Calls,,,45.1
RUWFM,66.6,,,,59,0.531,C,51.818,0.234,O,58.12,,0,0.204,,120,0.014,0.524,090619,,081201,94.547,0.516,-17.294,15:30:00,,130.855,0.511,0.442,0.518,470,58.12,57.34,Jun09 470 Calls,,,56.4
RUWXM,37,10.2,39,31.4,39.7,0.684,P,-59.27,0.579,O,39.29,31.4,0,0.117,26.8,9377,0,0.673,081219,,081201,-15.043,0.516,-73.38,15:30:00,,38.672,0.669,0.657,0.673,470,18.6,39.28,Dec 470 Puts,,17,39.1
RUWMM,46,5,46,45.9,53.2,0.636,P,-54.11,0.397,O,52.48,45.9,0,0.17,41,1954,-0.005,0.625,090116,,081201,-37.168,0.516,-43.138,15:30:00,,63.095,0.623,0.603,0.629,470,31.79,52.76,Jan09 470 Puts,,3,52.4
RUWNM,-1,,,,63.7,0.599,P,-51.689,0.322,O,62.95,,0,0.209,,,0.003,0.59,090220,,081201,-65.146,0.516,-30.662,15:30:00,,83.913,0.581,0.582,0.588,470,42.26,62.79,Feb09 470 Puts,,,62.2
RUWOM,83,,,,69.8,0.576,P,-50.368,0.286,O,69.71,,0,0.236,,9201,0.004,0.575,090320,,081201,-87.758,0.516,-25.643,15:30:00,,97.254,0.56,0.573,0.572,470,49.02,69.43,Mar09 470 Puts,,,68.3
RUWRM,-1,,,,82.7,0.517,P,-48.354,0.237,O,81.35,,0,0.287,,70,-0.009,0.506,090619,,081201,-162.299,0.516,-16.358,15:30:00,,130.88,0.496,0.558,0.512,470,60.66,82.05,Jun09 470 Puts,,,80
RUWLC,14.16,-9.04,15.85,13.85,14,0.652,C,34.602,0.572,O,13.82,15.85,0,0.071,23.2,5436,-0.002,0.647,081219,,081201,6.972,0.516,-66.651,15:30:00,,36.755,0.641,0.278,0.648,480,13.82,13.85,Dec 480 Calls,,35,13.6
RUWAC,27,-9.5,30.5,26.38,26.1,0.612,C,41.472,0.406,O,25.86,30.5,0,0.11,36.5,685,0.011,0.608,090116,,081201,20.184,0.516,-41.141,15:30:00,,61.98,0.602,0.353,0.603,480,25.86,25.58,Jan09 480 Calls,,38,25.5
RUWBC,34.4,,,,36.1,0.586,C,44.998,0.326,O,35.5,,0,0.142,,215,0.005,0.579,090220,,081201,36.787,0.516,-29.886,15:30:00,,83.329,0.573,0.385,0.577,480,35.5,35.33,Feb09 480 Calls,,,35
RUWCC,42.74,,,,42.1,0.571,C,46.804,0.288,O,41.46,,0,0.162,,199,-0.005,0.564,090320,,081201,49.916,0.516,-25.181,15:30:00,,96.948,0.556,0.398,0.566,480,41.46,41.66,Mar09 480 Calls,,,40.7
RUWFC,45.04,,,,54.6,0.524,C,49.432,0.237,O,52.95,,0,0.197,,12,0,0.512,090619,,081201,91.168,0.516,-16.9,15:30:00,,130.981,0.505,0.42,0.512,480,52.95,52.93,Jun09 480 Calls,,,52.1
RUWXC,41.4,7.7,41.4,41.4,46.1,,P,-65.048,0.564,O,45.54,41.4,0,0.125,33.7,8214,0.001,,081219,,081201,-16.628,0.516,-68.428,15:30:00,,36.891,,0.722,0.659,480,14.85,45.5,Dec 480 Puts,,3,45.4
RUWMC,54.8,0.37,54.8,54.8,58.9,0.624,P,-58.233,0.4,O,58.32,54.8,0,0.175,54.43,2155,0.001,0.615,090116,,081201,-40.188,0.516,-41.788,15:30:00,,62.079,0.611,0.647,0.614,480,27.63,58.27,Jan09 480 Puts,,40,58.1
RUWNC,68.17,,,,69.3,0.589,P,-55.067,0.327,O,68.34,,0,0.214,,20,0.004,0.578,090220,,081201,-69.67,0.516,-29.817,15:30:00,,83.312,0.566,0.615,0.575,480,37.65,68.09,Feb09 480 Puts,,,67.4
RUWOC,87.1,,,,75.4,0.567,P,-53.333,0.29,O,75.15,,0,0.241,,9503,0.004,0.565,090320,,081201,-93.318,0.516,-25.124,15:30:00,,96.921,0.55,0.602,0.561,480,44.46,74.83,Mar09 480 Puts,,,73.7
RUWRC,111,,,,88.3,0.51,P,-50.795,0.241,O,88.05,,0,0.292,,214,0.006,0.508,090619,,081201,-171.222,0.516,-16.43,15:30:00,,130.969,0.489,0.58,0.504,480,57.36,87.52,Jun09 480 Puts,,,85.5
RUWLA,11,-7.33,12.5,10.62,11,0.643,C,29.19,0.539,O,10.81,12.3,0,0.065,18.33,12316,-0.006,0.638,081219,,081201,5.921,0.516,-61.008,15:30:00,,34.219,0.632,0.221,0.64,490,10.81,10.88,Dec 490 Calls,,1504,10.6
RUWAA,23.08,-4.17,23.08,22.6,22.3,0.601,C,37.459,0.401,O,22.05,22.85,0,0.104,27.25,402,0.008,0.597,090116,,081201,18.388,0.516,-39.305,15:30:00,,60.278,0.591,0.312,0.594,490,22.05,21.87,Jan09 490 Calls,,34,21.7
RUWBA,33.2,,,,32,0.577,C,41.735,0.326,O,31.58,,0,0.135,,61,0.009,0.572,090220,,081201,34.444,0.516,-29.124,15:30:00,,82.185,0.565,0.353,0.569,490,31.58,31.31,Feb09 490 Calls,,,31
RUWCA,28.1,,,,38.8,0.572,C,43.902,0.29,O,37.24,,0,0.155,,122,-0.007,0.555,090320,,081201,47.288,0.516,-24.552,15:30:00,,96.124,0.549,0.37,0.558,490,37.24,37.52,Mar09 490 Calls,,,36.6
RUWFA,36.9,,,,50.5,0.519,C,47.041,0.24,O,48.61,,0,0.19,,595,-0.003,0.504,090619,,081201,87.653,0.516,-16.611,15:30:00,,130.637,0.499,0.399,0.505,490,48.61,48.75,Jun09 490 Calls,,,47.9
RUWXA,42.81,1.29,42.81,42.81,53.1,,P,-70.609,0.536,O,52.28,42.81,0,0.134,41.52,9675,0,,081219,,081201,-18.193,0.516,-62.201,15:30:00,,34.328,,0.779,0.645,490,11.59,52.29,Dec 490 Puts,,24,52.4
RUWMA,59.23,8.08,59.23,59.23,65.1,0.614,P,-62.379,0.399,O,64.44,59.23,0,0.182,51.15,1426,0.004,0.604,090116,,081201,-43.272,0.516,-39.903,15:30:00,,60.36,0.601,0.688,0.599,490,23.75,64.18,Jan09 490 Puts,,2,64.3
RUWNA,64.9,,,,75.1,0.579,P,-58.498,0.33,O,73.61,,0,0.219,,10,-0.001,0.561,090220,,081201,-74.312,0.516,-28.48,15:30:00,,82.081,0.553,0.647,0.562,490,32.92,73.69,Feb09 490 Puts,,,73
RUWOA,95,,,,81.2,0.559,P,-56.326,0.293,O,81,,0,0.247,,8898,0.006,0.557,090320,,081201,-98.995,0.516,-24.54,15:30:00,,96.038,0.54,0.63,0.551,490,40.31,80.49,Mar09 490 Puts,,,79.4
RUWRA,104.79,,,,93.9,0.503,P,-53.252,0.244,O,93.18,,0,0.298,,130,0,0.497,090619,,081201,-180.303,0.516,-15.998,15:30:00,,130.562,0.483,0.601,0.497,490,52.49,93.2,Jun09 490 Puts,,,91.3
RUWLZ,8.81,-5.57,11.1,8.15,8.4,0.632,C,24.193,0.496,O,8.28,11.1,0,0.06,14.38,15213,-0.015,0.628,081219,,081201,4.938,0.516,-54.335,15:30:00,,31.123,0.622,0.173,0.632,500,8.28,8.41,Dec 500 Calls,,223,8.1
RUWAZ,19.05,-5.26,20,18.05,18.8,0.59,C,33.565,0.391,O,18.57,20,0,0.098,24.31,3280,0,0.586,090116,,081201,16.605,0.516,-37.037,15:30:00,,57.982,0.581,0.274,0.586,500,18.57,18.57,Jan09 500 Calls,,7,18.3
RUWBZ,22.5,,,,28.2,0.568,C,38.518,0.324,O,27.45,,0,0.128,,22,-0.007,0.558,090220,,081201,32.07,0.516,-27.785,15:30:00,,80.495,0.555,0.322,0.561,500,27.45,27.64,Feb09 500 Calls,,,27.2
RUWCZ,34,-4.84,35,33.1,34.9,0.563,C,41.011,0.29,O,33.81,35,0,0.148,38.84,5089,0.005,0.552,090320,,081201,44.594,0.516,-24.072,15:30:00,,94.788,0.54,0.344,0.55,500,33.81,33.65,Mar09 500 Calls,,176,32.7
RUWFZ,31.44,,,,46.4,0.512,C,44.655,0.241,O,44.45,,0,0.183,,898,-0.007,0.497,090619,,081201,84.025,0.516,-16.25,15:30:00,,129.824,0.492,0.379,0.499,500,44.45,44.78,Jun09 500 Calls,,,43.8
RUWXZ,49.71,8.33,49.71,49.71,60.5,,P,-75.829,0.496,O,59.65,49.71,0,0.144,41.38,23584,0.001,,081219,,081201,-19.708,0.516,-55.024,15:30:00,,31.107,,0.827,0.632,500,8.96,59.62,Dec 500 Puts,,24,59.8
RUWMZ,56.8,,,,71.6,,P,-66.499,0.392,O,70.51,,0,0.189,,2174,0,,090116,,081201,-46.392,0.516,-37.024,15:30:00,,57.939,,0.726,0.584,500,19.82,70.5,Jan09 500 Puts,,,70.8
RUWNZ,70.44,,,,81.5,0.572,P,-61.949,0.33,O,79.78,,0,0.225,,40,0.002,0.551,090220,,081201,-79.047,0.516,-27.347,15:30:00,,80.203,0.541,0.678,0.549,500,29.09,79.62,Feb09 500 Puts,,,79
RUWOZ,85.58,,,,87.4,0.551,P,-59.331,0.294,O,86.31,,0,0.253,,13369,-0.001,0.54,090320,,081201,-104.768,0.516,-23.397,15:30:00,,94.596,0.529,0.656,0.541,500,35.62,86.43,Mar09 500 Puts,,,85.3
RUWRZ,109,,,,99.8,0.496,P,-55.718,0.245,O,99,,0,0.304,,2766,-0.001,0.489,090619,,081201,-189.521,0.516,-15.605,15:30:00,,129.654,0.476,0.621,0.49,500,48.31,99.1,Jun09 500 Puts,,,97.2
RUWLB,6.63,-4.87,8.6,6.1,6.4,0.625,C,19.684,0.446,O,6.22,8,0,0.056,11.5,8604,-0.027,0.619,081219,,081201,4.04,0.516,-47.135,15:30:00,,27.646,0.611,0.132,0.625,510,6.22,6.39,Dec 510 Calls,,459,6
RUWAB,15.8,-6.9,15.8,15.2,15.7,0.579,C,29.811,0.377,O,15.47,15.2,0,0.092,22.7,440,-0.011,0.575,090116,,081201,14.857,0.516,-34.457,15:30:00,,55.142,0.57,0.239,0.578,510,15.47,15.64,Jan09 510 Calls,,2,15.2
RUWBB,21,,,,24.7,0.559,C,35.37,0.319,O,24.1,,0,0.122,,50,-0.008,0.551,090220,,081201,29.692,0.516,-26.646,15:30:00,,78.291,0.547,0.294,0.553,510,24.1,24.29,Feb09 510 Calls,,,23.8
RUWCB,22,,,,31.2,0.555,C,38.148,0.288,O,29.76,,0,0.141,,706,-0.01,0.54,090320,,081201,41.855,0.516,-23.045,15:30:00,,92.949,0.532,0.318,0.543,510,29.76,30.06,Mar09 510 Calls,,,29.1
RUWFB,34.2,,,,42.7,0.506,C,42.28,0.242,O,41.01,,0,0.176,,438,-0.001,0.493,090619,,081201,80.307,0.516,-15.977,15:30:00,,128.546,0.485,0.359,0.493,510,41.01,41.04,Jun09 510 Calls,,,40
RUWXB,65,17.5,66.48,63.2,68.6,,P,-80.599,0.446,O,68.05,63.2,0,0.156,47.5,5082,0.009,,081219,,081201,-21.149,0.516,-47.287,15:30:00,,27.404,,0.868,0.618,510,7.36,67.44,Dec 510 Puts,,92,67.8
RUWMB,72.8,7.75,72.8,72.8,78.6,,P,-70.54,0.381,O,77.9,72.8,0,0.197,65.05,384,0.009,,090116,,081201,-49.519,0.516,-34.165,15:30:00,,54.844,,0.761,0.57,510,17.21,77.23,Jan09 510 Puts,,4,77.7
RUWNB,75.09,,,,87.7,0.559,P,-65.392,0.327,O,86.05,,0,0.232,,30,0.002,0.538,090220,,081201,-83.85,0.516,-25.871,15:30:00,,77.675,0.531,0.706,0.536,510,25.36,85.88,Feb09 510 Puts,,,85.5
RUWOB,91.77,,,,93.5,0.54,P,-62.326,0.293,O,92.51,,0,0.26,,917,-0.002,0.53,090320,,081201,-110.615,0.516,-22.47,15:30:00,,92.594,0.52,0.682,0.531,510,31.82,92.66,Mar09 510 Puts,,,91.6
RUWRB,157.3,,,,106,0.489,P,-58.183,0.246,O,107.2,,0,0.311,,179,0.019,0.498,090619,,081201,-198.858,0.516,-15.781,15:30:00,,128.242,0.469,0.641,0.483,510,46.51,105.22,Jun09 510 Puts,,,103.4
RUWLD,4.7,-3.95,5.84,4.38,4.8,0.619,C,15.711,0.391,O,4.65,5.84,0,0.052,8.65,11285,-0.025,0.612,081219,,081201,3.241,0.516,-40.225,15:30:00,,23.976,0.606,0.099,0.617,520,4.65,4.77,Dec 520 Calls,,266,4.5
RUWAD,12.84,-5.06,13.5,12.3,13.1,0.571,C,26.234,0.36,O,12.8,12.5,0,0.087,17.9,5676,-0.019,0.565,090116,,081201,13.164,0.516,-31.712,15:30:00,,51.835,0.559,0.208,0.57,520,12.8,13.05,Jan09 520 Calls,,181,12.5
RUWBD,16.6,,,,21.5,0.55,C,32.302,0.312,O,20.84,,0,0.117,,94,-0.019,0.541,090220,,081201,27.328,0.516,-25.187,15:30:00,,75.604,0.538,0.267,0.546,520,20.84,21.24,Feb09 520 Calls,,,20.6
RUWCD,22,,,,27.8,0.547,C,35.328,0.285,O,26.57,,0,0.135,,3410,-0.006,0.533,090320,,081201,39.093,0.516,-22.217,15:30:00,,90.625,0.524,0.294,0.535,520,26.57,26.73,Mar09 520 Calls,,,25.8
RUWFD,30.24,,,,39.1,0.5,C,39.925,0.241,O,37.34,,0,0.17,,548,-0.005,0.486,090619,,081201,76.518,0.516,-15.515,15:30:00,,126.813,0.478,0.34,0.487,520,37.34,37.51,Jun09 520 Calls,,,36.3
RUWXD,74.97,14.67,74.97,65.94,77.1,,P,-84.834,0.39,O,76.28,65.94,0,0.169,60.3,9051,0.008,,081219,,081201,-22.493,0.516,-39.405,15:30:00,,23.424,,0.901,0.605,520,5.59,75.71,Dec 520 Puts,,5,75.6
RUWMD,72.62,,,,85.9,,P,-74.45,0.364,O,84.84,,0,0.206,,679,0.006,,090116,,081201,-52.623,0.516,-31.045,15:30:00,,51.134,,0.792,0.556,520,14.15,84.36,Jan09 520 Puts,,,85
RUWND,82.37,,,,94.5,,P,-68.797,0.321,O,92.83,,0,0.239,,48,0.004,,090220,,081201,-88.691,0.516,-24.114,15:30:00,,74.508,,0.733,0.523,520,22.14,92.49,Feb09 520 Puts,,,92.2
RUWOD,98.18,,,,100.3,0.534,P,-65.296,0.29,O,99.15,,0,0.267,,1937,0,0.522,090320,,081201,-116.511,0.516,-21.515,15:30:00,,90.042,0.51,0.706,0.522,520,28.46,99.17,Mar09 520 Puts,,,98.1
RUWRD,121.8,,,,112.2,0.481,P,-60.637,0.246,O,111.51,,0,0.318,,1502,0,0.476,090619,,081201,-208.29,0.516,-14.762,15:30:00,,126.331,0.462,0.66,0.476,520,40.82,111.56,Jun09 520 Puts,,,109.8
RUWLF,3.4,-2.8,4.5,3,3.6,0.616,C,12.293,0.335,O,3.4,4.5,0,0.049,6.2,13544,-0.026,0.606,081219,,081201,2.548,0.516,-33.439,15:30:00,,20.296,0.596,0.073,0.61,530,3.4,3.49,Dec 530 Calls,,169,3.2
RUWAF,10.56,-3.84,10.93,9.9,10.8,0.562,C,22.864,0.339,O,10.55,10.8,0,0.082,14.4,2630,-0.022,0.557,090116,,081201,11.547,0.516,-28.972,15:30:00,,48.149,0.552,0.179,0.562,530,10.55,10.79,Jan09 530 Calls,,59,10.3
RUWBF,14,,,,18.8,0.543,C,29.332,0.303,O,18.1,,0,0.111,,104,-0.02,0.534,090220,,081201,24.997,0.516,-23.823,15:30:00,,72.476,0.53,0.242,0.539,530,18.1,18.46,Feb09 530 Calls,,,17.8
RUWCF,20.1,,,,24.7,0.54,C,32.565,0.28,O,23.58,,0,0.129,,309,-0.003,0.527,090320,,081201,36.329,0.516,-21.25,15:30:00,,87.843,0.518,0.271,0.528,530,23.58,23.66,Mar09 530 Calls,,,22.8
RUWFF,17.4,,,,35.7,0.494,C,37.598,0.24,O,33.64,,0,0.164,,169,-0.016,0.477,090619,,081201,72.682,0.516,-14.949,15:30:00,,124.639,0.474,0.322,0.482,530,33.64,34.19,Jun09 530 Calls,,,33.2
RUWXF,69.92,,,,86,,P,-88.48,0.329,O,84.42,,0,0.184,,9995,0.001,,081219,,081201,-23.726,0.516,-31.777,15:30:00,,19.388,,0.927,0.592,530,3.73,84.37,Dec 530 Puts,,,84.3
RUWMF,78.27,,,,93.6,,P,-78.176,0.342,O,92.39,,0,0.216,,3443,0.006,,090116,,081201,-55.671,0.516,-27.741,15:30:00,,46.894,,0.821,0.542,530,11.7,91.87,Jan09 530 Puts,,,92.6
RUWNF,88.15,,,,101.7,,P,-72.135,0.312,O,99.86,,0,0.247,,29,0.004,,090220,,081201,-93.538,0.516,-22.345,15:30:00,,70.735,,0.758,0.511,530,19.17,99.42,Feb09 530 Puts,,,99.2
RUWOF,104.92,,,,107.1,,P,-68.22,0.286,O,106,,0,0.275,,1014,0,,090320,,081201,-122.431,0.516,-20.389,15:30:00,,86.96,,0.729,0.512,530,25.31,105.96,Mar09 530 Puts,,,105
RUWRF,128.64,,,,118.8,0.475,P,-63.069,0.245,O,118.17,,0,0.325,,2244,0,0.469,090619,,081201,-217.792,0.516,-14.25,15:30:00,,123.929,0.456,0.678,0.469,530,37.48,118.13,Jun09 530 Puts,,,116.5
RUWLH,2.54,-2.46,3.3,2.25,2.6,0.609,C,9.422,0.28,O,2.45,3.3,0,0.045,5,30796,-0.024,0.6,081219,,081201,1.961,0.516,-27.179,15:30:00,,16.764,0.59,0.053,0.603,540,2.45,2.51,Dec 540 Calls,,267,2.3
RUWAH,8.13,-4.66,8.36,8.13,8.8,0.553,C,19.727,0.315,O,8.53,8.36,0,0.078,12.79,6427,-0.035,0.547,090116,,081201,10.023,0.516,-25.954,15:30:00,,44.181,0.542,0.154,0.554,540,8.53,8.84,Jan09 540 Calls,,268,8.3
RUWBH,12,,,,16.1,0.534,C,26.476,0.292,O,15.52,,0,0.106,,98,-0.028,0.526,090220,,081201,22.721,0.516,-22.234,15:30:00,,68.961,0.523,0.218,0.532,540,15.52,15.96,Feb09 540 Calls,,,15.3
RUWCH,24.98,,,,21.9,0.533,C,29.873,0.274,O,21.14,,0,0.124,,13106,0.014,0.524,090320,,081201,33.584,0.516,-20.43,15:30:00,,84.636,0.51,0.25,0.52,540,21.14,20.84,Mar09 540 Calls,,,20
RUWFH,25.51,,,,32.4,0.487,C,35.308,0.238,O,30.93,,0,0.158,,342,-0.005,0.475,090619,,081201,68.819,0.516,-14.569,15:30:00,,122.042,0.467,0.305,0.476,540,30.93,31.09,Jun09 540 Calls,,,30
RUWXH,81.94,3.12,81.94,81.94,95.1,,P,-91.519,0.269,O,93.57,81.94,0,0.201,78.82,22953,0.002,,081219,,081201,-24.842,0.516,-24.749,15:30:00,,15.505,,0.947,0.58,540,2.88,93.37,Dec 540 Puts,,1,93.2
RUWMH,95.36,,,,101.8,,P,-81.668,0.316,O,100.59,,0,0.227,,403,0.009,,090116,,081201,-58.635,0.516,-24.341,15:30:00,,42.239,,0.846,0.528,540,9.9,99.74,Jan09 540 Puts,,,99.9
RUWNH,-1,,,,109.5,,P,-75.373,0.3,O,108.05,,0,0.256,,5,0.013,,090220,,081201,-98.359,0.516,-20.472,15:30:00,,66.407,,0.782,0.499,540,17.36,106.69,Feb09 540 Puts,,,106.6
RUWOH,124,,,,114.3,,P,-71.08,0.279,O,113.71,,0,0.283,,446,0.006,,090320,,081201,-128.349,0.516,-19.181,15:30:00,,83.38,,0.75,0.503,540,23.02,113.03,Mar09 540 Puts,,,112.1
RUWRH,138.4,,,,125.7,0.469,P,-65.471,0.243,O,125.16,,0,0.333,,244,0.002,0.465,090619,,081201,-227.341,0.516,-13.774,15:30:00,,121.054,0.449,0.695,0.463,540,34.47,124.91,Jun09 540 Puts,,,123.3
RUWLJ,1.88,-1.48,2.2,1.67,1.9,0.606,C,7.069,0.228,O,1.78,2.2,0,0.043,3.36,20063,0.006,0.597,081219,,081201,1.477,0.516,-21.998,15:30:00,,13.505,0.587,0.038,0.596,550,1.78,1.77,Dec 550 Calls,,127,1.65
RUWAJ,7.13,-3.47,7.2,6.95,7.1,0.545,C,16.842,0.289,O,6.91,6.95,0,0.074,10.6,1045,-0.035,0.54,090116,,081201,8.605,0.516,-23.138,15:30:00,,40.034,0.535,0.131,0.547,550,6.91,7.16,Jan09 550 Calls,,11,6.7
RUWBJ,17.5,,,,13.9,0.528,C,23.751,0.28,O,13.69,,0,0.101,,434,-0.002,0.525,090220,,081201,20.516,0.516,-21.082,15:30:00,,65.116,0.516,0.197,0.525,550,13.69,13.72,Feb09 550 Calls,,,13.1
RUWCJ,18.3,-0.7,18.3,18.3,18.2,0.512,C,27.265,0.266,O,17.87,18.3,0,0.118,19,5181,-0.022,0.508,090320,,081201,30.879,0.516,-18.817,15:30:00,,81.044,0.504,0.229,0.513,550,17.87,18.27,Mar09 550 Calls,,305,17.5
RUWFJ,12.6,,,,29.4,0.481,C,33.062,0.235,O,27.55,,0,0.153,,3257,-0.022,0.465,090619,,081201,64.95,0.516,-13.878,15:30:00,,119.045,0.462,0.288,0.471,550,27.55,28.18,Jun09 550 Calls,,,27.2
RUWXJ,87.82,,,,104.5,,P,-93.964,0.212,O,102.75,,0,0.219,,19137,0.001,,081219,,081201,-25.84,0.516,-18.577,15:30:00,,11.951,,0.962,0.567,550,2.06,102.64,Dec 550 Puts,,,102.5
RUWMJ,109.21,,,,110.1,,P,-84.884,0.286,O,109.11,,0,0.24,,1210,0.011,,090116,,081201,-61.485,0.516,-20.939,15:30:00,,37.307,,0.869,0.515,550,8.42,107.97,Jan09 550 Puts,,,108.1
RUWNJ,-1,,,,116.8,,P,-78.48,0.285,O,115.55,,0,0.266,,,0.011,,090220,,081201,-103.121,0.516,-18.527,15:30:00,,61.596,,0.803,0.487,550,14.86,114.27,Feb09 550 Puts,,,114.3
RUWOJ,136,,,,121.7,,P,-73.859,0.27,O,121.38,,0,0.292,,6068,0.008,,090320,,081201,-134.239,0.516,-17.907,15:30:00,,79.343,,0.771,0.494,550,20.69,120.36,Mar09 550 Puts,,,119.6
RUWRJ,148.55,,,,132.8,0.464,P,-67.833,0.239,O,132.36,,0,0.341,,1429,0.003,0.46,090619,,081201,-236.911,0.516,-13.264,15:30:00,,117.726,0.443,0.712,0.456,550,31.67,131.91,Jun09 550 Puts,,,130.3
RUWLL,1.31,-1.21,1.31,1.14,1.4,0.606,C,5.188,0.181,O,1.28,1.27,0,0.04,2.52,9035,0.049,0.595,081219,,081201,1.088,0.516,-17.481,15:30:00,,10.608,0.582,0.027,0.589,560,1.28,1.22,Dec 560 Calls,,47,1.15
RUWAL,5.73,-3.17,5.8,5.3,5.7,0.538,C,14.222,0.262,O,5.51,5.8,0,0.07,8.9,1448,-0.042,0.533,090116,,081201,7.304,0.516,-20.318,15:30:00,,35.812,0.527,0.111,0.539,560,5.51,5.75,Jan09 560 Calls,,37,5.3
RUWBL,8.7,,,,11.9,0.521,C,21.169,0.265,O,11.37,,0,0.097,,260,-0.029,0.513,090220,,081201,18.4,0.516,-19.138,15:30:00,,61.009,0.508,0.177,0.518,560,11.37,11.71,Feb09 560 Calls,,,11.1
RUWCL,15.7,,,,16.5,0.514,C,24.754,0.256,O,15.89,,0,0.113,,1167,-0.003,0.506,090320,,081201,28.232,0.516,-17.891,15:30:00,,77.114,0.498,0.21,0.506,560,15.89,15.93,Mar09 560 Calls,,,15.3
RUWFL,20,,,,26.7,0.476,C,30.866,0.231,O,25.38,,0,0.147,,223,-0.004,0.464,090619,,081201,61.096,0.516,-13.497,15:30:00,,115.673,0.458,0.272,0.465,560,25.38,25.48,Jun09 560 Calls,,,24.6
RUWXL,112.84,16.19,112.84,112.84,114,,P,-95.859,0.16,O,112.94,112.84,0,0.239,96.65,3071,0.007,,081219,,081201,-26.727,0.516,-13.413,15:30:00,,8.856,,0.973,0.555,560,2.25,112.12,Dec 560 Puts,,6,111.9
RUWML,117.95,0.04,117.95,117.95,118.7,,P,-87.786,0.254,O,117.71,117.95,0,0.254,117.91,800,0.01,,090116,,081201,-64.198,0.516,-17.628,15:30:00,,32.254,,0.889,0.502,560,7.02,116.5,Jan09 560 Puts,,6,116.7
RUWNL,-1,,,,124.6,,P,-81.427,0.267,O,123.4,,0,0.277,,,0.01,,090220,,081201,-107.791,0.516,-16.545,15:30:00,,56.392,,0.823,0.476,560,12.71,122.16,Feb09 560 Puts,,,122.2
RUWOL,139.7,,,,129.3,,P,-76.539,0.26,O,128.8,,0,0.302,,902,0.007,,090320,,081201,-140.074,0.516,-16.582,15:30:00,,74.903,,0.79,0.485,560,18.11,127.96,Mar09 560 Puts,,,127.2
RUWRL,-1,,,,139.8,,P,-70.145,0.235,O,138.7,,0,0.35,,240,-0.003,,090619,,081201,-246.478,0.516,-12.475,15:30:00,,113.972,,0.728,0.45,560,28.01,139.13,Jun09 560 Puts,,,137.6
