Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIV,-1,,,,12.9,0.159,C,23.435,0.314,O,12.45,,0,0.052,,262,-0.015,0.156,070921,,070213,105.998,0.089,-9.122,15:30:00,,191.468,0.154,0.082,0.157,910,12.45,12.64,Sep 910 Calls,,,12
RUZNV,-1,,,,100.6,,P,-100,0,O,100.3,,0,,,,0,,070216,,070213,-7.471,0.089,12.534,15:30:00,,0,,1,0.005,910,-0.3,100.32,Feb 910 Puts,,,100
RUZOV,-1,,,,98,,P,-99.999,0,O,97.65,,0,0.121,,10,-0.001,,070316,,070213,-76.902,0.089,12.467,15:30:00,,0.009,,1,0.091,910,-2.95,97.71,Mar 910 Puts,,,97.3
RUZPV,-1,,,,95.2,,P,-99.342,0.052,O,94.9,,0,0.115,,,0.004,,070420,,070213,-161.985,0.089,11.829,15:30:00,,6.525,,0.998,0.104,910,-5.7,94.56,Apr 910 Puts,,,94.6
RUZRV,-1,,,,92.7,,P,-90.915,0.265,O,92.3,,0,0.11,,,0.004,,070615,,070213,-275.178,0.089,7.173,15:30:00,,76.668,,0.98,0.133,910,-8.3,91.91,Jun 910 Puts,,,91.9
RUZUV,-1,,,,92.5,,P,-77.702,0.319,O,91.6,,0,0.122,,,-0.005,,070921,,070213,-430.501,0.089,3.406,15:30:00,,186.245,,0.918,0.15,910,-9,92.02,Sep 910 Puts,,,90.7
RUZBW,,,,,,,C,0,0,O,0,,0,0.003,,,,,070216,,,0,0.089,0,,,0,,0,0.26,920,,0,Feb 920 Calls,,,
RUZCW,,,,,,,C,0.001,0,O,0,,0,0.004,,,,,070316,,,0.001,0.089,-0.001,,,0.009,,0,0.099,920,,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.25,0.132,C,0.778,0.053,O,0.18,,0,0.012,,37,,0.126,070420,,070213,1.123,0.089,-1.142,15:30:00,,7.531,,0.001,0.117,920,0.18,0.1,Apr 920 Calls,,,0.1
RUZFW,-1,,,,2.15,0.137,C,7.22,0.22,O,2,,0,0.025,,280,0.026,0.135,070615,,070213,18.852,0.089,-4.371,15:30:00,,64.544,0.133,0.012,0.134,920,2,1.95,Jun 920 Calls,,,1.85
RUZIW,-1,,,,10.8,0.157,C,20.262,0.294,O,10.4,,0,0.049,,268,0.01,0.155,070921,,070213,92.051,0.089,-8.268,15:30:00,,176.18,0.153,0.06,0.154,920,10.4,10.3,Sep 920 Calls,,,10
RUZNW,-1,,,,110.7,,P,-100,0,O,110.3,,0,,,,0,,070216,,070213,-7.553,0.089,12.672,15:30:00,,0,,1,0.005,920,-0.3,110.32,Feb 920 Puts,,,109.9
RUZOW,-1,,,,108.2,,P,-100,0,O,107.8,,0,0.133,,10,0.001,,070316,,070213,-77.748,0.089,12.605,15:30:00,,0,,1,0.084,920,-2.8,107.67,Mar 920 Puts,,,107.4
RUZPW,-1,,,,105,,P,-99.813,0.018,O,104.55,,0,0.128,,,0.001,,070420,,070213,-164.457,0.089,12.356,15:30:00,,2.133,,0.999,0.098,920,-6.05,104.41,Apr 920 Puts,,,104.1
RUZRW,-1,,,,101.6,,P,-93.732,0.207,O,101.15,,0,0.12,,10,0.004,,070615,,070213,-285.745,0.089,8.729,15:30:00,,57.932,,0.988,0.128,920,-9.45,100.79,Jun 920 Puts,,,100.7
RUZUW,-1,,,,100.7,,P,-81.055,0.296,O,99.65,,0,0.127,,,0.003,,070921,,070213,-451.164,0.089,4.6,15:30:00,,169.205,,0.94,0.147,920,-10.95,99.38,Sep 920 Puts,,,98.6
RUZBX,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070216,,070213,0,0.089,0,15:30:00,,0,,0,0.271,930,0.05,0,Feb 930 Calls,,,
RUZCX,,,,,,,C,0,0,O,0,,0,0.004,,,,,070316,,,0,0.089,0,,,0.001,,0,0.095,930,,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.15,,C,0.317,0.025,O,0.08,,0,0.011,,15,,,070420,,070213,0.458,0.089,-0.308,15:30:00,,3.408,,0,0.113,930,0.08,0.04,Apr 930 Calls,,,
RUZFX,-1,,,,1.45,0.135,C,4.965,0.169,O,1.3,,0,0.023,,314,0.066,0.132,070615,,070213,13.01,0.089,-3.198,15:30:00,,48.267,0.129,0.007,0.13,930,1.3,1.22,Jun 930 Calls,,,1.15
RUZIX,-1,,,,8.6,0.153,C,17.288,0.272,O,8.3,,0,0.046,,57,0.001,0.151,070921,,070213,78.865,0.089,-7.243,15:30:00,,159.827,0.149,0.044,0.151,930,8.3,8.29,Sep 930 Calls,,,8
RUZNX,-1,,,,120.6,,P,-100,0,O,120.25,,0,,,,0,,070216,,070213,-7.635,0.089,12.809,15:30:00,,0,,1,0.005,930,-0.35,120.31,Feb 930 Puts,,,119.9
RUZOX,-1,,,,118.1,,P,-100,0,O,117.7,,0,0.145,,10,0.001,,070316,,070213,-78.593,0.089,12.742,15:30:00,,0,,1,0.078,930,-2.9,117.63,Mar 930 Puts,,,117.3
RUZPX,-1,,,,114.8,,P,-99.963,0.004,O,114.45,,0,0.141,,10,0.001,,070420,,070213,-166.463,0.089,12.623,15:30:00,,0.496,,1,0.092,930,-6.15,114.31,Apr 930 Puts,,,114.1
RUZRX,-1,,,,111,,P,-95.922,0.152,O,110.5,,0,0.131,,10,0.005,,070615,,070213,-294.721,0.089,10.041,15:30:00,,41.276,,0.993,0.124,930,-10.1,109.98,Jun 930 Puts,,,110
RUZUX,-1,,,,108.4,,P,-84.189,0.271,O,107.4,,0,0.134,,,0.003,,070921,,070213,-470.98,0.089,5.784,15:30:00,,150.942,,0.956,0.143,930,-13.2,107.09,Sep 930 Puts,,,106.4
RUZBY,,,,,,,C,0,0,O,0,,0,0.003,,,,,070216,,,0,0.089,0,,,0,,0,0.281,940,,0,Feb 940 Calls,,,
RUZCY,,,,,,,C,0,0,O,0,,0,0.003,,,,,070316,,,0,0.089,0,,,0,,0,0.09,940,,0,Mar 940 Calls,,,
RUZDY,,,,,,,C,0.111,0.01,O,0,,0,0.009,,,,,070420,,,0.16,0.089,-0.113,,,1.325,,0,0.109,940,,0.01,Apr 940 Calls,,,
RUZFY,-1,,,,1.05,0.135,C,3.244,0.123,O,1.05,,0,0.021,,165,0.438,,070615,,070213,8.528,0.089,-2.084,15:30:00,,34.267,,0.004,0.127,940,1.05,0.73,Jun 940 Calls,,,
RUZIY,-1,,,,7,0.151,C,14.539,0.247,O,6.65,,0,0.043,,68,0.014,0.149,070921,,070213,66.589,0.089,-6.329,15:30:00,,142.797,0.146,0.031,0.148,940,6.65,6.56,Sep 940 Calls,,,6.3
RUZNY,-1,,,,130.8,,P,-100,0,O,130.35,,0,,,50,0,,070216,,070213,-7.718,0.089,12.947,15:30:00,,0,,1,0.005,940,-0.25,130.31,Feb 940 Puts,,,129.9
RUZOY,-1,,,,128,,P,-100,0,O,127.6,,0,0.158,,10,0,,070316,,070213,-79.438,0.089,12.879,15:30:00,,0,,1,0.072,940,-3,127.59,Mar 940 Puts,,,127.2
RUZPY,-1,,,,124.7,,P,-99.995,0.001,O,124.3,,0,0.153,,,0.001,,070420,,070213,-168.301,0.089,12.79,15:30:00,,0.074,,1,0.086,940,-6.3,124.21,Apr 940 Puts,,,123.9
RUZRY,-1,,,,120.2,,P,-97.521,0.105,O,119.75,,0,0.142,,10,0.003,,070615,,070213,-302.186,0.089,11.088,15:30:00,,27.468,,0.996,0.119,940,-10.85,119.39,Jun 940 Puts,,,119.3
RUZUY,-1,,,,116.5,,P,-87.064,0.243,O,115.6,,0,0.141,,20,0.004,,070921,,070213,-489.744,0.089,6.935,15:30:00,,131.955,,0.969,0.14,940,-15,115.13,Sep 940 Puts,,,114.7
RUZBU,,,,,,,C,0,0,O,0,,0,0.003,,,,,070216,,,0,0.089,0,,,0,,0,0.292,950,,0,Feb 950 Calls,,,
RUZCU,,,,,,,C,0,0,O,0,,0,0.003,,,,,070316,,,0,0.089,0,,,0,,0,0.086,950,,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0.032,0.003,O,0,,0,0.008,,,,,070420,,,0.047,0.089,-0.034,,,0.432,,0,0.105,950,,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.7,0.133,C,2,0.085,O,0.7,,0,0.019,,1660,0.707,,070615,,070213,5.274,0.089,-1.336,15:30:00,,22.941,,0.002,0.123,950,0.7,0.41,Jun 950 Calls,,,
RUZIU,-1,,,,5.6,0.149,C,12.038,0.221,O,5.4,,0,0.04,,128,0.055,0.147,070921,,070213,55.345,0.089,-5.542,15:30:00,,125.509,0.146,0.022,0.145,950,5.4,5.12,Sep 950 Calls,,,5.2
RUZNU,-1,,,,140.6,,P,-100,0,O,140.3,,0,,,,0,,070216,,070213,-7.8,0.089,13.085,15:30:00,,0,,1,0.005,950,-0.3,140.3,Feb 950 Puts,,,140
RUZOU,-1,,,,137.9,,P,-100,0,O,137.55,,0,0.172,,12,0,,070316,,070213,-80.283,0.089,13.016,15:30:00,,0,,1,0.066,950,-3.05,137.54,Mar 950 Puts,,,137.2
RUZPU,-1,,,,134.7,,P,-100,0,O,134.25,,0,0.166,,,0.001,,070420,,070213,-170.098,0.089,12.93,15:30:00,,0.006,,1,0.08,950,-6.35,134.12,Apr 950 Puts,,,133.8
RUZRU,-1,,,,129.9,,P,-98.609,0.066,O,129.35,,0,0.155,,84,0.003,,070615,,070213,-308.327,0.089,11.878,15:30:00,,16.882,,0.998,0.115,950,-11.25,128.98,Jun 950 Puts,,,128.8
RUZUU,-1,,,,125,,P,-89.648,0.212,O,123.95,,0,0.149,,20,0.004,,070921,,070213,-507.284,0.089,8.031,15:30:00,,112.798,,0.978,0.136,950,-16.65,123.46,Sep 950 Puts,,,122.9
