Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYNF,183.61,,,,183.5,,P,-100,0,O,182.46,,0,0.408,,528,-0.002,,090220,,090203,-29.321,0.349,0.133,15:30:00,,0,,1,0.255,630,0.14,182.77,Feb 630 Puts,,,181.3
RUYOF,186.01,,,,184.8,,P,-99.975,0.002,O,183.52,,0,0.409,,450,0,,090320,,090203,-77.588,0.349,0.184,15:30:00,,0.147,,0.998,0.278,630,1.2,183.47,Mar 630 Puts,,,182
RUYPF,161.85,,,,185.6,,P,-99.663,0.018,O,183.18,,0,0.406,,15,-0.005,,090417,,090203,-125.565,0.349,-0.059,15:30:00,,2.052,,0.987,0.279,630,0.86,184.16,Apr 630 Puts,,,182.9
RUYRF,147.53,,,,188.5,,P,-94.896,0.117,O,185.5,,0,0.397,,508,-0.009,,090619,,090203,-226.477,0.349,-2.916,15:30:00,,28.53,,0.949,0.33,630,3.18,187.14,Jun 630 Puts,,,186.3
RUYUF,-1,,,,194.6,,P,-87.726,0.169,O,193.45,,0,0.417,,211,0.001,,090918,,090203,-360.569,0.349,-4.601,15:30:00,,70.892,,0.9,0.345,630,11.13,193.22,Sep 630 Puts,,,192.3
RUYBH,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.006,,582,,,090220,,090203,0,0.349,0,15:30:00,,0,,0,0.261,640,0.03,0,Feb 640 Calls,,,
RUYCH,0.05,,,,0.15,,C,0.019,0.002,O,0.07,,0,0.018,,5289,,,090320,,090203,0.01,0.349,-0.034,15:30:00,,0.118,,0.002,0.285,640,0.07,0,Mar 640 Calls,,,
RUYDH,0.57,,,,0.3,0.351,C,0.62,0.028,O,0.19,,0,0.033,,21,,,090417,,090203,0.529,0.349,-0.738,15:30:00,,3.522,,0.01,0.315,640,0.19,0.12,Apr 640 Calls,,,0.05
RUYFH,3,,,,1.95,0.347,C,4.557,0.106,O,1.79,,0,0.059,,264,0.133,0.342,090619,,090203,6.958,0.349,-3.512,15:30:00,,26.06,0.331,0.043,0.334,640,1.79,1.58,Jun 640 Calls,,,1.5
RUYIH,5.72,-3.28,5.72,5.72,6.5,0.355,C,11.069,0.158,O,5.75,5.72,0,0.09,9,238,0.002,0.344,090918,,090203,26.847,0.349,-5.034,15:30:00,,65.9,0.333,0.09,0.344,640,5.75,5.74,Sep 640 Calls,,5,5
RUYNH,198,,,,193.6,,P,-100,0,O,192.71,,0,0.431,,529,0,,090220,,090203,-29.786,0.349,0.135,15:30:00,,0,,1,0.245,640,0.39,192.77,Feb 640 Puts,,,191.3
RUYOH,198.95,,,,194.9,,P,-99.992,0.001,O,193.71,,0,0.432,,1506,0.001,,090320,,090203,-78.828,0.349,0.216,15:30:00,,0.051,,0.998,0.268,640,1.39,193.46,Mar 640 Puts,,,192
RUYPH,171.93,,,,195.6,,P,-99.832,0.01,O,193.09,,0,0.43,,9,-0.005,,090417,,090203,-127.707,0.349,0.13,15:30:00,,1.098,,0.99,0.27,640,0.77,194.13,Apr 640 Puts,,,192.7
RUYRH,197.13,,,,198.1,,P,-95.989,0.099,O,197.01,,0,0.418,,398,0.002,,090619,,090203,-231.836,0.349,-2.246,15:30:00,,23.519,,0.957,0.323,640,4.69,196.68,Jun 640 Puts,,,195.9
RUYUH,218.96,,,,203.5,,P,-89.266,0.156,O,203.09,,0,0.433,,159,0.005,,090918,,090203,-370.347,0.349,-4.021,15:30:00,,64.467,,0.91,0.34,640,10.77,202.16,Sep 640 Puts,,,201.1
RUYNJ,208.05,,,,203.7,,P,-100,0,O,202.76,,0,0.453,,76,0,,090220,,090203,-30.251,0.349,0.137,15:30:00,,0,,1,0.235,650,0.44,202.77,Feb 650 Puts,,,201.3
RUYOJ,208.9,,,,204.8,,P,-99.998,0,O,203.66,,0,0.454,,1482,0.001,,090320,,090203,-80.063,0.349,0.229,15:30:00,,0.015,,0.999,0.259,650,1.34,203.46,Mar 650 Puts,,,202
RUYPJ,181.71,,,,205.5,,P,-99.923,0.005,O,202.99,,0,0.454,,9,-0.005,,090417,,090203,-129.783,0.349,0.237,15:30:00,,0.54,,0.992,0.262,650,0.67,204.11,Apr 650 Puts,,,202.6
RUYRJ,190.1,,,,207.7,,P,-96.901,0.081,O,205.67,,0,0.439,,136,-0.003,,090619,,090203,-236.933,0.349,-1.662,15:30:00,,19.048,,0.963,0.317,650,3.35,206.31,Jun 650 Puts,,,205.2
RUYUJ,220.4,,,,212.6,,P,-90.678,0.143,O,211.83,,0,0.449,,317,0.003,,090918,,090203,-379.857,0.349,-3.468,15:30:00,,58.182,,0.919,0.335,650,9.51,211.22,Sep 650 Puts,,,210.2
RUYNL,196.14,,,,213.7,,P,-100,0,O,211.72,,0,0.474,,93,-0.005,,090220,,090203,-30.717,0.349,0.139,15:30:00,,0,,1,0.225,660,-0.6,212.77,Feb 660 Puts,,,211.3
RUYOL,196.26,,,,214.8,,P,-99.999,0,O,212.58,,0,0.477,,557,-0.004,,090320,,090203,-81.296,0.349,0.236,15:30:00,,0.004,,0.999,0.25,660,0.26,213.46,Mar 660 Puts,,,212
RUYPL,-1,,,,215.6,,P,-99.968,0.002,O,214.1,,0,0.477,,,0,,090417,,090203,-131.82,0.349,0.295,15:30:00,,0.241,,0.994,0.253,660,1.78,214.1,Apr 660 Puts,,,212.6
RUYRL,279.15,,,,217.4,,P,-97.649,0.066,O,219.15,,0,0.462,,248,0.014,,090619,,090203,-241.788,0.349,-1.165,15:30:00,,15.141,,0.968,0.311,660,6.83,216.03,Jun 660 Puts,,,214.9
RUYUL,209.23,,,,221.7,,P,-91.962,0.13,O,219.96,,0,0.467,,23,-0.002,,090918,,090203,-389.093,0.349,-2.944,15:30:00,,52.1,,0.927,0.33,660,7.64,220.41,Sep 660 Puts,,,219.3
RUYNN,209.26,,,,223.7,,P,-100,0,O,221.87,,0,0,,106,-0.004,,090220,,090203,-31.182,0.349,0.141,15:30:00,,0,,1,0.215,670,-0.45,222.77,Feb 670 Puts,,,221.3
RUYON,229.45,,,,224.8,,P,-100,0,O,223.64,,0,0.499,,1621,0.001,,090320,,090203,-82.528,0.349,0.24,15:30:00,,0.001,,1,0.241,670,1.32,223.46,Mar 670 Puts,,,221.9
RUYPN,-1,,,,225.5,,P,-99.988,0.001,O,223.95,,0,0.5,,,-0.001,,090417,,090203,-133.835,0.349,0.324,15:30:00,,0.097,,0.995,0.245,670,1.63,224.1,Apr 670 Puts,,,222.4
RUYRN,224.8,,,,227.1,,P,-98.25,0.052,O,225.8,,0,0.485,,147,0,,090619,,090203,-246.426,0.349,-0.749,15:30:00,,11.799,,0.973,0.306,670,3.48,225.81,Jun 670 Puts,,,224.6
RUYUN,214.85,,,,230.9,,P,-93.122,0.117,O,229.09,,0,0.485,,86,-0.003,,090918,,090203,-398.056,0.349,-2.454,15:30:00,,46.276,,0.934,0.326,670,6.77,229.71,Sep 670 Puts,,,228.7
RUYNP,227.16,,,,233.8,,P,-100,0,O,232.29,,0,0,,87,-0.002,,090220,,090203,-31.648,0.349,0.143,15:30:00,,0,,1,0.205,680,-0.03,232.77,Feb 680 Puts,,,231.3
RUYOP,239.31,,,,234.9,,P,-100,0,O,233.68,,0,0.521,,1751,0.001,,090320,,090203,-83.76,0.349,0.244,15:30:00,,0,,1,0.232,680,1.36,233.46,Mar 680 Puts,,,231.9
RUYPP,228.42,,,,235.5,,P,-99.996,0,O,233.73,,0,0.523,,10,-0.002,,090417,,090203,-135.84,0.349,0.339,15:30:00,,0.035,,0.997,0.236,680,1.41,234.09,Apr 680 Puts,,,232.5
RUYRP,222.01,,,,236.9,,P,-98.724,0.041,O,234.95,,0,0.509,,737,-0.003,,090619,,090203,-250.873,0.349,-0.409,15:30:00,,9.003,,0.977,0.3,680,2.63,235.65,Jun 680 Puts,,,234.3
RUYUP,236.06,,,,240.4,,P,-94.161,0.104,O,239.05,,0,0.504,,38,0,,090918,,090203,-406.748,0.349,-1.998,15:30:00,,40.757,,0.941,0.321,680,6.73,239.11,Sep 680 Puts,,,238
