Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIJ,0.5,0.1,0.5,0.35,0.5,0.288,C,3.267,0.212,O,0.45,0.35,0,0.013,0.4,69492,0.047,0.282,070921,,070912,0.619,0.158,-13.521,15:30:00,,9.02,0.277,0,0.281,850,0.45,0.43,Sep 850 Calls,,56,0.4
RUZJJ,5.1,-0.3,5.1,5.1,5.1,0.246,C,16.378,0.402,O,5,5.1,0,0.031,5.4,2527,-0.029,0.245,071019,,070912,12.455,0.158,-21.372,15:30:00,,61.569,0.243,0.055,0.247,850,5,5.15,Oct 850 Calls,,5,4.9
RUZKJ,-1,,,,12.4,0.259,C,25.44,0.376,O,12.2,,0,0.048,,151,-0.011,0.258,071116,,070912,33.183,0.158,-22.926,15:30:00,,105.723,0.256,0.12,0.259,850,12.2,12.33,Nov 850 Calls,,,12
RUZLJ,-1,,,,19.6,0.257,C,31.006,0.337,O,19.3,,0,0.063,,17196,-0.007,0.255,071221,,070912,60.94,0.158,-20.774,15:30:00,,144.037,0.253,0.18,0.256,850,19.3,19.43,Dec 850 Calls,,,19
RUZCJ,-1,,,,36.1,0.257,C,39.064,0.266,O,35.75,,0,0.094,,804,-0.003,0.256,080321,,070912,140.222,0.158,-17.365,15:30:00,,215.829,0.254,0.273,0.256,850,35.75,35.86,Mar08 850 Calls,,,35.4
RUZUJ,-1,,,,68.5,,P,-97.342,0.187,O,68.2,,0,0.083,,41585,0.013,,070921,,070912,-20.42,0.158,-1.358,15:30:00,,7.607,,1,0.268,850,0.6,67.35,Sep 850 Puts,,,67.9
RUZVJ,-1,,,,71.4,0.264,P,-82.85,0.402,O,70.95,,0,0.093,,381,0.002,0.257,071019,,070912,-72.739,0.158,-14.376,15:30:00,,63.413,0.25,0.945,0.255,850,3.35,70.82,Oct 850 Puts,,,70.5
RUZWJ,-1,,,,76.6,0.267,P,-74.47,0.376,O,76.05,,0,0.107,,,0.003,0.262,071116,,070912,-116.906,0.158,-14.34,15:30:00,,105.918,0.257,0.88,0.26,850,8.45,75.83,Nov 850 Puts,,,75.5
RUZXJ,-1,,,,81.2,0.261,P,-69.008,0.337,O,80.6,,0,0.121,,8079,0.001,0.257,071221,,070912,-169.271,0.158,-11.835,15:30:00,,144.01,0.252,0.82,0.256,850,13,80.55,Dec 850 Puts,,,80
RUZOJ,-1,,,,90.9,0.255,P,-61.187,0.27,O,90.05,,0,0.15,,963,-0.004,0.251,080321,,070912,-295.679,0.158,-8.048,15:30:00,,215.434,0.247,0.727,0.253,850,22.45,90.37,Mar08 850 Puts,,,89.2
RUZIL,0.25,0.05,0.28,0.25,0.3,0.295,C,1.693,0.123,O,0.27,0.25,0,0.012,0.2,27894,0.286,0.291,070921,,070912,0.321,0.158,-9.161,15:30:00,,5.2,0.287,0,0.279,860,0.27,0.21,Sep 860 Calls,,36,0.25
RUZJL,3.2,-0.38,3.2,3.2,3.5,0.24,C,12.102,0.339,O,3.34,3.2,0,0.028,3.58,3923,-0.026,0.237,071019,,070912,9.242,0.158,-16.708,15:30:00,,50.199,0.234,0.034,0.239,860,3.34,3.43,Oct 860 Calls,,1,3.2
RUZKL,-1,,,,9.7,0.252,C,21.486,0.351,O,9.45,,0,0.045,,314,-0.024,0.25,071116,,070912,28.159,0.158,-20.053,15:30:00,,96.324,0.247,0.089,0.252,860,9.45,9.68,Nov 860 Calls,,,9.2
RUZLL,-1,,,,16.3,0.251,C,27.477,0.326,O,16.05,,0,0.059,,12024,-0.01,0.25,071221,,070912,54.288,0.158,-19.119,15:30:00,,136.199,0.248,0.145,0.251,860,16.05,16.21,Dec 860 Calls,,,15.8
RUZCL,-1,,,,32.3,0.254,C,36.345,0.265,O,31.7,,0,0.09,,4802,-0.008,0.251,080321,,070912,131.215,0.158,-16.591,15:30:00,,211.063,0.248,0.24,0.252,860,31.7,31.95,Mar08 860 Calls,,,31.1
RUZUL,-1,,,,78.2,,P,-98.859,0.093,O,77.85,,0,0.096,,6060,0.009,,070921,,070912,-20.953,0.158,4.503,15:30:00,,3.708,,1,0.26,860,0.25,77.13,Sep 860 Puts,,,77.5
RUZVL,-1,,,,79.8,,P,-87.196,0.343,O,79.4,,0,0.1,,300,0.006,,071019,,070912,-77.005,0.158,-9.016,15:30:00,,52.205,,0.966,0.246,860,1.8,78.94,Oct 860 Puts,,,79
RUZWL,-1,,,,83.6,0.259,P,-78.557,0.351,O,82.9,,0,0.113,,20,-0.001,0.252,071116,,070912,-123.857,0.158,-11.061,15:30:00,,96.213,0.244,0.911,0.252,860,5.3,82.97,Nov 860 Puts,,,82.2
RUZXL,-1,,,,87.8,0.255,P,-72.626,0.327,O,87.2,,0,0.126,,1866,0.001,0.25,071221,,070912,-178.789,0.158,-9.985,15:30:00,,135.948,0.246,0.855,0.25,860,9.6,87.1,Dec 860 Puts,,,86.6
RUZOL,-1,,,,97.5,0.255,P,-63.993,0.268,O,96.25,,0,0.153,,36,0.001,0.249,080321,,070912,-310.098,0.158,-7.287,15:30:00,,210.395,0.243,0.76,0.248,860,18.65,96.14,Mar08 860 Puts,,,95
RUZIN,0.15,-0.06,0.15,0.15,0.15,,C,0.818,0.066,O,0.08,0.15,0,0.011,0.21,18512,,,070921,,070912,0.155,0.158,-3.708,15:30:00,,2.773,,0,0.277,870,0.08,0.09,Sep 870 Calls,,7,
RUZJN,2.15,-0.22,2.19,2.03,2.1,0.229,C,8.501,0.271,O,2.13,2.15,0,0.025,2.37,1471,-0.018,0.23,071019,,070912,6.517,0.158,-12.482,15:30:00,,38.87,0.23,0.02,0.231,870,2.13,2.17,Oct 870 Calls,,41,2.15
RUZKN,-1,,,,7.2,0.243,C,17.793,0.321,O,7.05,,0,0.041,,135,-0.054,0.242,071116,,070912,23.424,0.158,-17.04,15:30:00,,85.954,0.24,0.064,0.246,870,7.05,7.45,Nov 870 Calls,,,6.9
RUZLN,-1,,,,13.5,0.247,C,24.059,0.311,O,13.2,,0,0.055,,4270,-0.011,0.245,071221,,070912,47.772,0.158,-17.369,15:30:00,,127.157,0.242,0.116,0.246,870,13.2,13.35,Dec 870 Calls,,,12.9
RUZCN,-1,,,,28.4,0.249,C,33.639,0.261,O,28.05,,0,0.085,,101,-0.009,0.247,080321,,070912,122.123,0.158,-15.756,15:30:00,,205.226,0.245,0.21,0.248,870,28.05,28.31,Mar08 870 Calls,,,27.7
RUZUN,-1,,,,87.9,,P,-99.58,0.04,O,87.7,,0,0.11,,1054,0.008,,070921,,070912,-21.336,0.158,7.542,15:30:00,,1.542,,1,0.253,870,0.1,87.04,Sep 870 Puts,,,87.5
RUZVN,-1,,,,88.5,,P,-90.907,0.278,O,88.05,,0,0.109,,143,0.006,,071019,,070912,-80.814,0.158,-4.317,15:30:00,,40.859,,0.98,0.237,870,0.45,87.54,Oct 870 Puts,,,87.6
RUZWN,-1,,,,91.3,0.254,P,-82.406,0.321,O,90.6,,0,0.119,,,0.001,0.245,071116,,070912,-130.556,0.158,-8.164,15:30:00,,85.349,0.237,0.936,0.245,870,3,90.55,Nov 870 Puts,,,89.9
RUZXN,-1,,,,94.8,0.25,P,-76.149,0.312,O,94.05,,0,0.131,,481,0,0.244,071221,,070912,-188.21,0.158,-7.977,15:30:00,,126.557,0.238,0.884,0.244,870,6.45,94.03,Dec 870 Puts,,,93.3
RUZON,-1,,,,102.5,0.245,P,-66.799,0.265,O,102,,0,0.157,,344,-0.002,0.242,080321,,070912,-324.661,0.158,-6.217,15:30:00,,204.178,0.24,0.79,0.243,870,14.4,102.18,Mar08 870 Puts,,,101.5
RUZIP,-1,,,,,,C,0.368,0.032,O,0.1,,0,0.01,,24311,,,070921,,070912,0.07,0.158,-1.738,15:30:00,,1.367,,0,0.276,880,0.1,0.04,Sep 880 Calls,,,0.1
RUZJP,-1,,,,1.35,0.224,C,5.628,0.205,O,1.25,,0,0.022,,1781,-0.031,0.221,071019,,070912,4.331,0.158,-8.596,15:30:00,,28.341,0.217,0.011,0.222,880,1.25,1.29,Oct 880 Calls,,,1.15
RUZKP,-1,,,,5.5,0.239,C,14.415,0.287,O,5.3,,0,0.038,,269,-0.054,0.236,071116,,070912,19.056,0.158,-14.393,15:30:00,,74.957,0.233,0.045,0.24,880,5.3,5.6,Nov 880 Calls,,,5.1
RUZLP,-1,,,,11,0.242,C,20.791,0.292,O,10.75,,0,0.052,,2507,-0.008,0.239,071221,,070912,41.477,0.158,-15.558,15:30:00,,117.078,0.237,0.091,0.24,880,10.75,10.84,Dec 880 Calls,,,10.5
RUZCP,-1,,,,25.2,0.246,C,30.962,0.257,O,24.75,,0,0.081,,261,-0.007,0.243,080321,,070912,113.006,0.158,-14.94,15:30:00,,198.344,0.241,0.182,0.244,880,24.75,24.93,Mar08 880 Calls,,,24.3
RUZUP,-1,,,,97.9,,P,-99.87,0.014,O,97.5,,0,0.123,,1442,0.005,,070921,,070912,-21.638,0.158,8.889,15:30:00,,0.536,,1,0.246,880,-0.1,97,Sep 880 Puts,,,97.1
RUZVP,-1,,,,97.5,,P,-93.911,0.213,O,97.1,,0,0.119,,88,0.006,,071019,,070912,-84.106,0.158,-0.166,15:30:00,,30.135,,0.989,0.228,880,-0.5,96.54,Oct 880 Puts,,,96.7
RUZWP,-1,,,,99,,P,-85.944,0.286,O,98.5,,0,0.126,,10,-0.001,,071116,,070912,-136.897,0.158,-5.075,15:30:00,,73.697,,0.955,0.237,880,0.9,98.55,Nov 880 Puts,,,98
RUZXP,-1,,,,102.2,0.245,P,-79.533,0.293,O,101.4,,0,0.136,,278,0.001,0.238,071221,,070912,-197.435,0.158,-6.011,15:30:00,,116,0.231,0.909,0.237,880,3.8,101.33,Dec 880 Puts,,,100.6
RUZOP,-1,,,,109.2,0.242,P,-69.587,0.261,O,108.4,,0,0.161,,287,-0.001,0.238,080321,,070912,-339.299,0.158,-5.232,15:30:00,,196.794,0.234,0.818,0.239,880,10.8,108.5,Mar08 880 Puts,,,107.6
RUZIR,0.1,0.05,0.1,0.1,,,C,0.154,0.015,O,0.08,0.1,0,0.009,0.05,24677,,,070921,,070912,0.029,0.158,-0.75,15:30:00,,0.623,,0,0.274,890,0.08,0.01,Sep 890 Calls,,13,0.05
RUZJR,0.78,-0.02,0.78,0.78,0.85,0.221,C,3.476,0.144,O,0.75,0.78,0,0.02,0.8,1359,0.042,0.216,071019,,070912,2.684,0.158,-5.952,15:30:00,,19.263,0.211,0.006,0.214,890,0.75,0.72,Oct 890 Calls,,40,0.65
RUZKR,-1,,,,4.1,0.234,C,11.394,0.25,O,3.95,,0,0.035,,197,-0.037,0.232,071116,,070912,15.122,0.158,-11.983,15:30:00,,63.717,0.229,0.031,0.234,890,3.95,4.1,Nov 890 Calls,,,3.8
RUZLR,-1,,,,8.7,0.235,C,17.709,0.271,O,8.5,,0,0.049,,3057,-0.02,0.233,071221,,070912,35.487,0.158,-13.665,15:30:00,,106.182,0.231,0.07,0.235,890,8.5,8.67,Dec 890 Calls,,,8.3
RUZCR,-1,,,,22.1,0.242,C,28.329,0.251,O,21.75,,0,0.078,,77,-0.003,0.24,080321,,070912,103.928,0.158,-14.081,15:30:00,,190.462,0.238,0.157,0.24,890,21.75,21.81,Mar08 890 Calls,,,21.4
RUZUR,-1,,,,108,,P,-99.967,0.004,O,107.5,,0,0.136,,393,0.005,,070921,,070912,-21.902,0.158,9.424,15:30:00,,0.152,,1,0.239,890,-0.1,106.98,Sep 890 Puts,,,107
RUZVR,-1,,,,106.9,,P,-96.197,0.152,O,106.25,,0,0.13,,204,0.004,,071019,,070912,-86.861,0.158,3.259,15:30:00,,20.724,,0.994,0.219,890,-1.35,105.86,Oct 890 Puts,,,105.6
RUZWR,-1,,,,108,,P,-89.108,0.247,O,107.6,,0,0.134,,10,0.006,,071116,,070912,-142.789,0.158,-2.167,15:30:00,,61.707,,0.969,0.23,890,0,106.93,Nov 890 Puts,,,107.2
RUZXR,-1,,,,109.4,0.235,P,-82.733,0.271,O,108.75,,0,0.142,,95,-0.002,0.229,071221,,070912,-206.367,0.158,-3.622,15:30:00,,104.504,0.223,0.93,0.231,890,1.15,108.99,Dec 890 Puts,,,108.1
RUZOR,-1,,,,115.8,0.238,P,-72.338,0.254,O,115.25,,0,0.166,,96,0.001,0.235,080321,,070912,-353.933,0.158,-4.28,15:30:00,,188.289,0.232,0.843,0.234,890,7.65,115.1,Mar08 890 Puts,,,114.7
RUZIT,0.05,-0.05,0.05,0.05,0.1,,C,0.06,0.006,O,0.07,0.05,0,0.008,0.1,13813,,,070921,,070912,0.011,0.158,-0.298,15:30:00,,0.262,,0,0.272,900,0.07,0.01,Sep 900 Calls,,11,0.05
RUZJT,-1,,,,,,C,1.979,0.094,O,0.35,,0,0.018,,1458,-0.028,0.205,071019,,070912,1.532,0.158,-3.313,15:30:00,,12.06,0.205,0.003,0.206,900,0.35,0.36,Oct 900 Calls,,,0.35
RUZKT,-1,,,,2.95,0.229,C,8.762,0.212,O,2.8,,0,0.033,,505,-0.041,0.226,071116,,070912,11.672,0.158,-9.548,15:30:00,,52.649,0.223,0.021,0.228,900,2.8,2.92,Nov 900 Calls,,,2.65
RUZLT,-1,,,,7,0.232,C,14.847,0.247,O,6.8,,0,0.045,,7826,-0.003,0.229,071221,,070912,29.878,0.158,-11.957,15:30:00,,94.725,0.227,0.054,0.23,900,6.8,6.82,Dec 900 Calls,,,6.6
RUZCT,-1,,,,19.4,0.239,C,25.755,0.243,O,19.05,,0,0.074,,846,0.005,0.237,080321,,070912,94.955,0.158,-13.229,15:30:00,,181.647,0.235,0.135,0.236,900,19.05,18.96,Mar08 900 Calls,,,18.7
RUZUT,-1,,,,118.3,,P,-99.993,0.001,O,117.75,,0,0.149,,383,0.007,,070921,,070912,-22.154,0.158,9.648,15:30:00,,0.034,,1,0.231,900,0.15,116.97,Sep 900 Puts,,,117.2
RUZVT,-1,,,,116.8,,P,-97.813,0.1,O,116.15,,0,0.143,,78,0.006,,071019,,070912,-89.111,0.158,5.875,15:30:00,,13.12,,0.997,0.21,900,-1.45,115.42,Oct 900 Puts,,,115.5
RUZWT,-1,,,,116.6,,P,-91.85,0.206,O,115.95,,0,0.143,,10,0.002,,071116,,070912,-148.156,0.158,0.535,15:30:00,,49.883,,0.979,0.222,900,-1.65,115.67,Nov 900 Puts,,,115.3
RUZXT,-1,,,,117.9,0.235,P,-85.706,0.246,O,117.2,,0,0.149,,677,0.002,,071221,,070912,-214.911,0.158,-1.875,15:30:00,,92.354,,0.946,0.225,900,-0.4,116.99,Dec 900 Puts,,,116.5
RUZOT,-1,,,,122.7,0.233,P,-75.032,0.246,O,122.05,,0,0.17,,146,0.001,0.23,080321,,070912,-368.485,0.158,-3.135,15:30:00,,178.73,0.226,0.865,0.229,900,4.45,121.98,Mar08 900 Puts,,,121.4
RUZIV,,,,,,,C,0.022,0.002,O,0,,0,0.008,,,,,070921,,,0.004,0.158,-0.109,,,0.102,,0,0.271,910,,0,Sep 910 Calls,,,
RUZJV,-1,,,,0.3,0.214,C,1.023,0.055,O,0.22,,0,0.016,,1465,0.294,0.205,071019,,070912,0.794,0.158,-2.29,15:30:00,,6.855,,0.002,0.198,910,0.22,0.17,Oct 910 Calls,,,0.15
RUZKV,-1,,,,2.1,0.225,C,6.535,0.174,O,1.95,,0,0.03,,148,-0.035,0.221,071116,,070912,8.735,0.158,-7.477,15:30:00,,42.159,0.217,0.014,0.223,910,1.95,2.02,Nov 910 Calls,,,1.8
RUZLV,-1,,,,5.4,0.226,C,12.232,0.221,O,5.05,,0,0.042,,1985,-0.042,0.222,071221,,070912,24.716,0.158,-9.964,15:30:00,,82.994,0.218,0.041,0.225,910,5.05,5.27,Dec 910 Calls,,,4.7
RUZCV,-1,,,,16.6,0.234,C,23.256,0.234,O,16.15,,0,0.07,,306,-0.013,0.231,080321,,070912,86.15,0.158,-12.146,15:30:00,,171.987,0.228,0.115,0.232,910,16.15,16.36,Mar08 910 Calls,,,15.7
RUZUV,-1,,,,127.8,,P,-99.999,0,O,127.3,,0,0.162,,543,0.003,,070921,,070912,-22.401,0.158,9.78,15:30:00,,0.006,,1,0.224,910,-0.3,126.96,Sep 910 Puts,,,126.8
RUZVV,-1,,,,126.3,,P,-98.86,0.06,O,125.45,,0,0.156,,155,0.002,,071019,,070912,-90.927,0.158,7.709,15:30:00,,7.53,,0.998,0.202,910,-2.15,125.16,Oct 910 Puts,,,124.6
RUZWV,-1,,,,126.1,,P,-94.142,0.165,O,125.25,,0,0.153,,17,0.004,,071116,,070912,-152.951,0.158,2.948,15:30:00,,38.734,,0.986,0.215,910,-2.35,124.7,Nov 910 Puts,,,124.4
RUZXV,-1,,,,128.1,,P,-88.416,0.218,O,126.8,,0,0.157,,93,0.012,,071221,,070912,-222.981,0.158,0.094,15:30:00,,79.885,,0.959,0.219,910,-0.8,125.32,Dec 910 Puts,,,125.5
RUZOV,-1,,,,129.9,0.229,P,-77.65,0.236,O,128.8,,0,0.176,,112,-0.003,0.223,080321,,070912,-382.873,0.158,-1.793,15:30:00,,168.211,,0.885,0.225,910,1.2,129.13,Mar08 910 Puts,,,127.7
RUZIW,,,,,,,C,0.007,0.001,O,0,,0,0.007,,,,,070921,,,0.001,0.158,-0.037,,,0.037,,0,0.269,920,,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.35,0.233,C,0.472,0.029,O,0.2,,0,0.014,,1294,,,071019,,070912,0.367,0.158,-0.879,15:30:00,,3.477,,0.001,0.191,920,0.2,0.07,Oct 920 Calls,,,0.05
RUZKW,-1,,,,1.45,0.22,C,4.71,0.138,O,1.35,,0,0.028,,32,0,0.217,071116,,070912,6.316,0.158,-5.729,15:30:00,,32.6,0.214,0.009,0.217,920,1.35,1.35,Nov 920 Calls,,,1.25
RUZLW,-1,,,,4.1,0.221,C,9.886,0.194,O,3.95,,0,0.04,,1378,-0.01,0.219,071221,,070912,20.053,0.158,-8.506,15:30:00,,71.297,0.217,0.03,0.22,920,3.95,3.99,Dec 920 Calls,,,3.8
RUZCW,-1,,,,14.3,0.231,C,20.847,0.223,O,13.85,,0,0.067,,562,-0.011,0.228,080321,,070912,77.581,0.158,-11.166,15:30:00,,161.588,0.225,0.097,0.229,920,13.85,14.01,Mar08 920 Calls,,,13.4
RUZUW,-1,,,,138,,P,-100,0,O,137.35,,0,0.175,,259,0.003,,070921,,070912,-22.647,0.158,9.892,15:30:00,,0.001,,1,0.217,920,-0.25,136.95,Sep 920 Puts,,,136.7
RUZVW,-1,,,,136.1,,P,-99.471,0.032,O,135.6,,0,0.17,,143,0.004,,071019,,070912,-92.41,0.158,8.881,15:30:00,,3.845,,0.999,0.193,920,-2,135.01,Oct 920 Puts,,,135.1
RUZWW,-1,,,,135.2,,P,-95.979,0.126,O,134.35,,0,0.164,,,0.003,,071116,,070912,-157.16,0.158,5.012,15:30:00,,28.72,,0.991,0.208,920,-3.25,133.99,Nov 920 Puts,,,133.5
RUZXW,-1,,,,134.9,,P,-90.833,0.189,O,134.1,,0,0.166,,54,0.001,,071221,,070912,-230.506,0.158,1.956,15:30:00,,67.465,,0.97,0.213,920,-3.5,133.94,Dec 920 Puts,,,133.3
RUZOW,-1,,,,137.2,,P,-80.173,0.225,O,136.6,,0,0.182,,133,0,,080321,,070912,-397.017,0.158,-0.81,15:30:00,,156.856,,0.903,0.22,920,-1,136.56,Mar08 920 Puts,,,136
RUZIX,,,,,,,C,0.002,0,O,0,,0,0.007,,,,,070921,,,0,0.158,-0.011,,,0.012,,0,0.267,930,,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.2,0.228,C,0.19,0.013,O,0.2,,0,0.012,,,,,071019,,070912,0.148,0.158,-0.367,15:30:00,,1.541,,0,0.183,930,0.2,0.02,Oct 930 Calls,,,
RUZKX,-1,,,,1.15,0.222,C,3.267,0.105,O,0.92,,0,0.026,,216,0.07,0.214,071116,,070912,4.395,0.158,-4.347,15:30:00,,24.248,0.204,0.006,0.211,930,0.92,0.86,Nov 930 Calls,,,0.7
RUZLX,-1,,,,3.3,0.22,C,7.824,0.167,O,3.05,,0,0.037,,6998,0.03,0.216,071221,,070912,15.928,0.158,-7.153,15:30:00,,59.942,0.212,0.022,0.215,930,3.05,2.96,Dec 930 Calls,,,2.8
RUZCX,-1,,,,12.4,0.228,C,18.542,0.212,O,12.1,,0,0.064,,2130,0.017,0.226,080321,,070912,69.309,0.158,-10.394,15:30:00,,150.576,0.224,0.082,0.225,930,12.1,11.9,Mar08 930 Calls,,,11.8
RUZUX,-1,,,,147.9,,P,-100,0,O,147.1,,0,0.188,,184,0.001,,070921,,070912,-22.893,0.158,10,15:30:00,,0,,1,0.21,930,-0.5,146.94,Sep 930 Puts,,,146.3
RUZVX,-1,,,,146.3,,P,-99.787,0.015,O,145.55,,0,0.184,,143,0.004,,071019,,070912,-93.664,0.158,9.565,15:30:00,,1.707,,1,0.185,930,-2.05,144.92,Oct 930 Puts,,,144.8
RUZWX,-1,,,,144.3,,P,-97.384,0.092,O,143.55,,0,0.177,,,0,,071116,,070912,-160.803,0.158,6.695,15:30:00,,20.192,,0.994,0.201,930,-4.05,143.48,Nov 930 Puts,,,142.8
RUZXX,-1,,,,144,,P,-92.937,0.16,O,143,,0,0.176,,92,0.001,,071221,,070912,-237.435,0.158,3.671,15:30:00,,55.47,,0.978,0.207,930,-4.6,142.82,Dec 930 Puts,,,142
RUZOX,-1,,,,145.9,,P,-82.581,0.212,O,144.55,,0,0.188,,253,0.002,,080321,,070912,-410.837,0.158,0.343,15:30:00,,144.814,,0.918,0.216,930,-3.05,144.25,Mar08 930 Puts,,,143.2
RUZIY,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070921,,,0,0.158,-0.003,,,0.004,,0,0.266,940,,0,Sep 940 Calls,,,
RUZJY,,,,,,,C,0.065,0.005,O,0,,0,0.011,,,,,071019,,,0.051,0.158,-0.13,,,0.582,,0,0.175,940,,0.01,Oct 940 Calls,,,
RUZKY,-1,,,,0.8,0.219,C,2.171,0.077,O,0.8,,0,0.024,,230,0.509,,071116,,070912,2.93,0.158,-2.837,15:30:00,,17.272,,0.004,0.205,940,0.8,0.53,Nov 940 Calls,,,
RUZLY,-1,,,,2.4,0.215,C,6.05,0.14,O,2.2,,0,0.034,,7213,0.028,0.211,071221,,070912,12.36,0.158,-5.681,15:30:00,,49.219,0.207,0.016,0.21,940,2.2,2.14,Dec 940 Calls,,,2
RUZCY,-1,,,,10.4,0.223,C,16.356,0.199,O,10,,0,0.061,,4708,-0.002,0.221,080321,,070912,61.395,0.158,-9.285,15:30:00,,139.094,0.218,0.069,0.221,940,10,10.02,Mar08 940 Calls,,,9.6
RUZUY,-1,,,,158,,P,-100,0,O,157.45,,0,0.201,,212,0.003,,070921,,070912,-23.14,0.158,10.108,15:30:00,,0,,1,0.204,940,-0.15,156.93,Sep 940 Puts,,,156.9
RUZVY,-1,,,,156.1,,P,-99.928,0.006,O,155.35,,0,0.197,,33,0.003,,071019,,070912,-94.782,0.158,9.94,15:30:00,,0.64,,1,0.177,940,-2.25,154.86,Oct 940 Puts,,,154.6
RUZWY,-1,,,,154,,P,-98.399,0.063,O,153.4,,0,0.19,,,0.002,,071116,,070912,-163.933,0.158,7.999,15:30:00,,13.352,,0.996,0.194,940,-4.2,153.13,Nov 940 Puts,,,152.8
RUZXY,-1,,,,152.9,,P,-94.718,0.131,O,152.05,,0,0.186,,105,0.001,,071221,,070912,-243.739,0.158,5.209,15:30:00,,44.26,,0.984,0.201,940,-5.55,151.94,Dec 940 Puts,,,151.2
RUZOY,-1,,,,153.8,,P,-84.859,0.197,O,152.55,,0,0.195,,89,0.002,,080321,,070912,-424.254,0.158,1.486,15:30:00,,132.261,,0.931,0.212,940,-5.05,152.18,Mar08 940 Puts,,,151.3
RUZIU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,070921,,070912,0,0.158,-0.001,15:30:00,,0.001,,0,0.264,950,0.08,0,Sep 950 Calls,,,
RUZJU,,,,,,,C,0.018,0.002,O,0,,0,0.01,,,,,071019,,,0.014,0.158,-0.038,,,0.181,,0,0.168,950,,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.6,0.22,C,1.376,0.053,O,0.43,,0,0.022,,72,0.387,0.209,071116,,070912,1.861,0.158,-2.438,15:30:00,,11.723,0.194,0.002,0.2,950,0.43,0.31,Nov 950 Calls,,,0.25
RUZLU,-1,,,,1.8,0.212,C,4.561,0.115,O,1.65,,0,0.032,,3207,0.093,0.208,071221,,070912,9.348,0.158,-4.645,15:30:00,,39.382,0.205,0.012,0.205,950,1.65,1.51,Dec 950 Calls,,,1.5
RUZCU,-1,,,,9.2,0.224,C,14.299,0.185,O,8.8,,0,0.058,,1685,0.054,0.221,080321,,070912,53.894,0.158,-8.621,15:30:00,,127.299,0.218,0.057,0.217,950,8.8,8.35,Mar08 950 Calls,,,8.4
RUZUU,-1,,,,168.1,,P,-100,0,O,167.5,,0,0.213,,116,0.003,,070921,,070912,-23.386,0.158,10.215,15:30:00,,0,,1,0.197,950,-0.1,166.92,Sep 950 Puts,,,166.9
RUZVU,-1,,,,166.1,,P,-99.98,0.002,O,165.05,,0,0.21,,41,0.001,,071019,,070912,-95.832,0.158,10.151,15:30:00,,0.196,,1,0.169,950,-2.55,164.81,Oct 950 Puts,,,164
RUZWU,-1,,,,163.7,,P,-99.088,0.04,O,162.9,,0,0.204,,46,0,,071116,,070912,-166.629,0.158,8.955,15:30:00,,8.225,,0.998,0.187,950,-4.7,162.89,Nov 950 Puts,,,162.1
RUZXU,-1,,,,162.2,,P,-96.181,0.104,O,161.25,,0,0.198,,172,0,,071221,,070912,-249.416,0.158,6.545,15:30:00,,34.146,,0.988,0.196,950,-6.35,161.25,Dec 950 Puts,,,160.3
RUZOU,-1,,,,162.2,,P,-86.989,0.182,O,160.9,,0,0.202,,145,0.003,,080321,,070912,-437.198,0.158,2.606,15:30:00,,119.392,,0.943,0.207,950,-6.7,160.36,Mar08 950 Puts,,,159.6
RUZIA,,,,,,,C,0,0,O,0,,0,0.006,,,,,070921,,,0,0.158,0,,,0,,0,0.263,960,,0,Sep 960 Calls,,,
RUZJA,,,,,,,C,0.004,0,O,0,,0,0.009,,,,,071019,,,0.003,0.158,-0.009,,,0.045,,0,0.16,960,,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.826,0.035,O,0,,0,0.02,,,,,071116,,,1.12,0.158,-1.152,,,7.539,,0.001,0.194,960,,0.17,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.343,0.091,O,0,,0,0.03,,,,,071221,,,6.873,0.158,-3.279,,,30.627,,0.008,0.2,960,,1.03,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.382,0.17,O,0,,0,0.055,,,,,080321,,,46.854,0.158,-7.381,,,115.359,,0.047,0.213,960,,6.9,Mar08 960 Calls,,,
RUZUA,-1,,,,178,,P,-100,0,O,177.55,,0,0.226,,187,0.004,,070921,,070912,-23.632,0.158,10.323,15:30:00,,0,,1,0.19,960,-0.05,176.91,Sep 960 Puts,,,177.1
RUZVA,-1,,,,175.9,,P,-99.996,0,O,175.2,,0,0.223,,110,0.002,,071019,,070912,-96.853,0.158,10.291,15:30:00,,0.047,,1,0.16,960,-2.4,174.77,Oct 960 Puts,,,174.5
RUZWA,,,,,,,P,-99.522,0.023,O,0,,0,0.217,,,,,071116,,,-168.983,0.158,9.62,,,4.665,,0.999,0.18,960,,172.72,Nov 960 Puts,,,
