Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRB,-1,,,,69.6,,P,-93.06,0.317,O,69.3,,0,0.088,,2165,0.027,,080620,,080519,-66.453,0.132,-5.434,15:30:00,,29.496,,0.986,0.191,810,3.2,67.48,Jun 810 Puts,,,69
RUZSB,-1,,,,69.5,0.178,P,-85.316,0.395,O,70.3,,0,0.095,,175,-0.003,0.19,080718,,080519,-115.483,0.132,-7.608,15:30:00,,69.3,0.202,0.946,0.194,810,4.2,70.53,Jul 810 Puts,,,71.1
RUZTB,-1,,,,76.2,0.218,P,-77.307,0.381,O,75.85,,0,0.11,,,-0.004,0.215,080815,,080519,-156.193,0.132,-10.365,15:30:00,,109.704,0.212,0.908,0.218,810,9.75,76.13,Aug 810 Puts,,,75.5
RUZUB,-1,,,,81.6,0.225,P,-72.676,0.35,O,81.45,,0,0.123,,133,0.004,0.224,080919,,080519,-208.085,0.132,-10.189,15:30:00,,142.823,0.223,0.869,0.221,810,15.35,81.12,Sep 810 Puts,,,81.3
RUZXB,-1,,,,93.9,0.235,P,-65.073,0.281,O,93.1,,0,0.155,,2,-0.006,0.231,081219,,080519,-335.024,0.132,-8.345,15:30:00,,208.537,0.227,0.801,0.234,810,27,93.65,Dec 810 Puts,,,92.3
RUZFD,-1,,,,0.5,0.177,C,3.407,0.193,O,0.38,,0,0.015,,8870,-0.269,0.169,080620,,080519,2.175,0.132,-3.645,15:30:00,,16.773,0.159,0.006,0.178,820,0.38,0.52,Jun 820 Calls,,,0.25
RUZGD,1.91,-0.3,1.91,1.91,2.05,0.174,C,8.702,0.304,O,1.92,1.91,0,0.024,2.21,3229,-0.054,0.171,080718,,080519,10.29,0.132,-6.808,15:30:00,,47.869,0.168,0.033,0.173,820,1.92,2.03,Jul 820 Calls,,29,1.8
RUZHD,5.11,,,,5.3,0.188,C,15.922,0.349,O,5.05,5.11,0,0.036,,,-0.093,0.185,080815,,080519,27.116,0.132,-9.414,15:30:00,,88.408,0.182,0.065,0.191,820,5.05,5.57,Aug 820 Calls,,,4.8
RUZID,-1,,,,10,0.2,C,21.916,0.34,O,9.85,,0,0.049,,430,-0.046,0.199,080919,,080519,51.178,0.132,-10.824,15:30:00,,126.952,0.198,0.1,0.203,820,9.85,10.32,Sep 820 Calls,,,9.7
RUZLD,-1,,,,23,0.222,C,30.907,0.286,O,22.45,,0,0.077,,1173,0.001,0.219,081219,,080519,120.322,0.132,-11.194,15:30:00,,198.575,0.216,0.166,0.219,820,22.45,22.43,Dec 820 Calls,,,21.9
RUZRD,-1,,,,76.7,,P,-95.869,0.215,O,77.65,,0,0.1,,1196,0.01,,080620,,080519,-69.107,0.132,-2.225,15:30:00,,19.609,,0.994,0.187,820,1.55,76.88,Jun 820 Puts,,,78.6
RUZSD,-1,,,,80.7,0.215,P,-89.37,0.325,O,80.3,,0,0.104,,110,0.016,0.209,080718,,080519,-121.823,0.132,-8.046,15:30:00,,55.384,0.203,0.967,0.188,820,4.2,79.03,Jul 820 Puts,,,79.9
RUZTD,-1,,,,84.6,0.221,P,-81.081,0.348,O,82.7,,0,0.117,,,-0.015,0.201,080815,,080519,-164.806,0.132,-7.51,15:30:00,,98.58,0.179,0.935,0.214,820,6.6,83.92,Aug 820 Puts,,,80.8
RUZUD,-1,,,,88.6,0.219,P,-76.259,0.332,O,88.15,,0,0.129,,112,-0.002,0.216,080919,,080519,-219.437,0.132,-8.536,15:30:00,,132.747,0.213,0.9,0.217,820,12.05,88.33,Sep 820 Puts,,,87.7
RUZXD,-1,,,,100.7,0.233,P,-67.91,0.276,O,99.8,,0,0.16,,56,-0.003,0.229,081219,,080519,-351.058,0.132,-7.732,15:30:00,,201.764,0.224,0.834,0.23,820,23.7,100.14,Dec 820 Puts,,,98.9
RUZFF,0.38,,,,0.5,0.195,C,2.1,0.127,O,0.38,,0,0.015,,17332,0.267,0.187,080620,,080519,1.343,0.132,-3.725,15:30:00,,11.226,0.175,0.002,0.18,830,0.38,0.3,Jun 830 Calls,,1778,0.25
RUZGF,-1,,,,1.4,0.174,C,5.656,0.226,O,1.25,,0,0.021,,1290,0.059,0.17,080718,,080519,6.711,0.132,-5.131,15:30:00,,34.447,0.165,0.02,0.168,830,1.25,1.18,Jul 830 Calls,,,1.1
RUZHF,-1,,,,3.9,0.185,C,12.398,0.302,O,3.75,,0,0.033,,,-0.065,0.183,080815,,080519,21.2,0.132,-7.898,15:30:00,,74.686,0.181,0.044,0.187,830,3.75,4.01,Aug 830 Calls,,,3.6
RUZIF,-1,,,,8.2,0.199,C,18.426,0.313,O,7.95,,0,0.046,,703,-0.021,0.197,080919,,080519,43.224,0.132,-9.663,15:30:00,,114.479,0.195,0.075,0.198,830,7.95,8.12,Sep 830 Calls,,,7.7
RUZLF,-1,,,,20.4,0.221,C,28.025,0.277,O,19.7,,0,0.073,,940,0.014,0.217,081219,,080519,109.66,0.132,-10.606,15:30:00,,189.852,0.214,0.138,0.216,830,19.7,19.42,Dec 830 Calls,,,19
RUZRF,-1,,,,86.7,,P,-97.721,0.134,O,87.55,,0,0.113,,2098,0.012,,080620,,080519,-71.159,0.132,0.147,15:30:00,,12.022,,0.998,0.183,830,1.45,86.53,Jun 830 Puts,,,88.4
RUZSF,-1,,,,90.4,0.229,P,-92.686,0.254,O,89.95,,0,0.114,,242,0.023,0.222,080718,,080519,-127.332,0.132,-7.763,15:30:00,,41.993,0.214,0.98,0.182,830,3.85,87.95,Jul 830 Puts,,,89.5
RUZTF,-1,,,,90.3,0.188,P,-84.512,0.312,O,91.45,,0,0.125,,,-0.007,0.203,080815,,080519,-172.899,0.132,-6.275,15:30:00,,86.804,0.216,0.956,0.21,830,5.35,92.08,Aug 830 Puts,,,92.6
RUZUF,-1,,,,98.1,0.23,P,-79.652,0.31,O,97.3,,0,0.135,,218,0.015,0.224,080919,,080519,-230.437,0.132,-8.373,15:30:00,,121.565,0.218,0.925,0.213,830,11.2,95.9,Sep 830 Puts,,,96.5
RUZXF,-1,,,,107.1,0.228,P,-70.692,0.269,O,106.5,,0,0.165,,,-0.004,0.225,081219,,080519,-367.018,0.132,-6.978,15:30:00,,193.896,0.222,0.862,0.227,830,20.4,106.91,Dec 830 Puts,,,105.9
RUZFH,0.25,,,,0.35,0.201,C,1.266,0.082,O,0.25,,0,0.014,,3816,0.471,0.191,080620,,080519,0.811,0.132,-2.725,15:30:00,,7.296,,0.001,0.182,840,0.25,0.17,Jun 840 Calls,,1305,0.15
RUZGH,-1,,,,0.85,0.171,C,3.426,0.156,O,0.77,,0,0.019,,5618,0.203,0.167,080718,,080519,4.079,0.132,-3.605,15:30:00,,23.063,0.165,0.011,0.162,840,0.77,0.64,Jul 840 Calls,,,0.7
RUZHH,-1,,,,2.85,0.183,C,9.362,0.252,O,2.65,,0,0.031,,,-0.054,0.18,080815,,080519,16.069,0.132,-6.322,15:30:00,,61.087,0.176,0.029,0.182,840,2.65,2.8,Aug 840 Calls,,,2.45
RUZIH,-1,,,,6.2,0.194,C,15.214,0.283,O,6,,0,0.043,,1124,-0.043,0.192,080919,,080519,35.844,0.132,-8.224,15:30:00,,101.269,0.19,0.055,0.194,840,6,6.27,Sep 840 Calls,,,5.8
RUZLH,-1,,,,16.8,0.213,C,25.228,0.267,O,16.3,,0,0.07,,359,-0.023,0.21,081219,,080519,99.199,0.132,-9.641,15:30:00,,180.059,0.207,0.114,0.212,840,16.3,16.68,Dec 840 Calls,,,15.8
RUZRH,-1,,,,99,,P,-98.844,0.077,O,97.85,,0,0.126,,758,0.016,,080620,,080519,-72.75,0.132,1.742,15:30:00,,6.747,,0.999,0.179,840,1.75,96.33,Jun 840 Puts,,,96.7
RUZSH,-1,,,,99.7,,P,-95.253,0.187,O,99.7,,0,0.126,,393,0.026,,080718,,080519,-131.985,0.132,-0.811,15:30:00,,29.983,,0.989,0.176,840,3.6,97.21,Jul 840 Puts,,,99.7
RUZTH,-1,,,,102.1,0.226,P,-87.568,0.273,O,101.4,,0,0.134,,,0.008,0.217,080815,,080519,-180.404,0.132,-6.546,15:30:00,,74.799,0.208,0.971,0.206,840,5.3,100.57,Aug 840 Puts,,,100.7
RUZUH,-1,,,,104.5,0.215,P,-82.817,0.284,O,104.2,,0,0.143,,88,0.004,0.212,080919,,080519,-240.986,0.132,-6.266,15:30:00,,109.562,0.21,0.945,0.209,840,8.1,103.81,Sep 840 Puts,,,103.9
RUZXH,-1,,,,114.2,0.225,P,-73.402,0.26,O,113.6,,0,0.17,,2,-0.003,0.222,081219,,080519,-382.828,0.132,-6.219,15:30:00,,185.017,0.219,0.886,0.224,840,17.5,113.96,Dec 840 Puts,,,113
RUZFJ,-1,,,,0.2,0.2,C,0.749,0.051,O,0.2,,0,0.013,,9544,,,080620,,080519,0.48,0.132,-1.272,15:30:00,,4.62,,0,0.183,850,0.2,0.1,Jun 850 Calls,,,
RUZGJ,-1,,,,0.6,0.173,C,1.913,0.099,O,0.48,,0,0.017,,1429,0.5,0.167,080718,,080519,2.285,0.132,-2.569,15:30:00,,14.213,0.159,0.006,0.157,850,0.48,0.32,Jul 850 Calls,,,0.35
RUZHJ,-1,,,,2.05,0.182,C,6.833,0.204,O,1.83,,0,0.028,,,-0.027,0.177,080815,,080519,11.768,0.132,-4.949,15:30:00,,48.219,0.172,0.019,0.178,850,1.83,1.88,Aug 850 Calls,,,1.6
RUZIJ,-1,,,,4.8,0.191,C,12.317,0.25,O,4.7,,0,0.04,,1718,-0.008,0.19,080919,,080519,29.135,0.132,-7.097,15:30:00,,87.732,0.189,0.04,0.19,850,4.7,4.74,Sep 850 Calls,,,4.6
RUZLJ,-1,,,,14.6,0.212,C,22.534,0.255,O,14.3,,0,0.066,,7241,0.006,0.21,081219,,080519,89.024,0.132,-9.061,15:30:00,,169.325,0.208,0.093,0.209,850,14.3,14.21,Dec 850 Calls,,,14
RUZRJ,-1,,,,109.2,,P,-99.465,0.04,O,108.75,,0,0.141,,4121,0.024,,080620,,080519,-74.022,0.132,2.717,15:30:00,,3.438,,1,0.175,850,2.65,106.23,Jun 850 Puts,,,108.3
RUZSJ,-1,,,,110.1,,P,-97.12,0.128,O,109.25,,0,0.138,,256,0.024,,080718,,080519,-135.826,0.132,0.846,15:30:00,,19.986,,0.994,0.171,850,3.15,106.72,Jul 850 Puts,,,108.4
RUZTJ,-1,,,,112,0.239,P,-90.231,0.234,O,110.15,,0,0.143,,,0.007,0.215,080815,,080519,-187.278,0.132,-5.019,15:30:00,,62.986,0.184,0.981,0.203,850,4.05,109.36,Aug 850 Puts,,,108.3
RUZUJ,-1,,,,113.2,0.217,P,-85.721,0.257,O,112.7,,0,0.15,,99,0.006,0.212,080919,,080519,-250.993,0.132,-5.226,15:30:00,,97.061,0.206,0.96,0.205,850,6.6,112.04,Sep 850 Puts,,,112.2
RUZXJ,-1,,,,122.5,0.227,P,-76.022,0.25,O,121.45,,0,0.176,,2953,0.002,0.221,081219,,080519,-398.409,0.132,-5.641,15:30:00,,175.234,0.215,0.907,0.22,850,15.35,121.26,Dec 850 Puts,,,120.4
RUZFL,0.12,,,,0.2,0.216,C,0.435,0.031,O,0.16,,0,0.013,,2276,,,080620,,080519,0.279,0.132,-0.785,15:30:00,,2.858,,0,0.185,860,0.16,0.05,Jun 860 Calls,,10,
RUZGL,-1,,,,,,C,0.972,0.057,O,0.15,,0,0.015,,321,,,080718,,080519,1.165,0.132,-0.998,15:30:00,,7.963,,0.003,0.152,860,0.15,0.15,Jul 860 Calls,,,0.15
RUZHL,-1,,,,1.4,0.178,C,4.803,0.158,O,1.23,,0,0.026,,,0.008,0.174,080815,,080519,8.3,0.132,-3.717,15:30:00,,36.611,0.169,0.012,0.174,860,1.23,1.22,Aug 860 Calls,,,1.05
RUZIL,-1,,,,3.8,0.19,C,9.757,0.216,O,3.6,,0,0.037,,978,0.026,0.187,080919,,080519,23.169,0.132,-5.985,15:30:00,,74.298,0.184,0.028,0.186,860,3.6,3.51,Sep 860 Calls,,,3.4
RUZLL,-1,,,,12.8,0.211,C,19.96,0.241,O,12.3,,0,0.063,,177,0.025,0.208,081219,,080519,79.213,0.132,-8.398,15:30:00,,157.8,0.204,0.075,0.206,860,12.3,12,Dec 860 Calls,,,11.8
RUZRL,-1,,,,119.7,,P,-99.777,0.019,O,118.75,,0,0.155,,584,0.022,,080620,,080519,-75.096,0.132,3.262,15:30:00,,1.577,,1,0.171,860,2.65,116.18,Jun 860 Puts,,,117.8
RUZSL,-1,,,,119.1,,P,-98.384,0.081,O,118.6,,0,0.152,,219,0.019,,080718,,080519,-138.962,0.132,2.065,15:30:00,,12.312,,0.997,0.165,860,2.5,116.42,Jul 860 Puts,,,118.1
RUZTL,-1,,,,117.2,,P,-92.498,0.195,O,117.6,,0,0.154,,,-0.007,,080815,,080519,-193.506,0.132,-2.185,15:30:00,,51.751,,0.988,0.199,860,1.5,118.4,Aug 860 Puts,,,118
RUZUL,-1,,,,122.2,0.219,P,-88.34,0.228,O,120.1,,0,0.159,,159,-0.004,0.195,080919,,080519,-260.391,0.132,-2.743,15:30:00,,84.408,0.165,0.972,0.201,860,4,120.56,Sep 860 Puts,,,118
RUZXL,-1,,,,127.9,0.212,P,-78.537,0.239,O,127.85,,0,0.183,,,-0.008,0.211,081219,,080519,-413.687,0.132,-4.337,15:30:00,,164.675,0.211,0.925,0.217,860,11.75,128.82,Dec 860 Puts,,,127.8
RUZFN,-1,,,,0.15,,C,0.248,0.019,O,0.08,,0,0.012,,3535,,,080620,,080519,0.159,0.132,-0.475,15:30:00,,1.732,,0,0.187,870,0.08,0.03,Jun 870 Calls,,,
RUZGN,-1,,,,0.3,0.178,C,0.443,0.03,O,0.3,,0,0.014,,50,,,080718,,080519,0.532,0.132,-0.477,15:30:00,,3.996,,0.002,0.146,870,0.3,0.06,Jul 870 Calls,,,
RUZHN,-1,,,,1,0.178,C,3.239,0.118,O,0.85,,0,0.024,,,0.118,0.173,080815,,080519,5.615,0.132,-2.875,15:30:00,,26.633,0.167,0.008,0.17,870,0.85,0.76,Aug 870 Calls,,,0.7
RUZIN,-1,,,,2.8,0.186,C,7.548,0.182,O,2.63,,0,0.034,,278,0.04,0.183,080919,,080519,17.988,0.132,-4.872,15:30:00,,61.387,0.18,0.02,0.182,870,2.63,2.53,Sep 870 Calls,,,2.45
RUZLN,-1,,,,,,C,17.523,0.226,O,9.8,,0,0.06,,237,-0.024,0.201,081219,,080519,69.844,0.132,-7.365,15:30:00,,145.657,0.201,0.06,0.203,870,9.8,10.04,Dec 870 Calls,,,9.8
RUZRN,-1,,,,129.6,,P,-99.917,0.008,O,128.65,,0,0.169,,573,0.02,,080620,,080519,-76.061,0.132,3.545,15:30:00,,0.644,,1,0.167,870,2.55,126.15,Jun 870 Puts,,,127.7
RUZSN,-1,,,,129.4,,P,-99.17,0.047,O,129.4,,0,0.166,,76,0.025,,080718,,080519,-141.536,0.132,2.891,15:30:00,,6.928,,0.998,0.16,870,3.3,126.24,Jul 870 Puts,,,129.4
RUZTN,-1,,,,126.7,,P,-94.378,0.159,O,127.6,,0,0.165,,,0,,080815,,080519,-199.098,0.132,-0.827,15:30:00,,41.42,,0.992,0.196,870,1.5,127.66,Aug 870 Puts,,,128.5
RUZUN,-1,,,,130.9,0.217,P,-90.658,0.198,O,130.55,,0,0.169,,61,0.009,0.212,080919,,080519,-269.127,0.132,-3.38,15:30:00,,71.953,0.209,0.98,0.197,870,4.45,129.34,Sep 870 Puts,,,130.2
RUZXN,-1,,,,135.9,0.209,P,-80.932,0.226,O,134.9,,0,0.19,,,-0.013,0.202,081219,,080519,-428.594,0.132,-3.115,15:30:00,,153.486,0.195,0.94,0.214,870,8.8,136.63,Dec 870 Puts,,,133.9
RUZFP,0.03,,,,0.2,0.245,C,0.14,0.011,O,0.12,,0,0.012,,5007,,,080620,,080519,0.09,0.132,-0.281,15:30:00,,1.03,,0,0.188,880,0.12,0.02,Jun 880 Calls,,40,
RUZGP,-1,,,,0.25,0.184,C,0.178,0.013,O,0.25,,0,0.012,,443,,,080718,,080519,0.214,0.132,-0.2,15:30:00,,1.766,,0.001,0.141,880,0.25,0.02,Jul 880 Calls,,,
RUZHP,-1,,,,,,C,2.086,0.083,O,0.4,,0,0.022,,,-0.111,0.162,080815,,080519,3.627,0.132,-1.597,15:30:00,,18.481,0.162,0.005,0.165,880,0.4,0.45,Aug 880 Calls,,,0.4
RUZIP,-1,,,,2.1,0.184,C,5.689,0.15,O,1.93,,0,0.032,,495,0.084,0.181,080919,,080519,13.606,0.132,-3.949,15:30:00,,49.375,0.177,0.014,0.178,880,1.93,1.78,Sep 880 Calls,,,1.75
RUZLP,7.5,,,,8.9,0.204,C,15.237,0.21,O,8.4,,0,0.057,,136,0.01,0.2,081219,,080519,60.985,0.132,-6.736,15:30:00,,133.085,0.197,0.048,0.199,880,8.4,8.32,Dec 880 Calls,,,8
RUZRP,-1,,,,139.3,,P,-99.973,0.003,O,138.7,,0,0.183,,388,0.019,,080620,,080519,-76.972,0.132,3.689,15:30:00,,0.232,,1,0.163,880,2.6,136.13,Jun 880 Puts,,,138.1
RUZSP,-1,,,,139.5,,P,-99.616,0.025,O,138.8,,0,0.181,,75,0.02,,080718,,080519,-143.707,0.132,3.405,15:30:00,,3.513,,0.999,0.154,880,2.7,136.14,Jul 880 Puts,,,138.1
RUZTP,-1,,,,136.5,,P,-95.898,0.126,O,137.6,,0,0.177,,,0.004,,080815,,080519,-204.088,0.132,0.348,15:30:00,,32.236,,0.995,0.192,880,1.5,137.1,Aug 880 Puts,,,138.7
RUZUP,-1,,,,140.6,,P,-92.668,0.168,O,140,,0,0.179,,255,0.012,,080919,,080519,-277.175,0.132,-0.825,15:30:00,,60.028,,0.986,0.193,880,3.9,138.36,Sep 880 Puts,,,139.4
RUZXP,-1,,,,145.2,0.214,P,-83.194,0.212,O,144,,0,0.197,,,-0.005,0.206,081219,,080519,-443.066,0.132,-2.807,15:30:00,,141.826,0.197,0.952,0.211,880,7.9,144.67,Dec 880 Puts,,,142.8
RUZFR,0.07,,,,0.15,,C,0.078,0.006,O,0.07,,0,0.011,,9629,,,080620,,080519,0.05,0.132,-0.164,15:30:00,,0.603,,0,0.19,890,0.07,0.01,Jun 890 Calls,,460,
RUZGR,0.16,,,,0.25,0.195,C,0.062,0.005,O,0.21,,0,0.011,,706,,,080718,,080519,0.074,0.132,-0.072,15:30:00,,0.673,,0,0.136,890,0.21,0.01,Jul 890 Calls,,,
RUZHR,-1,,,,0.5,0.177,C,1.277,0.056,O,0.38,,0,0.02,,,0.52,0.17,080815,,080519,2.226,0.132,-1.551,15:30:00,,12.173,0.161,0.003,0.161,890,0.38,0.25,Aug 890 Calls,,,0.25
RUZIR,-1,,,,,,C,4.168,0.119,O,1.25,,0,0.03,,722,0.025,0.175,080919,,080519,10,0.132,-2.895,15:30:00,,38.567,0.175,0.009,0.174,890,1.25,1.22,Sep 890 Calls,,,1.25
RUZLR,-1,,,,7.2,0.199,C,13.113,0.193,O,6.95,,0,0.054,,150,0.019,0.197,081219,,080519,52.696,0.132,-6.011,15:30:00,,120.286,0.195,0.037,0.196,890,6.95,6.82,Dec 890 Calls,,,6.7
RUZRR,-1,,,,149.6,,P,-99.992,0.001,O,148.6,,0,0.196,,479,0.017,,080620,,080519,-77.859,0.132,3.769,15:30:00,,0.073,,1,0.16,890,2.5,146.11,Jun 890 Puts,,,147.6
RUZSR,-1,,,,149.1,,P,-99.843,0.011,O,148.65,,0,0.195,,64,0.018,,080718,,080519,-145.616,0.132,3.701,15:30:00,,1.579,,1,0.149,890,2.55,146.08,Jul 890 Puts,,,148.2
RUZTR,-1,,,,148.9,,P,-97.091,0.097,O,148.5,,0,0.19,,,0.012,,080815,,080519,-208.529,0.132,1.335,15:30:00,,24.35,,0.997,0.189,890,2.4,146.69,Aug 890 Puts,,,148.1
RUZUR,-1,,,,150.2,,P,-94.374,0.14,O,149.6,,0,0.19,,100,0.014,,080919,,080519,-284.531,0.132,0.223,15:30:00,,48.927,,0.991,0.189,890,3.5,147.58,Sep 890 Puts,,,149
RUZXR,-1,,,,155.2,0.224,P,-85.313,0.197,O,155.2,,0,0.205,,,0.015,,081219,,080519,-457.047,0.132,-2.328,15:30:00,,129.866,,0.963,0.208,890,9.1,152.93,Dec 890 Puts,,,
RUZRT,-1,,,,159.6,,P,-99.998,0,O,158.7,,0,0.21,,549,0.017,,080620,,080519,-78.738,0.132,3.823,15:30:00,,0.02,,1,0.156,900,2.6,156.1,Jun 900 Puts,,,157.8
RUZST,-1,,,,159.1,,P,-99.944,0.005,O,158.5,,0,0.209,,202,0.016,,080718,,080519,-147.376,0.132,3.863,15:30:00,,0.617,,1,0.143,900,2.4,156.04,Jul 900 Puts,,,157.9
RUZTT,-1,,,,158.9,,P,-97.999,0.072,O,158.4,,0,0.203,,,0.013,,080815,,080519,-212.489,0.132,2.138,15:30:00,,17.814,,0.998,0.185,900,2.3,156.38,Aug 900 Puts,,,157.9
RUZUT,-1,,,,156.8,,P,-95.786,0.113,O,157.45,,0,0.202,,124,0.003,,080919,,080519,-291.216,0.132,1.145,15:30:00,,38.889,,0.994,0.185,900,1.35,156.96,Sep 900 Puts,,,158.1
RUZXT,-1,,,,162.7,0.216,P,-87.278,0.181,O,161.8,,0,0.213,,1582,0.002,0.208,081219,,080519,-470.492,0.132,-1.792,15:30:00,,117.784,0.201,0.971,0.205,900,5.7,161.4,Dec 900 Puts,,,160.9
RUZRV,-1,,,,168.5,,P,-100,0,O,168.2,,0,0.223,,390,0.013,,080620,,080519,-79.614,0.132,3.869,15:30:00,,0.004,,1,0.152,910,2.1,166.09,Jun 910 Puts,,,167.9
RUZSV,-1,,,,167.3,,P,-99.983,0.002,O,167.65,,0,0.223,,188,0.01,,080718,,080519,-149.061,0.132,3.955,15:30:00,,0.205,,1,0.138,910,1.55,166.01,Jul 910 Puts,,,168
RUZTV,-1,,,,170,,P,-98.669,0.052,O,167.45,,0,0.217,,,0.008,,080815,,080519,-216.042,0.132,2.771,15:30:00,,12.596,,0.999,0.182,910,1.35,166.16,Aug 910 Puts,,,164.9
RUZUV,-1,,,,168.8,,P,-96.927,0.089,O,168.2,,0,0.215,,172,0.01,,080919,,080519,-297.27,0.132,1.934,15:30:00,,30.081,,0.996,0.181,910,2.1,166.49,Sep 910 Puts,,,167.6
RUZXV,-1,,,,171.5,0.215,P,-89.084,0.165,O,170.45,,0,0.223,,50,0.002,0.205,081219,,080519,-483.363,0.132,-1.024,15:30:00,,105.757,0.195,0.977,0.201,910,4.35,170.06,Dec 910 Puts,,,169.4
RUZRW,-1,,,,179,,P,-100,0,O,178.5,,0,0.237,,219,0.014,,080620,,080519,-80.489,0.132,3.912,15:30:00,,0.001,,1,0.148,920,2.4,176.07,Jun 920 Puts,,,178
RUZSW,-1,,,,179.3,,P,-99.996,0,O,178.6,,0,0.236,,86,0.015,,080718,,080519,-150.715,0.132,4.015,15:30:00,,0.056,,1,0.133,920,2.5,175.98,Jul 920 Puts,,,177.9
RUZTW,-1,,,,178.9,,P,-99.145,0.036,O,178.3,,0,0.231,,,0.013,,080815,,080519,-219.265,0.132,3.255,15:30:00,,8.586,,1,0.179,920,2.2,176,Aug 920 Puts,,,177.7
RUZUW,-1,,,,178.9,,P,-97.822,0.068,O,176.65,,0,0.228,,109,0.003,,080919,,080519,-302.752,0.132,2.591,15:30:00,,22.592,,0.997,0.177,920,0.55,176.13,Sep 920 Puts,,,174.4
RUZXW,-1,,,,180.2,,P,-90.728,0.149,O,178.8,,0,0.232,,,-0.001,,081219,,080519,-495.635,0.132,-0.046,15:30:00,,93.957,,0.983,0.198,920,2.7,178.89,Dec 920 Puts,,,177.4
