Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHY,,,,,,,C,0,0,O,0,0.05,0,0.004,,,,,070817,,,0,0.223,0,,,0,,0,0.206,940,,0,Aug 940 Calls,,,
RUZIY,-1,,,,,,C,0.025,0.003,O,0.05,,0,0.009,,2326,,,070921,,070808,0.024,0.223,-0.039,15:30:00,,0.27,,0.018,0.134,940,0.05,0,Sep 940 Calls,,,0.05
RUZJY,-1,,,,0.65,0.184,C,1.804,0.074,O,0.48,,0,0.02,,172,0.263,0.175,071019,,070808,2.755,0.223,-2.398,15:30:00,,15.831,0.164,0.052,0.169,940,0.48,0.38,Oct 940 Calls,,,0.3
RUZLY,-1,,,,3.9,0.188,C,8.844,0.184,O,3.6,,0,0.037,,7562,0.056,0.184,071221,,070808,24.669,0.223,-6.264,15:30:00,,77.504,0.18,0.126,0.182,940,3.6,3.41,Dec 940 Calls,,,3.3
RUZCY,-1,,,,12.6,0.201,C,18.744,0.223,O,12.2,,0,0.06,,4834,0.054,0.198,080321,,070808,84.455,0.223,-9.212,15:30:00,,167.167,0.196,0.199,0.195,940,12.2,11.57,Mar08 940 Calls,,,11.8
RUZTY,-1,,,,143.4,,P,-100,0,O,142.8,,0,0,,47,-0.004,,070817,,070808,-23.135,0.223,12.129,15:30:00,,0,,1,0.108,940,-1.3,143.33,Aug 940 Puts,,,142.2
RUZUY,-1,,,,140.8,,P,-99.999,0,O,140.45,,0,0.176,,133,0.001,,070921,,070808,-112.589,0.223,12.053,15:30:00,,0.009,,0.982,0.107,940,-3.65,140.37,Sep 940 Puts,,,140.1
RUZVY,-1,,,,139.1,,P,-99.568,0.027,O,138.2,,0,0.171,,30,0.001,,071019,,070808,-182.903,0.223,11.541,15:30:00,,4.59,,0.948,0.136,940,-5.9,138.08,Oct 940 Puts,,,137.3
RUZXY,-1,,,,136.6,,P,-92.48,0.172,O,135.6,,0,0.164,,79,0.001,,071221,,070808,-320.326,0.223,6.825,15:30:00,,68.659,,0.874,0.171,940,-8.5,135.45,Dec 940 Puts,,,134.6
RUZOY,-1,,,,138.3,,P,-82.258,0.223,O,137.15,,0,0.175,,,0.01,,080321,,070808,-484.621,0.223,3.332,15:30:00,,161.566,,0.801,0.188,940,-6.95,135.83,Mar08 940 Puts,,,136
RUZHU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070817,,070808,0,0.223,0,15:30:00,,0,,0,0.206,950,0.08,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.2,0.212,C,0.005,0.001,O,0.2,,0,0.007,,5574,,,070921,,070808,0.005,0.223,-0.008,15:30:00,,0.058,,0.012,0.127,950,0.2,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.55,0.189,C,1.084,0.049,O,0.35,,0,0.018,,66,0.667,0.177,071019,,070808,1.66,0.223,-1.871,15:30:00,,10.239,,0.042,0.165,950,0.35,0.21,Oct 950 Calls,,,0.15
RUZLU,-1,,,,3.2,0.188,C,6.891,0.156,O,2.8,,0,0.035,,2554,0.124,0.182,071221,,070808,19.293,0.223,-5.297,15:30:00,,64.224,0.176,0.11,0.177,950,2.8,2.49,Dec 950 Calls,,,2.4
RUZCU,-1,,,,10.7,0.198,C,16.386,0.209,O,10.1,,0,0.057,,1320,0.052,0.194,080321,,070808,74.161,0.223,-8.242,15:30:00,,153.586,0.19,0.183,0.191,950,10.1,9.6,Mar08 950 Calls,,,9.5
RUZTU,-1,,,,153.5,,P,-100,0,O,152.85,,0,0,,171,-0.003,,070817,,070808,-23.381,0.223,12.258,15:30:00,,0,,1,0.101,950,-1.25,153.32,Aug 950 Puts,,,152.2
RUZUU,-1,,,,150.9,,P,-100,0,O,150.2,,0,0.189,,95,-0.001,,070921,,070808,-113.788,0.223,12.183,15:30:00,,0,,0.988,0.099,950,-3.9,150.31,Sep 950 Puts,,,149.5
RUZVU,-1,,,,148.6,,P,-99.85,0.011,O,147.65,,0,0.185,,31,-0.002,,071019,,070808,-185.29,0.223,11.96,15:30:00,,1.78,,0.958,0.129,950,-6.45,147.94,Oct 950 Puts,,,146.7
RUZXU,-1,,,,145.2,,P,-94.416,0.141,O,144.7,,0,0.174,,194,0.002,,071221,,070808,-329.322,0.223,8.133,15:30:00,,54.582,,0.89,0.166,950,-9.4,144.44,Dec 950 Puts,,,144.2
RUZOU,-1,,,,145.3,,P,-84.69,0.208,O,144,,0,0.181,,40,0.003,,080321,,070808,-501.306,0.223,4.425,15:30:00,,146.946,,0.817,0.184,950,-10.1,143.61,Mar08 950 Puts,,,142.7
RUZHA,,,,,,,C,0,0,O,0,0.05,0,0.004,,,,,070817,,,0,0.223,0,,,0,,0,0.206,960,,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,848,,,070921,,070808,0.001,0.223,-0.001,15:30:00,,0.009,,0.009,0.121,960,0.2,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.45,0.192,C,0.614,0.031,O,0.45,,0,0.017,,32,,,071019,,070808,0.943,0.223,-0.729,15:30:00,,6.238,,0.033,0.161,960,0.45,0.11,Oct 960 Calls,,,
RUZLA,,,,,,,C,5.235,0.129,O,0,,0,0.032,,,,,071221,,,14.707,0.223,-3.788,,,51.866,,0.096,0.173,960,,1.76,Dec 960 Calls,,,
RUZCA,,,,,,,C,14.165,0.193,O,0,,0,0.054,,,,,080321,,,64.389,0.223,-7.073,,,139.523,,0.168,0.187,960,,7.88,Mar08 960 Calls,,,
RUZTA,-1,,,,164,,P,-100,0,O,163.35,,0,0,,71,0,,070817,,070808,-23.627,0.223,12.387,15:30:00,,0,,1,0.093,960,-0.75,163.31,Aug 960 Puts,,,162.7
RUZUA,-1,,,,161.2,,P,-100,0,O,160.4,,0,0.201,,149,0.001,,070921,,070808,-114.986,0.223,12.311,15:30:00,,0,,0.991,0.09,960,-3.7,160.26,Sep 960 Puts,,,159.6
RUZVA,-1,,,,159.7,,P,-99.959,0.003,O,158.8,,0,0.198,,106,0.006,,071019,,070808,-187.412,0.223,12.205,15:30:00,,0.543,,0.967,0.121,960,-5.3,157.84,Oct 960 Puts,,,157.9
RUZXA,,,,,,,P,-96.004,0.111,O,0,,0,0.185,,,,,071221,,,-337.38,0.223,9.273,,,41.823,,0.904,0.161,960,,153.65,Dec 960 Puts,,,
RUZOA,,,,,,,P,-86.963,0.191,O,0,,0,0.188,,,,,080321,,,-517.381,0.223,5.494,,,131.875,,0.832,0.179,960,,151.66,Mar08 960 Puts,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-23.873,0.223,12.516,,,0,,1,0.086,970,,173.3,Aug 970 Puts,,,
RUZUO,-1,,,,170.4,,P,-100,0,O,169.8,,0,0.214,,20,-0.002,,070921,,070808,-116.183,0.223,12.439,15:30:00,,0,,0.994,0.081,970,-4.3,170.2,Sep 970 Puts,,,169.2
RUZVO,-1,,,,168.3,,P,-99.992,0.001,O,167.35,,0,0.211,,56,-0.002,,071019,,070808,-189.415,0.223,12.369,15:30:00,,0.122,,0.974,0.114,970,-6.75,167.74,Oct 970 Puts,,,166.4
RUZXO,,,,,,,P,-97.259,0.084,O,0,,0,0.197,,,,,071221,,,-344.527,0.223,10.235,,,30.735,,0.916,0.156,970,,163.03,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.06,0.172,O,0,,0,0.196,,,,,080321,,,-532.747,0.223,6.525,,,116.628,,0.847,0.175,970,,159.94,Mar08 970 Puts,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-24.119,0.223,12.645,,,0,,1,0.078,980,,183.29,Aug 980 Puts,,,
RUZUS,-1,,,,180.5,,P,-100,0,O,180.45,,0,0.228,,10,0.002,,070921,,070808,-117.381,0.223,12.567,15:30:00,,0,,0.996,0.072,980,-3.65,180.14,Sep 980 Puts,,,180.4
RUZVS,-1,,,,178.1,,P,-99.999,0,O,177.25,,0,0.223,,21,-0.002,,071019,,070808,-191.379,0.223,12.505,15:30:00,,0.018,,0.98,0.107,980,-6.85,177.65,Oct 980 Puts,,,176.4
RUZXS,,,,,,,P,-98.208,0.061,O,0,,0,0.21,,,,,071221,,,-350.83,0.223,11.019,,,21.537,,0.927,0.151,980,,172.56,Dec 980 Puts,,,
RUZOS,,,,,,,P,-90.966,0.153,O,0,,0,0.205,,,,,080321,,,-547.323,0.223,7.506,,,101.5,,0.86,0.171,980,,168.46,Mar08 980 Puts,,,
