Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFF,2.4,,,,7.8,0.341,C,11.074,0.144,O,6.35,,0,0.086,,156,0,0.323,090619,,081031,31.917,0.555,-5.534,15:30:00,,77.17,0.309,0.216,0.323,730,6.35,6.35,Jun09 730 Calls,,,5.3
RUTWF,232.98,,,,211,,P,-100,0,O,209.76,,0,0,,1204,-0.007,,081121,,081031,-41.954,0.555,1.337,15:30:00,,0,,0.995,0.125,730,-1.23,211.34,Nov 730 Puts,,,206.2
RUTXF,233.41,,,,211.3,,P,-99.997,0,O,210.4,,0,0.408,,9716,-0.006,,081219,,081031,-97.829,0.555,1.452,15:30:00,,0.022,,0.954,0.229,730,-0.59,211.74,Dec 730 Puts,,,207.2
RUTMF,-1,,,,211.8,,P,-99.538,0.02,O,210.15,,0,0.402,,,-0.009,,090116,,081031,-153.138,0.555,1,15:30:00,,3.236,,0.911,0.281,730,-0.84,212.16,Jan09 730 Puts,,,208.5
RUTOF,193.1,,,,214,,P,-95.964,0.09,O,211.24,,0,0.392,,2147,-0.013,,090320,,081031,-271.35,0.555,-1.189,15:30:00,,27.82,,0.843,0.303,730,0.25,214.05,Mar09 730 Puts,,,210.3
RUTRF,262.8,,,,220.2,,P,-92.246,0.125,O,217.94,,0,0.397,,81,0.007,,090619,,081031,-435.449,0.555,-1.521,15:30:00,,59.378,,0.784,0.285,730,6.95,216.41,Jun09 730 Puts,,,211.2
RUTKH,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.01,,2721,,,081121,,081031,0,0.555,0,15:30:00,,0,,0.004,0.303,740,0.13,0,Nov 740 Calls,,,
RUTLH,0.15,,,,0.35,0.423,C,0.147,0.008,O,0.25,,0,0.024,,4630,,,081219,,081031,0.099,0.555,-0.286,15:30:00,,0.921,,0.04,0.321,740,0.25,0.02,Dec 740 Calls,,,
RUTAH,-1,,,,1.25,0.408,C,1.181,0.039,O,1.25,,0,0.038,,10,3.032,,090116,,081031,1.224,0.555,-1.569,15:30:00,,7.37,,0.08,0.333,740,1.25,0.31,Jan09 740 Calls,,,
RUTCH,1,,,,3,0.358,C,4.67,0.094,O,2,,0,0.059,,833,0.07,0.33,090320,,081031,8.517,0.555,-3.857,15:30:00,,31.278,0.298,0.148,0.326,740,2,1.87,Mar09 740 Calls,,,1.1
RUTFH,2,,,,6.9,0.339,C,9.757,0.133,O,5.48,,0,0.083,,333,0.015,0.32,090619,,081031,28.247,0.555,-5.026,15:30:00,,70.422,0.304,0.207,0.319,740,5.48,5.4,Jun09 740 Calls,,,4.4
RUTWH,232.03,,,,220.6,,P,-100,0,O,219.29,,0,0,,1419,-0.009,,081121,,081031,-42.529,0.555,1.355,15:30:00,,0,,0.996,0.106,740,-1.7,221.33,Nov 740 Puts,,,216.7
RUTXH,241.04,,,,223.8,,P,-100,0,O,219.86,,0,0.427,,6256,-0.008,,081219,,081031,-99.17,0.555,1.476,15:30:00,,0.004,,0.96,0.216,740,-1.13,221.73,Dec 740 Puts,,,213.8
RUTMH,-1,,,,221.1,,P,-99.755,0.012,O,219.95,,0,0.423,,,-0.01,,090116,,081031,-155.469,0.555,1.285,15:30:00,,1.835,,0.92,0.271,740,-1.04,222.1,Jan09 740 Puts,,,218.8
RUTOH,242.64,,,,223.5,,P,-96.904,0.074,O,222.55,,0,0.411,,837,-0.005,,090320,,081031,-276.869,0.555,-0.512,15:30:00,,22.405,,0.852,0.296,740,1.56,223.61,Mar09 740 Puts,,,219.6
RUTRH,209.2,,,,229.1,,P,-93.589,0.111,O,223.87,,0,0.412,,313,-0.007,,090619,,081031,-445.577,0.555,-0.906,15:30:00,,51.337,,0.793,0.278,740,2.88,225.54,Jun09 740 Puts,,,220.1
RUTKJ,0.15,0.07,0.15,0.15,0.25,,C,0,0,O,0.2,0.15,0,0.009,0.08,4093,,,081121,,081031,0,0.555,0,15:30:00,,0,,0.003,0.29,750,0.2,0,Nov 750 Calls,,2,
RUTLJ,0.21,,,,0.3,0.428,C,0.072,0.004,O,0.26,,0,0.022,,8222,,,081219,,081031,0.048,0.555,-0.143,15:30:00,,0.477,,0.034,0.311,750,0.26,0.01,Dec 750 Calls,,,
RUTAJ,0.4,,,,1.25,0.421,C,0.797,0.028,O,0.83,,0,0.035,,20,3.368,,090116,,081031,0.829,0.555,-1.084,15:30:00,,5.234,,0.073,0.325,750,0.83,0.19,Jan09 750 Calls,,,
RUTCJ,1,,,,3.4,0.378,C,3.746,0.08,O,1.98,,0,0.056,,1826,0.385,,090320,,081031,6.86,0.555,-3.008,15:30:00,,26.181,0.283,0.139,0.32,750,1.98,1.43,Mar09 750 Calls,,,0.65
RUTFJ,1.8,,,,6.2,0.339,C,8.544,0.122,O,4.75,,0,0.08,,834,0.042,0.318,090619,,081031,24.844,0.555,-4.588,15:30:00,,63.848,0.299,0.198,0.315,750,4.75,4.56,Jun09 750 Calls,,,3.6
RUTWJ,212,,,,230.6,,P,-100,0,O,227.76,,0,0,,2612,-0.015,,081121,,081031,-43.103,0.555,1.374,15:30:00,,0,,0.997,0.087,750,-3.23,231.33,Nov 750 Puts,,,226.5
RUTXJ,274.9,,,,231,,P,-100,0,O,231.23,,0,0.446,,8007,-0.002,,081219,,081031,-100.511,0.555,1.497,15:30:00,,0,,0.966,0.203,750,0.24,231.72,Dec 750 Puts,,,227.1
RUTMJ,-1,,,,231.2,,P,-99.88,0.006,O,229.4,,0,0.444,,,-0.011,,090116,,081031,-157.705,0.555,1.463,15:30:00,,0.958,,0.927,0.261,750,-1.59,232.06,Jan09 750 Puts,,,227.6
RUTOJ,190.6,,,,232.8,,P,-97.677,0.06,O,229.36,,0,0.431,,2258,-0.017,,090320,,081031,-282.096,0.555,0.067,15:30:00,,17.644,,0.861,0.289,750,-1.63,233.26,Mar09 750 Puts,,,229.8
RUTRJ,235.7,,,,235.1,,P,-94.777,0.096,O,233.6,,0,0.429,,115,-0.005,,090619,,081031,-455.29,0.555,-0.342,15:30:00,,43.73,,0.802,0.272,750,2.61,234.81,Jun09 750 Puts,,,231.9
RUTKL,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.008,,3330,,,081121,,081031,0,0.555,0,15:30:00,,0,,0.002,0.277,760,0.13,0,Nov 760 Calls,,,
RUTLL,0.13,,,,0.3,0.441,C,0.032,0.002,O,0.17,,0,0.02,,982,,,081219,,081031,0.022,0.555,-0.065,15:30:00,,0.228,,0.03,0.302,760,0.17,0,Dec 760 Calls,,,0.05
RUTAL,-1,,,,1.25,0.433,C,0.52,0.02,O,1.25,,0,0.033,,,,,090116,,081031,0.543,0.555,-0.724,15:30:00,,3.592,,0.066,0.318,760,1.25,0.12,Jan09 760 Calls,,,
RUTCL,0.75,,,,3,0.378,C,2.96,0.067,O,1.61,,0,0.053,,531,0.505,,090320,,081031,5.443,0.555,-2.43,15:30:00,,21.583,0.263,0.131,0.314,760,1.61,1.07,Mar09 760 Calls,,,0.3
RUTFL,2.35,,,,5.6,0.339,C,7.436,0.111,O,4.25,,0,0.077,,270,0.11,0.318,090619,,081031,21.712,0.555,-4.262,15:30:00,,57.5,0.297,0.19,0.311,760,4.25,3.83,Jun09 760 Calls,,,3.1
RUTWL,262.98,,,,240.5,,P,-100,0,O,239.71,,0,0,,258,-0.007,,081121,,081031,-43.678,0.555,1.392,15:30:00,,0,,0.998,0.068,760,-1.28,241.32,Nov 760 Puts,,,236.6
RUTXL,263.21,,,,243.9,,P,-100,0,O,240.06,,0,0.466,,857,-0.007,,081219,,081031,-101.851,0.555,1.517,15:30:00,,0,,0.97,0.189,760,-0.93,241.71,Dec 760 Puts,,,233.9
RUTML,-1,,,,241.2,,P,-99.947,0.003,O,239.55,,0,0.465,,,-0.01,,090116,,081031,-159.879,0.555,1.57,15:30:00,,0.455,,0.934,0.251,760,-1.44,242.03,Jan09 760 Puts,,,237.9
RUTOL,196.6,,,,242.3,,P,-98.299,0.047,O,238.79,,0,0.451,,151,-0.017,,090320,,081031,-287.055,0.555,0.552,15:30:00,,13.56,,0.869,0.282,760,-2.2,242.99,Mar09 760 Puts,,,239.5
RUTRL,291,,,,244.5,,P,-95.813,0.083,O,245.1,,0,0.446,,79,0.004,,090619,,081031,-464.587,0.555,0.168,15:30:00,,36.656,,0.81,0.266,760,4.11,244.2,Jun09 760 Puts,,,241.1
RUTKN,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,1353,,,081121,,081031,0,0.555,0,15:30:00,,0,,0.001,0.265,770,0.07,0,Nov 770 Calls,,,
RUTLN,1.45,,,,0.25,0.444,C,0.013,0.001,O,0.25,,0,0.019,,6011,,,081219,,081031,0.009,0.555,-0.027,15:30:00,,0.1,,0.026,0.292,770,0.25,0,Dec 770 Calls,,,
RUTAN,-1,,,,1.3,0.447,C,0.327,0.013,O,1.3,,0,0.031,,,,,090116,,081031,0.342,0.555,-0.465,15:30:00,,2.376,,0.06,0.31,770,1.3,0.07,Jan09 770 Calls,,,
RUTCN,0.6,,,,2.8,0.382,C,2.302,0.055,O,1.39,,0,0.05,,271,0.759,,090320,,081031,4.249,0.555,-1.93,15:30:00,,17.507,,0.123,0.308,770,1.39,0.79,Mar09 770 Calls,,,0.05
RUTFN,1.95,,,,5,0.338,C,6.429,0.101,O,3.66,,0,0.074,,260,0.144,0.315,090619,,081031,18.848,0.555,-3.846,15:30:00,,51.425,0.292,0.182,0.307,770,3.66,3.2,Jun09 770 Calls,,,2.5
RUTWN,273.01,,,,253.5,,P,-100,0,O,249.67,,0,0,,256,-0.007,,081121,,081031,-44.253,0.555,1.41,15:30:00,,0,,0.999,0.05,770,-1.32,251.32,Nov 770 Puts,,,243.5
RUTXN,273.09,,,,254,,P,-100,0,O,250.15,,0,0.485,,608,-0.006,,081219,,081031,-103.191,0.555,1.537,15:30:00,,0,,0.974,0.177,770,-0.84,251.7,Dec 770 Puts,,,244
RUTMN,-1,,,,251,,P,-99.979,0.001,O,249.3,,0,0.485,,,-0.011,,090116,,081031,-162.018,0.555,1.634,15:30:00,,0.194,,0.94,0.242,770,-1.69,252.01,Jan09 770 Puts,,,247.6
RUTON,207.2,,,,252,,P,-98.787,0.036,O,248.1,,0,0.472,,315,-0.019,,090320,,081031,-291.773,0.555,0.949,15:30:00,,10.148,,0.877,0.276,770,-2.89,252.78,Mar09 770 Puts,,,248.3
RUTRN,300.9,,,,256.6,,P,-96.701,0.07,O,254.42,,0,0.465,,110,0.003,,090619,,081031,-473.474,0.555,0.621,15:30:00,,30.194,,0.818,0.259,770,3.43,253.69,Jun09 770 Puts,,,247.6
RUTKP,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.006,,4352,,,081121,,081031,0,0.555,0,15:30:00,,0,,0.001,0.252,780,0.07,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.25,,C,0.005,0,O,0.25,,0,0.017,,4783,,,081219,,081031,0.003,0.555,-0.01,15:30:00,,0.039,,0.022,0.283,780,0.25,0,Dec 780 Calls,,,
RUTAP,-1,,,,1.5,0.47,C,0.198,0.009,O,1.5,,0,0.029,,,,,090116,,081031,0.207,0.555,-0.287,15:30:00,,1.509,,0.054,0.303,780,1.5,0.04,Jan09 780 Calls,,,
RUTCP,2.05,,,,1.7,0.357,C,1.76,0.045,O,1.07,,0,0.048,,1801,0.845,,090320,,081031,3.261,0.555,-1.507,15:30:00,,13.957,0.283,0.115,0.302,780,1.07,0.58,Mar09 780 Calls,,,0.35
RUTFP,1.6,,,,4.5,0.338,C,5.521,0.09,O,3.15,,0,0.071,,273,0.189,0.313,090619,,081031,16.249,0.555,-3.477,15:30:00,,45.662,0.286,0.175,0.303,780,3.15,2.65,Jun09 780 Calls,,,1.95
RUTWP,207.2,,,,260.5,,P,-100,0,O,255.77,,0,,,224,-0.021,,081121,,081031,-44.827,0.555,1.429,15:30:00,,0,,0.999,0.031,780,-5.22,261.32,Nov 780 Puts,,,255.9
RUTXP,233.2,,,,260.9,,P,-100,0,O,257.63,,0,0.504,,383,-0.016,,081219,,081031,-104.531,0.555,1.556,15:30:00,,0,,0.978,0.164,780,-3.36,261.69,Dec 780 Puts,,,256.8
RUTMP,-1,,,,264.4,,P,-99.993,0.001,O,259.4,,0,0.504,,,-0.01,,090116,,081031,-164.137,0.555,1.674,15:30:00,,0.072,,0.946,0.232,780,-1.59,261.99,Jan09 780 Puts,,,254.4
RUTOP,255.1,,,,261.8,,P,-99.16,0.027,O,259.72,,0,0.493,,164,-0.011,,090320,,081031,-296.282,0.555,1.265,15:30:00,,7.377,,0.885,0.269,780,-1.27,262.63,Mar09 780 Puts,,,258.1
RUTRP,266.1,,,,266.1,,P,-97.45,0.058,O,261.81,,0,0.485,,84,-0.006,,090619,,081031,-481.966,0.555,1.018,15:30:00,,24.404,,0.825,0.253,780,0.82,263.28,Jun09 780 Puts,,,257.1
RUTKR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1888,,,081121,,081031,0,0.555,0,15:30:00,,0,,0.001,0.24,790,0.05,0,Nov 790 Calls,,,
RUTLR,0.1,,,,0.25,,C,0.002,0,O,0.18,,0,0.016,,1850,,,081219,,081031,0.001,0.555,-0.003,15:30:00,,0.014,,0.019,0.274,790,0.18,0,Dec 790 Calls,,,
RUTAR,-1,,,,1.45,0.479,C,0.114,0.005,O,1.45,,0,0.027,,,,,090116,,081031,0.12,0.555,-0.169,15:30:00,,0.917,,0.049,0.295,790,1.45,0.02,Jan09 790 Calls,,,
RUTCR,1.75,,,,1.55,0.36,C,1.322,0.036,O,0.92,,0,0.046,,1227,1.244,,090320,,081031,2.457,0.555,-1.154,15:30:00,,10.924,0.272,0.108,0.297,790,0.92,0.41,Mar09 790 Calls,,,0.2
RUTFR,1.35,,,,4.2,0.341,C,4.707,0.081,O,2.71,,0,0.068,,264,0.243,0.312,090619,,081031,13.907,0.555,-3.132,15:30:00,,40.243,0.276,0.167,0.299,790,2.71,2.18,Jun09 790 Calls,,,1.35
RUTWR,217.43,,,,270.5,,P,-100,0,O,266.12,,0,,,275,-0.019,,081121,,081031,-45.402,0.555,1.447,15:30:00,,0,,0.999,0.013,790,-4.87,271.31,Nov 790 Puts,,,266.6
RUTXR,224.7,,,,273.7,,P,-100,0,O,266.6,,0,0.523,,247,-0.019,,081219,,081031,-105.871,0.555,1.576,15:30:00,,0,,0.981,0.151,790,-4.39,271.68,Dec 790 Puts,,,263.7
RUTMR,245.5,,,,270.7,,P,-99.998,0,O,267.88,,0,0.524,,1,-0.015,,090116,,081031,-166.247,0.555,1.702,15:30:00,,0.023,,0.951,0.223,790,-3.11,271.97,Jan09 790 Puts,,,267.3
RUTOR,229.9,,,,271.5,,P,-99.436,0.019,O,267.66,,0,0.515,,282,-0.018,,090320,,081031,-300.615,0.555,1.513,15:30:00,,5.196,,0.892,0.262,790,-3.33,272.51,Mar09 790 Puts,,,267.6
RUTRR,292.2,,,,273.1,,P,-98.069,0.047,O,271.87,,0,0.505,,121,-0.004,,090619,,081031,-490.087,0.555,1.359,15:30:00,,19.322,,0.833,0.247,790,0.88,272.94,Jun09 790 Puts,,,268.6
RUTKS,0.05,-0.01,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.005,0.06,3353,,,081121,,081031,0,0.555,0,15:30:00,,0,,0.001,0.228,800,0.05,0,Nov 800 Calls,,1,
RUTLS,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.014,,104743,,,081219,,081031,0,0.555,-0.001,15:30:00,,0.004,,0.016,0.265,800,0.15,0,Dec 800 Calls,,,0.05
RUTAS,-1,,,,0.5,0.419,C,0.063,0.003,O,0.5,,0,0.025,,,,,090116,,081031,0.066,0.555,-0.095,15:30:00,,0.531,,0.044,0.288,800,0.5,0.01,Jan09 800 Calls,,,
RUTCS,1.1,,,,0.65,0.323,C,0.974,0.028,O,0.43,,0,0.043,,1424,0.483,0.306,090320,,081031,1.816,0.555,-1.196,15:30:00,,8.384,,0.102,0.291,800,0.43,0.29,Mar09 800 Calls,,,0.15
RUTFS,1,,,,1.85,0.297,C,3.985,0.071,O,1.5,,0,0.066,,516,-0.157,0.287,090619,,081031,11.814,0.555,-1.999,15:30:00,,35.194,0.277,0.16,0.295,800,1.5,1.78,Jun09 800 Calls,,,1.2
RUTWS,179.1,,,,283.6,,P,-100,0,O,273.86,,0,,,310,-0.026,,081121,,081031,-45.977,0.555,1.465,15:30:00,,0,,0.999,0.005,800,-7.13,281.31,Nov 800 Puts,,,273.6
RUTXS,229.2,,,,280.7,,P,-100,0,O,276.34,,0,0.667,,104109,-0.019,,081219,,081031,-107.212,0.555,1.596,15:30:00,,0,,0.984,0.139,800,-4.65,281.67,Dec 800 Puts,,,276.7
RUTMS,-1,,,,280.6,,P,-99.999,0,O,278.85,,0,0.543,,,-0.011,,090116,,081031,-168.353,0.555,1.726,15:30:00,,0.006,,0.956,0.213,800,-2.14,281.95,Jan09 800 Puts,,,277.1
RUTOS,280.81,,,,281.1,,P,-99.634,0.013,O,279.85,,0,0.536,,162,-0.009,,090320,,081031,-304.805,0.555,1.701,15:30:00,,3.535,,0.898,0.256,800,-1.14,282.41,Mar09 800 Puts,,,278.5
RUTRS,294,,,,282,,P,-98.571,0.037,O,281.14,,0,0.526,,214,-0.005,,090619,,081031,-497.867,0.555,1.648,15:30:00,,14.959,,0.84,0.242,800,0.15,282.67,Jun09 800 Puts,,,279
RUZKB,0.05,,,,0.3,,C,0,0,O,0.18,,0,0.004,,3377,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.216,810,0.18,0,Nov 810 Calls,,,
RUZLB,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.013,,2377,,,081219,,081031,0,0.555,0,15:30:00,,0.001,,0.014,0.256,810,0.15,0,Dec 810 Calls,,,
RUZAB,0.16,,,,0.5,0.429,C,0.033,0.002,O,0.33,,0,0.024,,10,,,090116,,081031,0.035,0.555,-0.051,15:30:00,,0.292,,0.04,0.281,810,0.33,0.01,Jan09 810 Calls,,,
RUZCB,1.7,,,,1.4,0.371,C,0.702,0.021,O,1.4,,0,0.041,,3730,6,,090320,,081031,1.314,0.555,-0.637,15:30:00,,6.301,,0.095,0.285,810,1.4,0.2,Mar09 810 Calls,,,
RUZFB,1.15,,,,2.85,0.328,C,3.347,0.063,O,1.77,,0,0.063,,171,0.229,0.301,090619,,081031,9.959,0.555,-2.288,15:30:00,,30.533,0.264,0.153,0.291,810,1.77,1.44,Jun09 810 Calls,,,0.75
RUZWB,325.7,,,,293.5,,P,-100,0,O,290.27,,0,,,253,-0.004,,081121,,081031,-46.552,0.555,1.484,15:30:00,,0,,1,0.005,810,-0.72,291.3,Nov 810 Puts,,,283.5
RUZXB,251.7,,,,290.6,,P,-100,0,O,286.89,,0,0,,196,-0.016,,081219,,081031,-108.552,0.555,1.616,15:30:00,,0,,0.986,0.127,810,-4.1,291.66,Dec 810 Puts,,,286.7
RUZMB,-1,,,,290.5,,P,-100,0,O,288.9,,0,0.562,,,-0.01,,090116,,081031,-170.458,0.555,1.749,15:30:00,,0.001,,0.96,0.204,810,-2.09,291.94,Jan09 810 Puts,,,287.3
RUZOB,152.6,,,,290.9,,P,-99.772,0.009,O,283.08,,0,0.557,,127,-0.032,,090320,,081031,-308.881,0.555,1.843,15:30:00,,2.315,,0.905,0.249,810,-7.91,292.34,Mar09 810 Puts,,,288.3
RUZRB,245.7,,,,294.5,,P,-98.967,0.029,O,287.89,,0,0.547,,106,-0.016,,090619,,081031,-505.341,0.555,1.888,15:30:00,,11.301,,0.847,0.236,810,-3.1,292.45,Jun09 810 Puts,,,285.5
RUZKD,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,5088,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.204,820,0.07,0,Nov 820 Calls,,,
RUZLD,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.012,,2166,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.012,0.247,820,0.13,0,Dec 820 Calls,,,
RUZAD,-1,,,,0.5,0.439,C,0.016,0.001,O,0.5,,0,0.022,,,,,090116,,081031,0.017,0.555,-0.025,15:30:00,,0.151,,0.036,0.274,820,0.5,0,Jan09 820 Calls,,,
RUZCD,0.26,,,,1.35,0.377,C,0.496,0.016,O,0.81,,0,0.039,,794,,,090320,,081031,0.93,0.555,-0.458,15:30:00,,4.631,,0.09,0.28,820,0.81,0.13,Mar09 820 Calls,,,
RUZFD,0.95,,,,2.6,0.33,C,2.789,0.055,O,1.52,,0,0.061,,249,0.31,,090619,,081031,8.327,0.555,-1.658,15:30:00,,26.27,0.255,0.147,0.288,820,1.52,1.16,Jun09 820 Calls,,,0.5
RUZWD,331,,,,303.4,,P,-100,0,O,299.95,,0,,,211,-0.004,,081121,,081031,-47.126,0.555,1.502,15:30:00,,0,,1,0.005,820,-1.04,301.3,Nov 820 Puts,,,293.4
RUZXD,329.7,,,,300.3,,P,-100,0,O,299.99,,0,0,,167,-0.006,,081219,,081031,-109.892,0.555,1.636,15:30:00,,0,,0.988,0.114,820,-1,301.65,Dec 820 Puts,,,296.7
RUZMD,-1,,,,300.4,,P,-100,0,O,298.85,,0,0.582,,,-0.01,,090116,,081031,-172.562,0.555,1.77,15:30:00,,0,,0.964,0.195,820,-2.14,301.92,Jan09 820 Puts,,,297.3
RUZOD,360.4,,,,300.9,,P,-99.863,0.006,O,301.88,,0,0.578,,213,-0.001,,090320,,081031,-312.873,0.555,1.947,15:30:00,,1.455,,0.91,0.243,820,0.89,302.29,Mar09 820 Puts,,,297
RUZRD,348.9,,,,301.9,,P,-99.274,0.021,O,302,,0,0.569,,470,-0.001,,090619,,081031,-512.547,0.555,2.084,15:30:00,,8.312,,0.853,0.23,820,1.01,302.27,Jun09 820 Puts,,,297.4
RUZKF,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,5378,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.192,830,0.05,0,Nov 830 Calls,,,
RUZLF,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.011,,2782,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.01,0.238,830,0.18,0,Dec 830 Calls,,,
RUZAF,-1,,,,0.5,,C,0.008,0,O,0.5,,0,0.021,,,,,090116,,081031,0.008,0.555,-0.012,15:30:00,,0.074,,0.032,0.267,830,0.5,0,Jan09 830 Calls,,,
RUZCF,0.06,,,,1.35,0.385,C,0.341,0.012,O,0.71,,0,0.037,,1151,,,090320,,081031,0.643,0.555,-0.321,15:30:00,,3.323,,0.084,0.274,830,0.71,0.09,Mar09 830 Calls,,,
RUZFF,1.95,,,,1.15,0.293,C,2.305,0.047,O,0.85,,0,0.059,,337,-0.076,0.28,090619,,081031,6.904,0.555,-1.302,15:30:00,,22.408,0.257,0.141,0.284,830,0.85,0.92,Jun09 830 Calls,,,0.45
RUZWF,338.9,,,,310.5,,P,-100,0,O,309.9,,0,,,194,-0.004,,081121,,081031,-47.701,0.555,1.52,15:30:00,,0,,1,0.005,830,-1.09,311.3,Nov 830 Puts,,,306.4
RUZXF,281.6,,,,310.5,,P,-100,0,O,307.36,,0,0,,155,-0.014,,081219,,081031,-111.232,0.555,1.656,15:30:00,,0,,0.99,0.102,830,-3.63,311.64,Dec 830 Puts,,,306.8
RUZMF,-1,,,,309.9,,P,-100,0,O,308.5,,0,0.601,,,-0.011,,090116,,081031,-174.667,0.555,1.792,15:30:00,,0,,0.968,0.186,830,-2.49,311.9,Jan09 830 Puts,,,307.1
RUZOF,351.4,,,,310.5,,P,-99.922,0.004,O,310.69,,0,0.599,,118,-0.005,,090320,,081031,-316.802,0.555,2.024,15:30:00,,0.873,,0.916,0.237,830,-0.3,312.24,Mar09 830 Puts,,,306.8
RUZRF,322.7,,,,310.9,,P,-99.504,0.016,O,309.7,,0,0.59,,105,-0.008,,090619,,081031,-519.526,0.555,2.241,15:30:00,,5.938,,0.859,0.224,830,-1.29,312.13,Jun09 830 Puts,,,307.2
RUZKH,0.05,,,,0.3,,C,0,0,O,0.18,,0,0,,2874,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.181,840,0.18,0,Nov 840 Calls,,,
RUZLH,0.1,,,,0.2,,C,0,0,O,0.15,,0,0.01,,1740,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.009,0.229,840,0.15,0,Dec 840 Calls,,,
RUZAH,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.019,,,,,090116,,081031,0.003,0.555,-0.005,15:30:00,,0.034,,0.029,0.26,840,0.3,0,Jan09 840 Calls,,,
RUZCH,1.15,,,,1.4,0.395,C,0.229,0.008,O,1.27,,0,0.035,,1619,,,090320,,081031,0.433,0.555,-0.22,15:30:00,,2.324,,0.079,0.269,840,1.27,0.06,Mar09 840 Calls,,,
RUZFH,1.55,,,,1,0.293,C,1.889,0.04,O,0.69,,0,0.057,,292,-0.055,0.278,090619,,081031,5.674,0.555,-1.114,15:30:00,,18.944,0.25,0.135,0.28,840,0.69,0.73,Jun09 840 Calls,,,0.3
RUZWH,285.18,,,,323.4,,P,-100,0,O,316.82,,0,,,222,-0.014,,081121,,081031,-48.276,0.555,1.539,15:30:00,,0,,1,0.005,840,-4.17,321.29,Nov 840 Puts,,,313.4
RUZXH,331.7,,,,320.7,,P,-100,0,O,319.27,,0,0,,70,-0.007,,081219,,081031,-112.572,0.555,1.676,15:30:00,,0,,0.991,0.091,840,-1.72,321.63,Dec 840 Puts,,,316.6
RUZMH,-1,,,,320.2,,P,-100,0,O,318.5,,0,0.62,,,-0.011,,090116,,081031,-176.771,0.555,1.813,15:30:00,,0,,0.971,0.178,840,-2.49,321.89,Jan09 840 Puts,,,316.8
RUZOH,360.8,,,,320.8,,P,-99.958,0.002,O,320.7,,0,0.619,,126,-0.005,,090320,,081031,-320.689,0.555,2.081,15:30:00,,0.498,,0.921,0.23,840,-0.29,322.19,Mar09 840 Puts,,,316.6
RUZRH,323.4,,,,320.4,,P,-99.672,0.011,O,319.26,,0,0.612,,80,-0.009,,090619,,081031,-526.317,0.555,2.367,15:30:00,,4.109,,0.865,0.219,840,-1.73,322.01,Jun09 840 Puts,,,317.7
RUZKJ,0.1,,,,0.15,,C,0,0,O,0.08,,0,0,,1586,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.169,850,0.08,0,Nov 850 Calls,,,
RUZLJ,0.1,,,,2.4,,C,0,0,O,1.25,,0,0.009,,8922,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.007,0.221,850,1.25,0,Dec 850 Calls,,,
RUZAJ,-1,,,,0.5,,C,0.001,0,O,0.5,,0,0.018,,,,,090116,,081031,0.001,0.555,-0.002,15:30:00,,0.014,,0.026,0.253,850,0.5,0,Jan09 850 Calls,,,
RUZCJ,1.85,,,,1.4,0.403,C,0.15,0.006,O,1.4,,0,0.033,,844,,,090320,,081031,0.284,0.555,-0.146,15:30:00,,1.581,,0.074,0.264,850,1.4,0.03,Mar09 850 Calls,,,
RUZFJ,0.6,,,,0.9,0.295,C,1.533,0.034,O,0.55,,0,0.055,,289,-0.035,0.275,090619,,081031,4.621,0.555,-0.927,15:30:00,,15.867,0.244,0.129,0.277,850,0.55,0.57,Jun09 850 Calls,,,0.2
RUZWJ,332.6,,,,333.2,,P,-100,0,O,328.41,,0,,,202,-0.009,,081121,,081031,-48.85,0.555,1.557,15:30:00,,0,,1,0.005,850,-2.58,331.29,Nov 850 Puts,,,323.2
