Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLB,3.73,-1.27,3.73,3.68,4,0.396,C,9.417,0.172,O,3.75,3.68,0,0.059,5,4906,-0.062,0.39,081219,,081008,9.511,0.419,-10.869,15:30:00,,41.432,0.383,0.093,0.396,710,3.75,4,Dec 710 Calls,,29,3.5
RUTCB,9.9,-1.3,9.9,9.9,13.1,0.375,C,17.264,0.197,O,10.8,9.9,0,0.088,11.2,601,-0.002,0.351,090320,,081008,37.74,0.419,-10.303,15:30:00,,94.358,0.327,0.187,0.351,710,10.8,10.82,Mar09 710 Calls,,35,8.6
RUTFB,19.5,,,,19,0.346,C,22.057,0.196,O,16.88,,0,0.108,,97,0,0.33,090619,,081008,72.647,0.419,-9.095,15:30:00,,136.017,0.312,0.237,0.33,710,16.88,16.88,Jun09 710 Calls,,,14.5
RUTVB,150.83,11.57,173.5,147,156.1,,P,-99.892,0.008,O,153.94,172.9,0,0.275,139.26,4923,0,,081017,,081008,-17.479,0.419,-0.189,15:30:00,,0.318,,1,0.501,710,0.22,153.93,Oct 710 Puts,,15,152.1
RUTWB,168.32,47.29,168.32,168.32,158,,P,-95.607,0.121,O,156.87,168.32,0,0.268,121.03,1803,0.006,,081121,,081008,-82.708,0.419,-7.362,15:30:00,,17.982,,0.954,0.399,710,3.15,155.94,Nov 710 Puts,,1,154.6
RUTXB,134.2,,,,160.7,,P,-92.948,0.153,O,157.68,,0,0.271,,5019,0,,081219,,081008,-132.626,0.419,-7.45,15:30:00,,33.343,,0.907,0.358,710,3.96,157.68,Dec 710 Puts,,,157
RUTOB,177.17,12.97,177.17,177.17,166.2,,P,-84.405,0.195,O,165.29,177.17,0,0.296,164.2,489,0.001,,090320,,081008,-281.441,0.419,-7.846,15:30:00,,88.365,,0.813,0.332,710,11.57,165.14,Mar09 710 Puts,,1,163.2
RUTRB,147,,,,176.5,,P,-79.15,0.197,O,170.81,,0,0.319,,32,-0.003,,090619,,081008,-421.284,0.419,-6.735,15:30:00,,131.661,,0.763,0.318,710,17.09,171.39,Jun09 710 Puts,,,167.5
RUTJD,0.26,-0.04,0.26,0.25,0.5,0.783,C,0.165,0.011,O,0.27,0.25,0,0.018,0.3,15293,,,081017,,081008,0.022,0.419,-1.135,15:30:00,,0.468,,0,0.552,720,0.27,0.02,Oct 720 Calls,,6,0.05
RUTKD,1.57,-0.18,1.57,1.25,1.7,0.437,C,4.841,0.121,O,1.48,1.25,0,0.045,1.75,1747,-0.063,0.426,081121,,081008,3.049,0.419,-8.923,15:30:00,,19.432,0.413,0.037,0.431,720,1.48,1.58,Nov 720 Calls,,23,1.25
RUTLD,3.5,,,,3.2,0.391,C,7.859,0.152,O,3.02,,0,0.056,,8979,-0.053,0.386,081219,,081008,7.966,0.419,-9.4,15:30:00,,36.203,0.38,0.081,0.391,720,3.02,3.19,Dec 720 Calls,,,2.8
RUTCD,8.6,-2.5,8.6,8.6,9.6,0.351,C,15.414,0.186,O,9.17,8.6,0,0.085,11.1,1106,-0.014,0.346,090320,,081008,33.857,0.419,-9.355,15:30:00,,87.682,0.341,0.174,0.347,720,9.17,9.3,Mar09 720 Calls,,70,8.8
RUTFD,17.38,,,,16.3,0.337,C,20.272,0.188,O,14.88,,0,0.105,,50,-0.011,0.326,090619,,081008,67.101,0.419,-8.49,15:30:00,,129.484,0.313,0.225,0.327,720,14.88,15.04,Jun09 720 Calls,,,13.2
RUTVD,165.99,19.99,165.99,165.99,166.9,,P,-99.957,0.004,O,164.52,165.99,0,0.294,146,19032,0.004,,081017,,081008,-17.734,0.419,0.232,15:30:00,,0.135,,1,0.488,720,0.8,163.92,Oct 720 Puts,,1,162
RUTWD,162.5,13.5,162.5,162.5,168.1,,P,-96.795,0.096,O,165.98,162.5,0,0.285,149,1772,0.003,,081121,,081008,-84.657,0.419,-5.372,15:30:00,,13.91,,0.963,0.39,720,2.26,165.52,Nov 720 Puts,,5,164.2
RUTXD,156.57,,,,169.5,,P,-94.535,0.129,O,167.27,,0,0.286,,9825,0.002,,081219,,081008,-136.191,0.419,-5.777,15:30:00,,27.349,,0.919,0.35,720,3.55,166.97,Dec 720 Puts,,,166.1
RUTOD,145.21,,,,174.7,,P,-86.34,0.182,O,171.87,,0,0.307,,1274,-0.01,,090320,,081008,-290.003,0.419,-6.909,15:30:00,,80.866,,0.826,0.327,720,8.15,173.64,Mar09 720 Puts,,,171.7
RUTRD,154.4,,,,181.2,,P,-81.048,0.189,O,178.83,,0,0.328,,33,-0.004,,090619,,081008,-434.147,0.419,-6.125,15:30:00,,124.328,,0.775,0.314,720,15.11,179.46,Jun09 720 Puts,,,178.9
RUTJF,0.28,0.04,0.38,0.28,0.35,0.778,C,0.083,0.006,O,0.25,0.38,0,0.017,0.24,19285,,0.744,081017,,081008,0.011,0.419,-9.596,15:30:00,,0.25,,0,0.544,730,0.25,0.01,Oct 730 Calls,,4,0.15
RUTKF,1.1,-0.33,1.1,1.1,1.3,0.433,C,3.807,0.101,O,1.12,1.1,0,0.043,1.43,3423,-0.059,0.422,081121,,081008,2.405,0.419,-7.286,15:30:00,,16.012,0.411,0.03,0.427,730,1.12,1.19,Nov 730 Calls,,11,0.95
RUTLF,1.9,-2.47,1.9,1.9,2.65,0.39,C,6.492,0.133,O,2.4,1.9,0,0.054,4.37,10664,-0.048,0.382,081219,,081008,6.603,0.419,-8.047,15:30:00,,31.277,0.375,0.07,0.386,730,2.4,2.52,Dec 730 Calls,,11,2.2
RUTCF,9.6,,,,8.2,0.346,C,13.683,0.173,O,8.03,,0,0.081,,2442,0.01,0.344,090320,,081008,30.193,0.419,-8.669,15:30:00,,80.952,0.34,0.161,0.343,730,8.03,7.95,Mar09 730 Calls,,,7.7
RUTFF,18.7,,,,14.5,0.333,C,18.567,0.18,O,13.41,,0,0.102,,117,0.004,0.324,090619,,081008,61.752,0.419,-8.059,15:30:00,,122.761,0.311,0.213,0.324,730,13.41,13.36,Jun09 730 Calls,,,11.8
RUTVF,174.41,,,,176.8,,P,-99.985,0.001,O,174.4,,0,0.312,,14310,0.003,,081017,,081008,-17.984,0.419,0.414,15:30:00,,0.052,,1,0.475,730,0.68,173.92,Oct 730 Puts,,,172
RUTWF,176.29,,,,177.4,,P,-97.729,0.073,O,175.54,,0,0.303,,1174,0.002,,081121,,081008,-86.449,0.419,-3.734,15:30:00,,10.444,,0.97,0.381,730,1.82,175.21,Nov 730 Puts,,,173.6
RUTXF,151,,,,179,,P,-95.865,0.105,O,176.05,,0,0.303,,9803,-0.002,,081219,,081008,-139.507,0.419,-4.31,15:30:00,,21.894,,0.93,0.341,730,2.33,176.41,Dec 730 Puts,,,175.6
RUTOF,153,,,,183.5,,P,-88.135,0.167,O,180.57,,0,0.318,,2124,-0.01,,090320,,081008,-298.302,0.419,-5.999,15:30:00,,73.344,,0.839,0.321,730,6.85,182.33,Mar09 730 Puts,,,180.4
RUTRF,170,,,,192.9,,P,-82.857,0.179,O,187.52,,0,0.338,,24,-0.001,,090619,,081008,-446.79,0.419,-5.516,15:30:00,,116.771,,0.787,0.309,730,13.8,187.7,Jun09 730 Puts,,,183.9
RUTJH,0.23,0.09,0.28,0.2,0.3,0.794,C,0.04,0.003,O,0.2,0.28,0,0.016,0.14,7279,,0.755,081017,,081008,0.005,0.419,-8.003,15:30:00,,0.126,,0,0.536,740,0.2,0,Oct 740 Calls,,27,0.1
RUTKH,1.1,,,,1,0.43,C,2.955,0.083,O,0.84,,0,0.041,,2569,-0.045,0.418,081121,,081008,1.871,0.419,-5.874,15:30:00,,13.004,0.402,0.024,0.422,740,0.84,0.88,Nov 740 Calls,,,0.65
RUTLH,2.45,0.1,2.5,2.45,2.2,0.39,C,5.304,0.115,O,2,2.5,0,0.051,2.35,4445,0.015,0.383,081219,,081008,5.413,0.419,-7.105,15:30:00,,26.705,0.373,0.061,0.382,740,2,1.97,Dec 740 Calls,,111,1.75
RUTCH,9.13,,,,7,0.342,C,12.074,0.161,O,6.91,,0,0.078,,896,0.022,0.341,090320,,081008,26.76,0.419,-7.912,15:30:00,,74.242,0.337,0.15,0.339,740,6.91,6.76,Mar09 740 Calls,,,6.6
RUTFH,18.9,,,,13.9,0.338,C,16.946,0.172,O,12.23,,0,0.098,,245,0.034,0.324,090619,,081008,56.619,0.419,-7.681,15:30:00,,115.904,0.304,0.202,0.321,740,12.23,11.83,Jun09 740 Calls,,,9.9
RUTVH,185.92,6.09,189.5,185.92,186.8,,P,-99.995,0,O,184.47,189.5,0,0.33,179.83,6331,0.003,,081017,,081008,-18.232,0.419,0.486,15:30:00,,0.017,,1,0.462,740,0.75,183.92,Oct 740 Puts,,3,182
RUTWH,181.27,,,,187.1,,P,-98.441,0.055,O,185.11,,0,0.322,,1410,0.001,,081121,,081008,-88.104,0.419,-2.43,15:30:00,,7.594,,0.976,0.373,740,1.39,184.99,Nov 740 Puts,,,183.5
RUTXH,155.5,,,,188.9,,P,-96.951,0.084,O,185.17,,0,0.32,,6234,-0.004,,081219,,081008,-142.583,0.419,-3.056,15:30:00,,17.07,,0.939,0.333,740,1.45,185.99,Dec 740 Puts,,,184.4
RUTOH,163.7,,,,192.8,,P,-89.786,0.153,O,190.37,,0,0.331,,756,-0.004,,090320,,081008,-306.322,0.419,-5.124,15:30:00,,65.897,,0.85,0.316,740,6.65,191.18,Mar09 740 Puts,,,190.6
RUTRH,172.7,,,,198,,P,-84.572,0.17,O,195.6,,0,0.349,,271,-0.003,,090619,,081008,-459.19,0.419,-4.912,15:30:00,,109.061,,0.798,0.305,740,11.88,196.1,Jun09 740 Puts,,,195.5
RUTJJ,0.18,0.06,0.2,0.1,0.3,,C,0.018,0.001,O,0.18,0.2,0,0.015,0.12,11001,,,081017,,081008,0.002,0.419,-0.125,15:30:00,,0.06,,0,0.528,750,0.18,0,Oct 750 Calls,,249,0.05
RUTKJ,0.7,-0.25,0.8,0.7,0.9,0.439,C,2.262,0.067,O,0.7,0.8,0,0.039,0.95,4155,0.077,0.422,081121,,081008,1.436,0.419,-5.143,15:30:00,,10.407,0.402,0.019,0.417,750,0.7,0.65,Nov 750 Calls,,6,0.5
RUTLJ,1.65,-0.35,1.65,1.65,1.7,0.384,C,4.286,0.098,O,1.53,1.65,0,0.049,2,8443,0,0.377,081219,,081008,4.388,0.419,-5.849,15:30:00,,22.527,0.369,0.053,0.377,750,1.53,1.53,Dec 750 Calls,,5,1.35
RUTCJ,8.6,,,,6.2,0.341,C,10.588,0.148,O,6.03,,0,0.075,,1658,0.056,0.339,090320,,081008,23.564,0.419,-7.27,15:30:00,,67.622,0.333,0.139,0.334,750,6.03,5.71,Mar09 750 Calls,,,5.6
RUTFJ,17,,,,12.6,0.337,C,15.409,0.163,O,10.9,,0,0.095,,830,0.045,0.322,090619,,081008,51.715,0.419,-7.182,15:30:00,,108.968,0.3,0.191,0.318,750,10.9,10.43,Jun09 750 Calls,,,8.6
RUTVJ,159.45,,,,196.8,,P,-99.999,0,O,192.74,,0,0.349,,7900,-0.006,,081017,,081008,-18.479,0.419,0.515,15:30:00,,0.005,,1,0.45,750,-0.98,193.92,Oct 750 Puts,,,192
RUTWJ,161.7,,,,197.1,,P,-98.965,0.039,O,193.56,,0,0.341,,2576,-0.007,,081121,,081008,-89.642,0.419,-1.426,15:30:00,,5.331,,0.981,0.364,750,-0.16,194.84,Nov 750 Puts,,,193.2
RUTXJ,195,,,,198.1,,P,-97.815,0.065,O,196.29,,0,0.338,,8216,0.003,,081219,,081008,-145.438,0.419,-2.016,15:30:00,,12.929,,0.947,0.325,750,2.57,195.68,Dec 750 Puts,,,194.6
RUTOJ,170.2,,,,201.5,,P,-91.29,0.138,O,199.06,,0,0.344,,2174,-0.006,,090320,,081008,-314.049,0.419,-4.292,15:30:00,,58.623,,0.861,0.311,750,5.34,200.19,Mar09 750 Puts,,,199.5
RUTRJ,186.1,,,,206.3,,P,-86.19,0.16,O,204.24,,0,0.36,,28,-0.002,,090619,,081008,-471.325,0.419,-4.319,15:30:00,,101.271,,0.809,0.301,750,10.52,204.66,Jun09 750 Puts,,,204
RUTJL,0.21,0.01,0.3,0.05,0.3,,C,0.008,0.001,O,0.22,0.2,0,0.014,0.2,7048,,,081017,,081008,0.001,0.419,-0.053,15:30:00,,0.027,,0,0.52,760,0.22,0,Oct 760 Calls,,14,0.15
RUTKL,0.63,-0.17,0.85,0.52,0.7,0.438,C,1.708,0.053,O,0.53,0.62,0,0.037,0.8,3581,0.128,0.42,081121,,081008,1.087,0.419,-4.161,15:30:00,,8.203,0.397,0.016,0.413,760,0.53,0.47,Nov 760 Calls,,521,0.35
RUTLL,1.33,-0.38,1.43,1.33,1.45,0.386,C,3.424,0.083,O,1.23,1.4,0,0.047,1.71,1246,0.051,0.375,081219,,081008,3.515,0.419,-4.985,15:30:00,,18.767,0.363,0.045,0.372,760,1.23,1.17,Dec 760 Calls,,32,1
RUTCL,9,,,,5.2,0.337,C,9.224,0.136,O,5.14,,0,0.072,,226,0.073,0.336,090320,,081008,20.613,0.419,-6.568,15:30:00,,61.156,0.329,0.129,0.33,760,5.14,4.79,Mar09 760 Calls,,,4.7
RUTFL,11.3,,,,11.7,0.338,C,13.96,0.154,O,9.54,,0,0.092,,196,0.04,0.318,090619,,081008,47.051,0.419,-6.641,15:30:00,,102.006,0.294,0.181,0.315,760,9.54,9.17,Jun09 760 Calls,,,7.2
RUTVL,204.53,,,,206.7,,P,-100,0,O,204.36,,0,0.367,,1877,0.002,,081017,,081008,-18.725,0.419,0.528,15:30:00,,0.001,,1,0.437,760,0.64,203.92,Oct 760 Puts,,,202
RUTWL,205.26,,,,210.2,,P,-99.338,0.027,O,205.2,,0,0.361,,203,0.002,,081121,,081008,-91.084,0.419,-0.683,15:30:00,,3.604,,0.984,0.356,760,1.48,204.74,Nov 760 Puts,,,200.2
RUTXL,165,,,,208.3,,P,-98.483,0.049,O,204.1,,0,0.357,,852,-0.007,,081219,,081008,-148.095,0.419,-1.179,15:30:00,,9.488,,0.955,0.317,760,0.38,205.45,Dec 760 Puts,,,203.8
RUTOL,89.6,,,,210.6,,P,-92.646,0.124,O,203.84,,0,0.358,,93,-0.026,,090320,,081008,-321.476,0.419,-3.511,15:30:00,,51.609,,0.871,0.306,760,0.12,209.35,Mar09 760 Puts,,,208.5
RUTRL,191.7,,,,216.2,,P,-87.706,0.149,O,212.89,,0,0.372,,63,-0.002,,090619,,081008,-483.176,0.419,-3.739,15:30:00,,93.473,,0.819,0.297,760,9.17,213.36,Jun09 760 Puts,,,211.7
RUTJN,0.2,0.02,0.2,0.05,0.7,,C,0.003,0,O,0.37,0.05,0,0.013,0.18,9954,,,081017,,081008,0,0.419,-0.021,15:30:00,,0.012,,0,0.512,770,0.37,0,Oct 770 Calls,,553,0.05
RUTKN,0.48,-0.01,0.48,0.48,0.6,0.442,C,1.271,0.042,O,0.43,0.48,0,0.036,0.49,1493,0.303,0.422,081121,,081008,0.811,0.419,-3.535,15:30:00,,6.366,0.394,0.012,0.408,770,0.43,0.33,Nov 770 Calls,,1,0.25
RUTLN,1.13,-0.17,1.13,1.13,1.15,0.384,C,2.702,0.069,O,0.98,1.13,0,0.045,1.3,6139,0.114,0.374,081219,,081008,2.782,0.419,-4.221,15:30:00,,15.433,0.362,0.039,0.368,770,0.98,0.88,Dec 770 Calls,,30,0.8
RUTCN,13.1,,,,4.6,0.337,C,7.982,0.123,O,4.67,,0,0.069,,254,0.168,0.338,090320,,081008,17.907,0.419,-6.215,15:30:00,,54.904,0.324,0.119,0.326,770,4.67,4,Mar09 770 Calls,,,3.9
RUTFN,10,,,,9.7,0.329,C,12.598,0.145,O,8.05,,0,0.089,,215,0.002,0.312,090619,,081008,42.637,0.419,-5.962,15:30:00,,95.07,0.291,0.172,0.312,770,8.05,8.03,Jun09 770 Calls,,,6.2
RUTVN,208.45,,,,216.7,,P,-100,0,O,214.07,,0,0.385,,3084,0.001,,081017,,081008,-18.972,0.419,0.536,15:30:00,,0,,1,0.425,770,0.35,213.92,Oct 770 Puts,,,212
RUTWN,209.5,,,,216.7,,P,-99.594,0.018,O,214.55,,0,0.38,,228,-0.001,,081121,,081008,-92.452,0.419,-0.154,15:30:00,,2.338,,0.988,0.348,770,0.83,214.68,Nov 770 Puts,,,212.9
RUTXN,139.8,,,,217.6,,P,-98.982,0.036,O,212.18,,0,0.377,,598,-0.014,,081219,,081008,-150.581,0.419,-0.528,15:30:00,,6.725,,0.961,0.309,770,-1.54,215.3,Dec 770 Puts,,,214
RUTON,188,,,,219.8,,P,-93.856,0.109,O,217.24,,0,0.374,,209,-0.006,,090320,,081008,-328.601,0.419,-2.787,15:30:00,,44.936,,0.881,0.301,770,3.52,218.63,Mar09 770 Puts,,,217.6
RUTRN,221.6,131.21,221.6,221.6,223.8,,P,-89.119,0.139,O,222.08,221.6,0,0.384,90.39,77,-0.001,,090619,,081008,-494.728,0.419,-3.178,15:30:00,,85.737,,0.828,0.293,770,8.36,222.21,Jun09 770 Puts,,11,220.4
RUTJP,0.08,-0.05,0.35,0.08,0.2,,C,0.001,0,O,0.14,0.15,0,0.012,0.13,9796,,,081017,,081008,0,0.419,-0.008,15:30:00,,0.005,,0,0.505,780,0.14,0,Oct 780 Calls,,143,
RUTKP,0.41,-0.15,0.41,0.25,0.45,0.439,C,0.932,0.032,O,0.31,0.26,0,0.034,0.56,4859,0.348,0.419,081121,,081008,0.596,0.419,-2.737,15:30:00,,4.862,,0.01,0.404,780,0.31,0.23,Nov 780 Calls,,531,0.15
RUTLP,0.83,-0.23,0.83,0.83,0.95,0.384,C,2.106,0.057,O,0.78,0.83,0,0.043,1.06,4781,0.182,0.372,081219,,081008,2.174,0.419,-3.552,15:30:00,,12.524,0.358,0.034,0.363,780,0.78,0.66,Dec 780 Calls,,10,0.6
RUTCP,6,,,,3.8,0.332,C,6.859,0.111,O,3.71,,0,0.067,,1359,0.121,0.33,090320,,081008,15.445,0.419,-5.299,15:30:00,,48.92,0.324,0.11,0.322,780,3.71,3.31,Mar09 780 Calls,,,3.4
RUTFP,13.4,,,,8.3,0.323,C,11.325,0.136,O,7.07,,0,0.086,,137,0.009,0.309,090619,,081008,38.48,0.419,-5.498,15:30:00,,88.21,0.287,0.162,0.309,780,7.07,7.01,Jun09 780 Calls,,,5.2
RUTVP,218.4,86,218.4,218.4,226.8,,P,-100,0,O,224.11,218.4,0,0.403,132.4,887,0.001,,081017,,081008,-19.218,0.419,0.543,15:30:00,,0,,1,0.413,780,0.39,223.92,Oct 780 Puts,,2,222
RUTWP,116.5,,,,226.6,,P,-99.762,0.011,O,219.55,,0,0.4,,206,-0.023,,081121,,081008,-93.764,0.419,0.208,15:30:00,,1.45,,0.99,0.34,780,-4.17,224.64,Nov 780 Puts,,,222.8
RUTXP,148.7,,,,227.2,,P,-99.342,0.025,O,221.8,,0,0.397,,392,-0.015,,081219,,081008,-152.925,0.419,-0.04,15:30:00,,4.589,,0.966,0.301,780,-1.92,225.19,Dec 780 Puts,,,223.7
RUTOP,195.7,,,,228.9,,P,-94.924,0.096,O,226.32,,0,0.389,,156,-0.007,,090320,,081008,-335.427,0.419,-2.123,15:30:00,,38.674,,0.89,0.296,780,2.6,228.02,Mar09 780 Puts,,,226.8
RUTRP,208.3,,,,233.7,,P,-90.428,0.128,O,230.35,,0,0.397,,64,-0.004,,090619,,081008,-505.97,0.419,-2.639,15:30:00,,78.133,,0.838,0.289,780,6.63,231.18,Jun09 780 Puts,,,229.2
RUTJR,0.1,-0.05,0.27,0.01,0.2,,C,0,0,O,0.15,0.14,0,0.012,0.15,9743,,,081017,,081008,0,0.419,-0.003,15:30:00,,0.002,,0,0.497,790,0.15,0,Oct 790 Calls,,230,
RUTKR,0.33,-0.03,0.38,0.2,0.45,0.453,C,0.673,0.024,O,0.28,0.2,0,0.033,0.36,2864,0.75,0.426,081121,,081008,0.431,0.419,-2.525,15:30:00,,3.653,,0.008,0.4,790,0.28,0.16,Nov 790 Calls,,147,0.1
RUTLR,1,,,,0.8,0.385,C,1.62,0.046,O,0.62,,0,0.041,,1720,0.265,0.371,081219,,081008,1.677,0.419,-2.994,15:30:00,,10.024,0.35,0.029,0.359,790,0.62,0.49,Dec 790 Calls,,,0.4
RUTCR,4.7,,,,3.3,0.331,C,5.851,0.1,O,3.15,,0,0.064,,1072,0.158,0.328,090320,,081008,13.223,0.419,-4.735,15:30:00,,43.248,0.321,0.102,0.318,790,3.15,2.72,Mar09 790 Calls,,,2.85
RUTFR,11.9,,,,8.7,0.335,C,10.139,0.127,O,6.76,,0,0.084,,167,0.11,0.314,090619,,081008,34.583,0.419,-5.39,15:30:00,,81.473,0.282,0.154,0.306,790,6.76,6.09,Jun09 790 Calls,,,4.3
RUTVR,228.4,118.9,228.4,228.4,236.7,,P,-100,0,O,234.07,228.4,0,0.421,109.5,327,0.001,,081017,,081008,-19.465,0.419,0.55,15:30:00,,0,,1,0.401,790,0.35,233.92,Oct 790 Puts,,2,232
RUTWR,146.9,,,,239.8,,P,-99.867,0.007,O,230.61,,0,0.419,,272,-0.017,,081121,,081008,-95.036,0.419,0.445,15:30:00,,0.857,,0.992,0.332,790,-3.11,234.61,Nov 790 Puts,,,229.8
RUTXR,121.3,,,,237.1,,P,-99.592,0.017,O,229.87,,0,0.416,,247,-0.022,,081219,,081008,-155.156,0.419,0.314,15:30:00,,3.004,,0.971,0.294,790,-3.85,235.12,Dec 790 Puts,,,233.5
RUTOR,238,35.9,238,238,238.6,,P,-95.856,0.083,O,237.38,238,0,0.406,202.1,270,-0.001,,090320,,081008,-341.962,0.419,-1.522,15:30:00,,32.879,,0.898,0.291,790,3.66,237.52,Mar09 790 Puts,,10,236.1
RUTRR,108.6,,,,245,,P,-91.633,0.118,O,234.22,,0,0.411,,90,-0.025,,090619,,081008,-516.896,0.419,-2.124,15:30:00,,70.726,,0.846,0.285,790,0.5,240.26,Jun09 790 Puts,,,236
RUTJS,0.11,0.01,0.21,0.09,0.15,,C,0,0,O,0.1,0.2,0,0.011,0.1,15621,,,081017,,081008,0,0.419,-0.001,15:30:00,,0.001,,0,0.49,800,0.1,0,Oct 800 Calls,,100,0.05
RUTKS,0.24,-0.06,0.28,0.24,0.35,0.451,C,0.478,0.018,O,0.29,0.26,0,0.031,0.3,3636,,,081121,,081008,0.307,0.419,-1.163,15:30:00,,2.699,,0.006,0.395,800,0.29,0.11,Nov 800 Calls,,7,
RUTLS,0.51,,,,0.7,0.389,C,1.229,0.037,O,0.5,,0,0.039,,104587,0.429,0.371,081219,,081008,1.276,0.419,-2.532,15:30:00,,7.909,0.347,0.025,0.354,800,0.5,0.35,Dec 800 Calls,,,0.3
RUTCS,2.85,,,,2.85,0.33,C,4.954,0.088,O,2.64,,0,0.062,,1641,0.189,0.325,090320,,081008,11.234,0.419,-4.185,15:30:00,,37.926,0.319,0.094,0.314,800,2.64,2.22,Mar09 800 Calls,,,2.4
RUTFS,10.8,,,,6.1,0.314,C,9.04,0.118,O,5.23,,0,0.081,,469,-0.008,0.302,090619,,081008,30.947,0.419,-4.526,15:30:00,,74.901,0.281,0.145,0.303,800,5.23,5.27,Jun09 800 Calls,,,3.8
RUTVS,130,,,,246.7,,P,-100,0,O,238.9,,0,0.438,,276,-0.021,,081017,,081008,-19.711,0.419,0.557,15:30:00,,0,,1,0.389,800,-4.82,243.92,Oct 800 Puts,,,242
RUTWS,179.1,,,,246.3,,P,-99.929,0.004,O,241.34,,0,0.438,,310,-0.013,,081121,,081008,-96.28,0.419,0.594,15:30:00,,0.48,,0.994,0.324,800,-2.38,244.6,Nov 800 Puts,,,242.6
RUTXS,179.28,,,,247.1,,P,-99.758,0.011,O,241.73,,0,0.436,,104186,-0.014,,081219,,081008,-157.299,0.419,0.559,15:30:00,,1.878,,0.975,0.286,800,-1.99,245.07,Dec 800 Puts,,,242.6
RUTOS,216.7,,,,247.9,,P,-96.66,0.071,O,244.75,,0,0.423,,133,-0.01,,090320,,081008,-348.22,0.419,-0.986,15:30:00,,27.592,,0.906,0.286,800,1.03,247.1,Mar09 800 Puts,,,244.4
RUTRS,113.3,,,,254,,P,-92.734,0.107,O,243.01,,0,0.425,,228,-0.026,,090619,,081008,-527.501,0.419,-1.637,15:30:00,,63.575,,0.855,0.282,800,-0.71,249.46,Jun09 800 Puts,,,245
RUZJB,0.08,0.02,0.18,0.05,0.2,,C,0,0,O,0.14,0.05,0,0.01,0.06,13152,,,081017,,081008,0,0.419,0,15:30:00,,0,,0,0.482,810,0.14,0,Oct 810 Calls,,63,
RUZKB,0.29,-0.06,0.33,0.19,0.45,0.48,C,0.334,0.013,O,0.25,0.22,0,0.03,0.35,3845,,,081121,,081008,0.215,0.419,-0.832,15:30:00,,1.961,,0.005,0.391,810,0.25,0.07,Nov 810 Calls,,52,0.05
RUZLB,0.36,,,,0.55,0.387,C,0.92,0.029,O,0.37,,0,0.037,,2375,0.48,0.367,081219,,081008,0.957,0.419,-1.991,15:30:00,,6.15,0.341,0.021,0.35,810,0.37,0.25,Dec 810 Calls,,,0.2
RUZCB,5.39,,,,2.45,0.329,C,4.161,0.078,O,2.35,,0,0.059,,3761,0.306,0.326,090320,,081008,9.468,0.419,-3.867,15:30:00,,32.982,0.315,0.087,0.311,810,2.35,1.8,Mar09 810 Calls,,,1.95
RUZFB,28.8,,,,6.9,0.331,C,8.025,0.109,O,6.06,,0,0.078,,114,0.335,0.32,090619,,081008,27.572,0.419,-5.079,15:30:00,,68.534,0.274,0.137,0.3,810,6.06,4.54,Jun09 810 Calls,,,2.95
RUZVB,153.1,,,,256.3,,P,-100,0,O,249.29,,0,0.456,,203,-0.018,,081017,,081008,-19.957,0.419,0.564,15:30:00,,0,,1,0.377,810,-4.43,253.91,Oct 810 Puts,,,251.9
RUZWB,161.1,,,,256.7,,P,-99.964,0.002,O,250.2,,0,0.457,,253,-0.017,,081121,,081008,-97.507,0.419,0.684,15:30:00,,0.254,,0.995,0.316,810,-3.52,254.59,Nov 810 Puts,,,252.6
RUZXB,140.2,,,,256.6,,P,-99.864,0.007,O,249.15,,0,0.455,,196,-0.023,,081219,,081008,-159.38,0.419,0.724,15:30:00,,1.116,,0.979,0.279,810,-4.57,255.04,Dec 810 Puts,,,252.6
RUZOB,152.6,,,,257.4,,P,-97.343,0.059,O,250.79,,0,0.441,,127,-0.023,,090320,,081008,-354.215,0.419,-0.513,15:30:00,,22.841,,0.913,0.281,810,-2.93,256.76,Mar09 810 Puts,,,254
RUZRB,252.1,123.4,252.1,252.1,260.8,,P,-93.734,0.097,O,258.24,252.1,0,0.441,128.7,61,-0.002,,090619,,081008,-537.787,0.419,-1.179,15:30:00,,56.732,,0.863,0.278,810,4.52,258.75,Jun09 810 Puts,,10,256.3
RUZVD,166.6,,,,265.8,,P,-100,0,O,259.17,,0,0.474,,425,-0.018,,081017,,081008,-20.204,0.419,0.571,15:30:00,,0,,1,0.366,820,-4.55,263.91,Oct 820 Puts,,,261.8
RUZWD,219.84,,,,266.6,,P,-99.983,0.001,O,262.42,,0,0.475,,208,-0.008,,081121,,081008,-98.724,0.419,0.737,15:30:00,,0.126,,0.996,0.308,820,-1.3,264.58,Nov 820 Puts,,,262.5
RUZXD,109.3,,,,266.8,,P,-99.928,0.004,O,257.54,,0,0.474,,147,-0.028,,081219,,081008,-161.416,0.419,0.83,15:30:00,,0.627,,0.982,0.271,820,-6.18,265.02,Dec 820 Puts,,,263.1
