Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCH,17.82,,,,15,0.36,C,23.293,0.256,O,14.66,,0,0.093,,502,0.003,0.356,090320,,081022,44.116,0.535,-12.584,15:30:00,,102.926,0.35,0.288,0.356,640,14.66,14.61,Mar09 640 Calls,,,14
RUYFH,25.4,,,,22.8,0.341,C,28.249,0.238,O,21.59,,0,0.116,,45,-0.01,0.333,090619,,081022,83.035,0.535,-10.33,15:30:00,,143.676,0.322,0.329,0.334,640,21.59,21.8,Jun09 640 Calls,,,20
RUYWH,99.09,,,,129.5,,P,-80.095,0.264,O,126.05,,0,0.235,,2985,0.045,,081121,,081022,-44.752,0.535,-48.272,15:30:00,,42.414,,0.89,0.696,640,16.7,120.57,Nov 640 Puts,,,125.3
RUYXH,114.95,,,,131.8,,P,-76.475,0.256,O,129.66,,0,0.252,,2087,0.036,,081219,,081022,-84.095,0.535,-30.824,15:30:00,,64.858,,0.813,0.569,640,20.31,125.11,Dec 640 Puts,,,129
RUYMH,120.4,,,,136.2,,P,-73.834,0.247,O,132.69,,0,0.266,,3,0.028,,090116,,081022,-122.195,0.535,-23.848,15:30:00,,83.459,,0.768,0.514,640,23.34,129.1,Jan09 640 Puts,,,130.4
RUYOH,120.1,,,,141.8,,P,-68.96,0.225,O,139.29,,0,0.299,,1543,0.009,,090320,,081022,-204.323,0.535,-17.31,15:30:00,,118.743,,0.712,0.466,640,29.94,138.05,Mar09 640 Puts,,,138.7
RUYRH,125.01,,,,149.9,0.445,P,-64.957,0.205,O,146.95,,0,0.334,,330,-0.001,0.426,090619,,081022,-320.011,0.535,-12.438,15:30:00,,157.425,0.421,0.671,0.427,640,37.6,147.04,Jun09 640 Puts,,,146.2
RUYKJ,1.44,,,,1.8,0.448,C,6.955,0.191,O,1.52,,0,0.042,,5424,-0.255,0.433,081121,,081022,2.86,0.535,-12.337,15:30:00,,20.338,0.417,0.092,0.461,650,1.52,2.04,Nov 650 Calls,,,1.25
RUYLJ,4.34,,,,4.2,0.396,C,11.049,0.227,O,3.87,,0,0.055,,7044,-0.07,0.387,081219,,081022,8.627,0.535,-12.894,15:30:00,,39.85,0.377,0.169,0.395,650,3.87,4.16,Dec 650 Calls,,,3.5
RUYAJ,8.4,,,,7.5,0.386,C,15.018,0.242,O,6.83,,0,0.067,,45,-0.014,0.375,090116,,081022,17.064,0.535,-13.098,15:30:00,,59.911,0.36,0.214,0.376,650,6.83,6.93,Jan09 650 Calls,,,6
RUYCJ,14.9,,,,12.8,0.354,C,20.934,0.243,O,12.42,,0,0.089,,433,-0.017,0.35,090320,,081022,39.855,0.535,-11.55,15:30:00,,96.843,0.343,0.272,0.352,650,12.42,12.63,Mar09 650 Calls,,,11.8
RUYFJ,22.7,,,,20.5,0.338,C,26.06,0.231,O,19.32,,0,0.112,,221,-0.007,0.33,090619,,081022,77.034,0.535,-9.835,15:30:00,,138.038,0.319,0.316,0.331,650,19.32,19.46,Jun09 650 Calls,,,17.8
RUYWJ,115.97,,,,137.8,,P,-82.238,0.247,O,135.67,,0,0.247,,5317,0.051,,081121,,081022,-46.388,0.535,-44.766,15:30:00,,39.54,,0.908,0.695,650,16.32,129.13,Nov 650 Puts,,,135.5
RUYXJ,118,,,,141.7,,P,-78.755,0.244,O,137.38,,0,0.262,,18739,0.031,,081219,,081022,-87.295,0.535,-28.743,15:30:00,,61.213,,0.831,0.565,650,18.03,133.2,Dec 650 Puts,,,135
RUYMJ,-1,,,,144.1,,P,-76.126,0.238,O,141.85,,0,0.276,,,0.036,,090116,,081022,-126.875,0.535,-22.37,15:30:00,,79.507,,0.786,0.508,650,22.5,136.88,Jan09 650 Puts,,,139.6
RUYOJ,129.2,,,,150.4,,P,-71.025,0.22,O,147.91,,0,0.308,,1717,0.017,,090320,,081022,-211.794,0.535,-16.537,15:30:00,,115.111,,0.728,0.462,650,28.56,145.49,Mar09 650 Puts,,,147.3
RUYRJ,161.1,,,,157.5,0.445,P,-66.791,0.202,O,155.77,,0,0.342,,58,0.01,0.433,090619,,081022,-331.083,0.535,-12.446,15:30:00,,154.25,0.419,0.684,0.424,650,36.42,154.29,Jun09 650 Puts,,,153.5
RUYKL,1.01,,,,1.2,0.438,C,5.519,0.16,O,1.05,,0,0.041,,8192,-0.327,0.427,081121,,081022,2.275,0.535,-9.468,15:30:00,,16.987,0.415,0.077,0.46,660,1.05,1.56,Nov 660 Calls,,,0.9
RUYLL,3.2,,,,3.5,0.397,C,9.027,0.198,O,3.15,,0,0.052,,2287,-0.028,0.387,081219,,081022,7.076,0.535,-11.341,15:30:00,,34.398,0.377,0.151,0.39,660,3.15,3.24,Dec 660 Calls,,,2.8
RUYAL,6.5,,,,6.1,0.38,C,12.778,0.22,O,5.6,,0,0.064,,101,-0.004,0.371,090116,,081022,14.584,0.535,-11.63,15:30:00,,53.686,0.359,0.198,0.371,660,5.6,5.62,Jan09 660 Calls,,,5
RUYCL,28.7,,,,11.4,0.354,C,18.709,0.23,O,11.46,,0,0.086,,437,0.055,0.355,090320,,081022,35.796,0.535,-11.177,15:30:00,,90.509,0.336,0.258,0.348,660,11.46,10.86,Mar09 660 Calls,,,9.8
RUYFL,19.6,,,,18.1,0.334,C,23.949,0.223,O,17.31,,0,0.108,,174,0,0.328,090619,,081022,71.182,0.535,-9.347,15:30:00,,132.01,0.32,0.303,0.328,660,17.31,17.31,Jun09 660 Calls,,,16.3
RUYWL,125.53,,,,147.4,,P,-84.205,0.229,O,145.17,,0,0.26,,2949,0.053,,081121,,081022,-47.961,0.535,-41.278,15:30:00,,36.665,,0.923,0.694,660,15.82,137.86,Nov 660 Puts,,,144.9
RUYXL,124.9,,,,150.9,,P,-80.9,0.23,O,146.28,,0,0.273,,2258,0.034,,081219,,081022,-90.414,0.535,-26.633,15:30:00,,57.439,,0.849,0.56,660,16.93,141.49,Dec 660 Puts,,,143.8
RUYML,-1,,,,153,,P,-78.313,0.228,O,150.9,,0,0.286,,,0.042,,090116,,081022,-131.473,0.535,-20.854,15:30:00,,75.33,,0.802,0.503,660,21.55,144.85,Jan09 660 Puts,,,148.8
RUYOL,137.3,,,,157.8,,P,-73.027,0.215,O,154.49,,0,0.317,,447,0.009,,090320,,081022,-219.201,0.535,-15.732,15:30:00,,111.193,,0.742,0.458,660,25.14,153.11,Mar09 660 Puts,,,152.9
RUYRL,162.5,,,,164.2,0.437,P,-68.58,0.198,O,162.45,,0,0.35,,185,0.005,0.426,090619,,081022,-342.106,0.535,-11.807,15:30:00,,150.773,0.414,0.697,0.421,660,33.1,161.7,Jun09 660 Puts,,,160.7
RUYKN,0.76,,,,1.15,0.457,C,4.342,0.132,O,0.85,,0,0.039,,5144,-0.28,0.434,081121,,081022,1.794,0.535,-8.166,15:30:00,,14.032,0.404,0.063,0.46,670,0.85,1.18,Nov 670 Calls,,,0.55
RUYLN,2.69,,,,2.7,0.393,C,7.28,0.17,O,2.46,,0,0.049,,15414,-0.008,0.384,081219,,081022,5.727,0.535,-9.612,15:30:00,,29.259,0.375,0.135,0.385,670,2.46,2.48,Dec 670 Calls,,,2.2
RUYAN,5.2,,,,4.9,0.374,C,10.76,0.197,O,4.49,,0,0.061,,33,-0.004,0.366,090116,,081022,12.333,0.535,-10.144,15:30:00,,47.55,0.355,0.182,0.366,670,4.49,4.51,Jan09 670 Calls,,,4
RUYCN,11,,,,9.8,0.35,C,16.624,0.215,O,9.24,,0,0.082,,535,-0.005,0.344,090320,,081022,31.957,0.535,-9.855,15:30:00,,84.012,0.335,0.244,0.344,670,9.24,9.29,Mar09 670 Calls,,,8.5
RUYFN,17.5,,,,16.4,0.333,C,21.928,0.214,O,15.02,,0,0.104,,154,-0.021,0.322,090619,,081022,65.515,0.535,-8.68,15:30:00,,125.665,0.309,0.291,0.325,670,15.02,15.34,Jun09 670 Calls,,,13.4
RUYWN,138,,,,158,,P,-86.003,0.212,O,155.14,,0,0.273,,2168,0.057,,081121,,081022,-49.474,0.535,-37.849,15:30:00,,33.825,,0.937,0.693,670,15.79,146.74,Nov 670 Puts,,,154
RUYXN,139.06,,,,157.9,,P,-82.907,0.217,O,155.81,,0,0.285,,20182,0.039,,081219,,081022,-93.445,0.535,-24.519,15:30:00,,53.586,,0.865,0.556,670,16.46,149.96,Dec 670 Puts,,,155.4
RUYMN,-1,,,,159.9,,P,-80.39,0.217,O,157.7,,0,0.296,,,0.031,,090116,,081022,-135.98,0.535,-19.317,15:30:00,,70.977,,0.818,0.498,670,18.35,153.02,Jan09 670 Puts,,,155.5
RUYON,142.2,,,,167.2,,P,-74.959,0.208,O,164.06,,0,0.326,,1274,0.02,,090320,,081022,-226.531,0.535,-14.901,15:30:00,,107.022,,0.756,0.454,670,24.71,160.91,Mar09 670 Puts,,,163.1
RUYRN,175.9,,,,172,,P,-70.322,0.195,O,170.33,,0,0.359,,105,0.006,,090619,,081022,-353.068,0.535,-11.117,15:30:00,,147.018,,0.709,0.418,670,30.98,169.25,Jun09 670 Puts,,,168.1
RUYKP,0.6,,,,0.9,0.46,C,3.388,0.108,O,0.62,,0,0.038,,9626,-0.303,0.433,081121,,081022,1.402,0.535,-6.465,15:30:00,,11.468,0.398,0.052,0.459,680,0.62,0.89,Nov 680 Calls,,,0.35
RUYLP,1.84,,,,2.2,0.393,C,5.792,0.144,O,1.75,,0,0.047,,8437,-0.069,0.375,081219,,081022,4.572,0.535,-7.58,15:30:00,,24.515,0.355,0.121,0.381,680,1.75,1.88,Dec 680 Calls,,,1.3
RUYAP,-1,,,,4,0.371,C,8.963,0.175,O,3.55,,0,0.058,,11,-0.011,0.36,090116,,081022,10.315,0.535,-8.704,15:30:00,,41.611,0.349,0.167,0.361,680,3.55,3.59,Jan09 680 Calls,,,3.1
RUYCP,9.9,,,,8.1,0.343,C,14.683,0.201,O,7.66,,0,0.079,,224,-0.029,0.338,090320,,081022,28.353,0.535,-8.82,15:30:00,,77.438,0.329,0.23,0.341,680,7.66,7.89,Mar09 680 Calls,,,7
RUYFP,15.4,,,,14,0.325,C,20,0.205,O,13.26,,0,0.1,,297,-0.021,0.319,090619,,081022,60.056,0.535,-8.126,15:30:00,,119.069,0.311,0.28,0.321,680,13.26,13.54,Jun09 680 Calls,,,12.3
RUYWP,146.65,,,,167.1,,P,-87.637,0.194,O,165.17,,0,0.287,,6409,0.06,,081121,,081022,-50.926,0.535,-34.516,15:30:00,,31.051,,0.948,0.692,680,15.82,155.77,Nov 680 Puts,,,165.1
RUYXP,148.48,,,,169.8,,P,-84.774,0.202,O,165.07,,0,0.297,,11687,0.041,,081219,,081022,-96.385,0.535,-22.424,15:30:00,,49.701,,0.879,0.552,680,15.72,158.6,Dec 680 Puts,,,162
RUYMP,-1,,,,171.8,,P,-82.352,0.205,O,168.05,,0,0.307,,,0.041,,090116,,081022,-140.386,0.535,-17.776,15:30:00,,66.499,,0.833,0.493,680,18.7,161.37,Jan09 680 Puts,,,164.3
RUYOP,151.7,,,,174.4,,P,-76.819,0.201,O,171.7,,0,0.336,,1239,0.017,,090320,,081022,-233.773,0.535,-14.052,15:30:00,,102.636,,0.77,0.45,680,22.35,168.87,Mar09 680 Puts,,,171
RUYRP,154.3,,,,180.5,,P,-72.016,0.191,O,176.87,,0,0.368,,714,0,,090619,,081022,-363.954,0.535,-10.634,15:30:00,,143.014,,0.72,0.416,680,27.52,176.95,Jun09 680 Puts,,,175.5
RUYKR,0.34,,,,0.75,0.468,C,2.622,0.087,O,0.44,,0,0.036,,3317,-0.333,,081121,,081022,1.087,0.535,-6.905,15:30:00,,9.277,,0.043,0.459,690,0.44,0.66,Nov 690 Calls,,,0.15
RUYLR,1.49,,,,1.7,0.39,C,4.544,0.121,O,1.4,,0,0.044,,4341,0,0.376,081219,,081022,3.598,0.535,-6.511,15:30:00,,20.224,0.36,0.108,0.376,690,1.4,1.4,Dec 690 Calls,,,1.1
RUYAR,-1,,,,2.9,0.359,C,7.381,0.153,O,2.6,,0,0.055,,,-0.078,0.35,090116,,081022,8.528,0.535,-7.054,15:30:00,,35.962,0.341,0.154,0.356,690,2.6,2.82,Jan09 690 Calls,,,2.3
RUYCR,8,,,,6.9,0.34,C,12.889,0.186,O,6.43,,0,0.076,,1671,-0.036,0.334,090320,,081022,24.997,0.535,-7.931,15:30:00,,70.871,0.325,0.218,0.337,690,6.43,6.67,Mar09 690 Calls,,,5.8
RUYFR,19.6,,,,12.8,0.326,C,18.171,0.195,O,11.65,,0,0.097,,231,-0.022,0.316,090619,,081022,54.826,0.535,-7.572,15:30:00,,112.286,0.298,0.269,0.318,690,11.65,11.91,Jun09 690 Calls,,,9.7
RUYWR,156.5,,,,177.8,,P,-89.116,0.178,O,174.64,,0,0.301,,2813,0.059,,081121,,081022,-52.321,0.535,-31.309,15:30:00,,28.37,,0.957,0.691,690,15.29,164.91,Nov 690 Puts,,,173.3
RUYXR,193.49,,,,176.8,,P,-86.5,0.188,O,176.31,,0,0.309,,6304,0.053,,081219,,081022,-99.233,0.535,-20.37,15:30:00,,45.831,,0.892,0.548,690,16.96,167.4,Dec 690 Puts,,,174.1
RUYMR,-1,,,,178.2,,P,-84.194,0.193,O,175.95,,0,0.319,,,0.036,,090116,,081022,-144.684,0.535,-16.244,15:30:00,,61.947,,0.846,0.488,690,16.6,169.88,Jan09 690 Puts,,,173.7
RUYOR,160.1,,,,183.1,,P,-78.602,0.194,O,180.05,,0,0.346,,65,0.017,,090320,,081022,-240.915,0.535,-13.19,15:30:00,,98.072,,0.782,0.447,690,20.7,176.99,Mar09 690 Puts,,,179
RUYRR,167.4,,,,188.3,,P,-73.657,0.186,O,185.3,,0,0.377,,52,0.003,,090619,,081022,-374.755,0.535,-10.137,15:30:00,,138.787,,0.731,0.413,690,25.95,184.79,Jun09 690 Puts,,,184.1
RUTKT,0.34,,,,0.55,0.466,C,2.014,0.07,O,0.45,,0,0.035,,5860,-0.082,,081121,,081022,0.837,0.535,-5.502,15:30:00,,7.432,,0.035,0.458,700,0.45,0.49,Nov 700 Calls,,,
RUTLT,1.2,,,,1.3,0.387,C,3.514,0.099,O,0.99,,0,0.042,,14528,-0.039,0.369,081219,,081022,2.791,0.535,-5.018,15:30:00,,16.42,0.345,0.096,0.372,700,0.99,1.03,Dec 700 Calls,,,0.65
RUTAT,-1,,,,2.6,0.365,C,6.008,0.132,O,2.15,,0,0.053,,,-0.018,0.35,090116,,081022,6.966,0.535,-6.18,15:30:00,,30.681,0.335,0.141,0.352,700,2.15,2.19,Jan09 700 Calls,,,1.7
RUTCT,6.7,,,,5.8,0.336,C,11.243,0.17,O,5.37,,0,0.073,,2437,-0.043,0.33,090320,,081022,21.894,0.535,-7.102,15:30:00,,64.391,0.32,0.206,0.333,700,5.37,5.61,Mar09 700 Calls,,,4.8
RUTFT,12,,,,11.4,0.324,C,16.443,0.185,O,10.33,,0,0.094,,720,-0.011,0.314,090619,,081022,49.84,0.535,-7.095,15:30:00,,105.383,0.302,0.258,0.315,700,10.33,10.44,Jun09 700 Calls,,,9.1
RUTWT,165.94,,,,186.6,,P,-90.449,0.162,O,184.47,,0,0.316,,2286,0.059,,081121,,081022,-53.661,0.535,-28.25,15:30:00,,25.802,,0.965,0.69,700,15.12,174.17,Nov 700 Puts,,,184.2
RUTXT,164.2,,,,188.4,,P,-88.088,0.174,O,185.44,,0,0.323,,18847,0.052,,081219,,081022,-101.986,0.535,-18.375,15:30:00,,42.015,,0.904,0.544,700,16.09,176.34,Dec 700 Puts,,,184.6
RUTMT,-1,,,,188.9,,P,-85.914,0.181,O,187,,0,0.331,,,0.047,,090116,,081022,-148.867,0.535,-14.736,15:30:00,,57.37,,0.859,0.483,700,17.65,178.56,Jan09 700 Puts,,,185.1
RUTOT,205,,,,192.2,,P,-80.306,0.186,O,190.43,,0,0.357,,2578,0.028,,090320,,081022,-247.948,0.535,-12.321,15:30:00,,93.368,,0.794,0.443,700,21.08,185.26,Mar09 700 Puts,,,187.2
RUTRT,180.2,,,,196.9,,P,-75.244,0.181,O,194.44,,0,0.387,,210,0.009,,090619,,081022,-385.458,0.535,-9.631,15:30:00,,134.365,,0.742,0.41,700,25.09,192.76,Jun09 700 Puts,,,193.4
RUTKB,0.23,,,,0.5,0.479,C,1.535,0.056,O,0.27,,0,0.034,,1661,-0.25,,081121,,081022,0.639,0.535,-4.342,15:30:00,,5.898,,0.028,0.458,710,0.27,0.36,Nov 710 Calls,,180,0.05
RUTLB,1,,,,1.25,0.4,C,2.676,0.08,O,0.9,,0,0.04,,4538,0.2,0.378,081219,,081022,2.131,0.535,-4.74,15:30:00,,13.114,0.35,0.085,0.367,710,0.9,0.75,Dec 710 Calls,,,0.55
RUTAB,2.1,,,,2,0.359,C,4.83,0.113,O,1.65,,0,0.05,,,-0.018,0.346,090116,,081022,5.62,0.535,-5.145,15:30:00,,25.827,0.329,0.129,0.347,710,1.65,1.68,Jan09 710 Calls,,,1.25
RUTCB,8.2,,,,5.1,0.337,C,9.743,0.155,O,4.87,,0,0.07,,769,0.041,0.333,090320,,081022,19.048,0.535,-6.721,15:30:00,,58.07,0.323,0.194,0.33,710,4.87,4.68,Mar09 710 Calls,,,4.3
RUTFB,10.5,,,,10.1,0.322,C,14.817,0.174,O,8.83,,0,0.09,,167,-0.031,0.309,090619,,081022,45.113,0.535,-6.454,15:30:00,,98.424,0.294,0.247,0.312,710,8.83,9.11,Jun09 710 Calls,,,7.4
RUTWB,176.01,,,,196.1,,P,-91.644,0.147,O,193.81,,0,0.331,,1788,0.056,,081121,,081022,-54.95,0.535,-25.356,15:30:00,,23.363,,0.972,0.689,710,14.46,183.53,Nov 710 Puts,,,193.3
RUTXB,171.7,,,,197.5,,P,-89.539,0.159,O,194.46,,0,0.337,,5017,0.049,,081219,,081022,-104.646,0.535,-16.455,15:30:00,,38.293,,0.915,0.54,710,15.11,185.41,Dec 710 Puts,,,193.7
RUTMB,-1,,,,200.3,,P,-87.511,0.168,O,196.05,,0,0.343,,,0.046,,090116,,081022,-152.932,0.535,-13.265,15:30:00,,52.817,,0.871,0.478,710,16.7,187.39,Jan09 710 Puts,,,191.8
RUTOB,162.22,,,,200.7,,P,-81.928,0.178,O,196.96,,0,0.368,,520,0.017,,090320,,081022,-254.864,0.535,-11.451,15:30:00,,88.562,,0.806,0.439,710,17.61,193.67,Mar09 710 Puts,,,196.7
RUTRB,176.8,,,,206,,P,-76.776,0.176,O,202.42,,0,0.397,,42,0.008,,090619,,081022,-396.055,0.535,-9.117,15:30:00,,129.777,,0.753,0.408,710,23.07,200.86,Jun09 710 Puts,,,201.4
RUTKD,0.25,,,,0.6,0.511,C,1.162,0.044,O,0.32,,0,0.033,,2237,0.185,,081121,,081022,0.484,0.535,-3.395,15:30:00,,4.638,,0.023,0.458,720,0.32,0.27,Nov 720 Calls,,,0.05
RUTLD,0.61,,,,0.9,0.392,C,2.006,0.063,O,0.62,,0,0.038,,9532,0.148,0.37,081219,,081022,1.602,0.535,-3.545,15:30:00,,10.299,0.342,0.075,0.363,720,0.62,0.54,Dec 720 Calls,,,0.35
RUTAD,1.95,,,,1.75,0.363,C,3.833,0.095,O,1.33,,0,0.048,,,0.047,0.345,090116,,081022,4.475,0.535,-4.395,15:30:00,,21.442,0.32,0.118,0.342,720,1.33,1.27,Jan09 720 Calls,,,0.85
RUTCD,4.9,,,,4.2,0.332,C,8.387,0.14,O,3.76,,0,0.067,,2963,-0.031,0.324,090320,,081022,16.458,0.535,-5.623,15:30:00,,51.974,0.312,0.183,0.326,720,3.76,3.88,Mar09 720 Calls,,,3.2
RUTFD,9.6,,,,9.6,0.327,C,13.297,0.164,O,7.89,,0,0.087,,192,-0.004,0.309,090619,,081022,40.654,0.535,-6.046,15:30:00,,91.472,0.287,0.237,0.309,720,7.89,7.92,Jun09 720 Calls,,,6
RUTWD,175.8,,,,205.5,,P,-92.712,0.133,O,202.75,,0,0.347,,1845,0.051,,081121,,081022,-56.19,0.535,-22.641,15:30:00,,21.065,,0.977,0.688,720,13.4,192.97,Nov 720 Puts,,,202.7
RUTXD,188.6,,,,207.2,,P,-90.859,0.145,O,204.7,,0,0.351,,9811,0.052,,081219,,081022,-107.214,0.535,-14.624,15:30:00,,34.696,,0.925,0.536,720,15.35,194.6,Dec 720 Puts,,,203.8
RUTMD,-1,,,,207.7,,P,-88.986,0.155,O,205.5,,0,0.357,,,0.047,,090116,,081022,-156.877,0.535,-11.843,15:30:00,,48.332,,0.882,0.473,720,16.15,196.35,Jan09 720 Puts,,,203.3
RUTOD,165.1,,,,210.1,,P,-83.467,0.17,O,205.58,,0,0.379,,1315,0.017,,090320,,081022,-261.657,0.535,-10.586,15:30:00,,83.692,,0.817,0.436,720,16.23,202.22,Mar09 720 Puts,,,205.1
RUTRD,202.12,,,,215.8,,P,-78.251,0.171,O,212.77,,0,0.407,,52,0.018,,090619,,081022,-406.537,0.535,-8.597,15:30:00,,125.051,,0.763,0.405,720,23.42,209.09,Jun09 720 Puts,,,210.8
RUTKF,0.2,,,,0.25,0.471,C,0.873,0.034,O,0.23,,0,0.032,,3171,0.211,,081121,,081022,0.364,0.535,-2.631,15:30:00,,3.616,,0.019,0.457,730,0.23,0.19,Nov 730 Calls,,17,
RUTLF,0.45,,,,0.8,0.399,C,1.48,0.05,O,0.45,,0,0.036,,10958,0.184,,081219,,081022,1.185,0.535,-2.41,15:30:00,,7.949,,0.066,0.358,730,0.45,0.38,Dec 730 Calls,,,0.1
RUTAF,-1,,,,1.6,0.369,C,3.002,0.079,O,1.15,,0,0.045,,,0.211,0.348,090116,,081022,3.515,0.535,-3.965,15:30:00,,17.548,0.322,0.108,0.338,730,1.15,0.95,Jan09 730 Calls,,,0.7
RUTCF,4.2,,,,3.5,0.329,C,7.17,0.126,O,3.25,,0,0.065,,2310,0.016,0.324,090320,,081022,14.119,0.535,-5.112,15:30:00,,46.159,0.316,0.172,0.323,730,3.25,3.2,Mar09 730 Calls,,,2.9
RUTFF,9.3,,,,8,0.319,C,11.88,0.153,O,6.78,,0,0.084,,170,-0.01,0.305,090619,,081022,36.473,0.535,-5.506,15:30:00,,84.586,0.287,0.228,0.306,730,6.78,6.85,Jun09 730 Calls,,,5.3
RUTWF,200.6,,,,215.8,,P,-93.662,0.119,O,212.98,,0,0.363,,1214,0.052,,081121,,081022,-57.386,0.535,-20.11,15:30:00,,18.915,,0.981,0.687,730,13.63,202.49,Nov 730 Puts,,,211.4
RUTXF,183.9,,,,237.6,,P,-92.052,0.132,O,213.76,,0,0.366,,9714,0.048,,081219,,081022,-109.692,0.535,-12.893,15:30:00,,31.252,,0.934,0.532,730,14.41,203.89,Dec 730 Puts,,,192.9
RUTMF,-1,,,,217.3,,P,-90.338,0.142,O,215.45,,0,0.371,,,0.049,,090116,,081022,-160.699,0.535,-10.48,15:30:00,,43.956,,0.892,0.469,730,16.1,205.44,Jan09 730 Puts,,,213.6
RUTOF,193.1,,,,221.8,,P,-84.922,0.161,O,216.67,,0,0.391,,2137,0.027,,090320,,081022,-268.321,0.535,-9.732,15:30:00,,78.794,,0.828,0.432,730,17.32,210.89,Mar09 730 Puts,,,213.9
RUTRF,193.6,,,,223,,P,-79.668,0.165,O,219.89,,0,0.418,,88,0.011,,090619,,081022,-416.897,0.535,-8.075,15:30:00,,120.215,,0.772,0.403,730,20.54,217.43,Jun09 730 Puts,,,219.4
RUTKH,0.2,,,,0.4,0.519,C,0.651,0.026,O,0.22,,0,0.031,,2739,,,081121,,081022,0.272,0.535,-2.022,15:30:00,,2.796,,0.015,0.457,740,0.22,0.14,Nov 740 Calls,,15,0.05
RUTLH,0.4,,,,0.8,0.413,C,1.074,0.038,O,0.42,,0,0.035,,4533,0.615,,081219,,081022,0.862,0.535,-1.799,15:30:00,,6.026,,0.058,0.354,740,0.42,0.26,Dec 740 Calls,,,0.05
RUTAH,-1,,,,4,0.459,C,2.318,0.064,O,2.03,,0,0.043,,,1.9,,090116,,081022,2.722,0.535,-2.722,15:30:00,,14.148,,0.098,0.333,740,2.03,0.7,Jan09 740 Calls,,,0.05
RUTCH,3.8,,,,3,0.329,C,6.085,0.112,O,2.61,,0,0.062,,920,-0.004,0.32,090320,,081022,12.025,0.535,-4.404,15:30:00,,40.671,0.306,0.162,0.32,740,2.61,2.62,Mar09 740 Calls,,,2.1
RUTFH,8,,,,7.3,0.321,C,10.568,0.142,O,5.9,,0,0.082,,362,-0.002,0.304,090619,,081022,32.571,0.535,-5.056,15:30:00,,77.821,0.281,0.218,0.304,740,5.9,5.91,Jun09 740 Calls,,,4.3
RUTWH,237.13,,,,226.4,,P,-94.504,0.107,O,225.67,,0,0.38,,1403,0.064,,081121,,081022,-58.539,0.535,-17.767,15:30:00,,16.917,,0.985,0.686,740,16.32,212.07,Nov 740 Puts,,,223.8
RUTXH,211.8,,,,227.5,,P,-93.124,0.119,O,224.9,,0,0.382,,6229,0.054,,081219,,081022,-112.084,0.535,-11.27,15:30:00,,27.985,,0.942,0.528,740,15.55,213.28,Dec 740 Puts,,,223.6
RUTMH,-1,,,,227,,P,-91.572,0.13,O,225.15,,0,0.386,,,0.049,,090116,,081022,-164.4,0.535,-9.184,15:30:00,,39.726,,0.902,0.464,740,15.8,214.64,Jan09 740 Puts,,,223.3
RUTOH,181.6,,,,228.4,,P,-86.292,0.152,O,224.36,,0,0.404,,781,0.021,,090320,,081022,-274.851,0.535,-8.892,15:30:00,,73.902,,0.838,0.428,740,15.01,219.69,Mar09 740 Puts,,,224.6
RUTRH,209.2,,,,232.1,,P,-81.027,0.16,O,228.63,,0,0.429,,303,0.012,,090619,,081022,-427.128,0.535,-7.552,15:30:00,,115.297,,0.782,0.4,740,19.28,225.88,Jun09 740 Puts,,,227.1
RUTKJ,0.08,,,,0.25,0.505,C,0.483,0.02,O,0.17,,0,0.03,,4120,,0.483,081121,,081022,0.202,0.535,-2.389,15:30:00,,2.144,,0.012,0.456,750,0.17,0.1,Nov 750 Calls,,26,0.1
RUTLJ,0.3,,,,0.7,0.418,C,0.766,0.029,O,0.4,,0,0.033,,8390,1.222,,081219,,081022,0.616,0.535,-1.318,15:30:00,,4.485,,0.051,0.35,750,0.4,0.18,Dec 750 Calls,,,0.1
RUTAJ,-1,,,,1.2,0.374,C,1.764,0.052,O,0.73,,0,0.041,,,0.431,,090116,,081022,2.077,0.535,-2.127,15:30:00,,11.233,0.3,0.09,0.329,750,0.73,0.51,Jan09 750 Calls,,,0.25
RUTCJ,3.1,,,,2.5,0.326,C,5.127,0.099,O,2.15,,0,0.06,,1871,0.014,0.317,090320,,081022,10.165,0.535,-3.828,15:30:00,,35.546,0.303,0.153,0.316,750,2.15,2.12,Mar09 750 Calls,,,1.7
RUTFJ,6.6,,,,6.3,0.317,C,9.358,0.131,O,4.98,,0,0.079,,823,-0.018,0.299,090619,,081022,28.951,0.535,-4.51,15:30:00,,71.228,0.277,0.209,0.301,750,4.98,5.07,Jun09 750 Calls,,,3.5
RUTWJ,212,,,,235.8,,P,-95.247,0.095,O,233.33,,0,0.397,,2612,0.052,,081121,,081022,-59.655,0.535,-15.612,15:30:00,,15.073,,0.988,0.685,750,13.98,221.72,Nov 750 Puts,,,233
RUTXJ,213.7,,,,236.6,,P,-94.081,0.107,O,233.27,,0,0.398,,8110,0.047,,081219,,081022,-114.393,0.535,-9.76,15:30:00,,24.91,,0.949,0.524,750,13.92,222.75,Dec 750 Puts,,,231.9
