Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOB,126.8,,,,161.8,,P,-86.87,0.198,O,158.9,,0,0.344,,339,-0.014,,090320,,081113,-193.244,0.439,-8.416,15:30:00,,57.179,,0.871,0.401,610,6.75,161.21,Mar09 610 Puts,,,159.2
RUYRB,141.2,,,,169.1,,P,-81.288,0.207,O,166.39,,0,0.37,,69,-0.006,,090619,,081113,-319.033,0.439,-7.054,15:30:00,,93.982,,0.809,0.371,610,14.24,167.47,Jun09 610 Puts,,,166.2
RUYKD,0.08,0,0.08,0.08,0.15,,C,0.051,0.004,O,0.08,0.08,0,0.018,0.08,4938,,,081121,,081113,0.005,0.439,-0.338,15:30:00,,0.123,,0,0.616,620,0.08,0.01,Nov 620 Calls,,26,
RUYLD,0.35,-0.11,0.53,0.35,0.6,0.476,C,1.614,0.064,O,0.45,0.53,0,0.036,0.46,3166,0.286,0.456,081219,,081113,0.693,0.439,-4.229,15:30:00,,5.817,0.431,0.013,0.44,620,0.45,0.35,Dec 620 Calls,,283,0.3
RUYAD,2,,,,1.65,0.426,C,4.556,0.122,O,1.45,,0,0.051,,712,0.043,0.416,090116,,081113,3.402,0.439,-6.06,15:30:00,,18.348,0.401,0.048,0.412,620,1.45,1.39,Jan09 620 Calls,,,1.2
RUYCD,6.87,,,,6.1,0.411,C,12.429,0.186,O,5.66,,0,0.084,,393,-0.08,0.403,090320,,081113,17.519,0.439,-8.433,15:30:00,,55.041,0.392,0.116,0.412,620,5.66,6.15,Mar09 620 Calls,,,5.1
RUYFD,15.2,,,,12.4,0.391,C,18.524,0.198,O,11.72,,0,0.111,,356,-0.022,0.384,090619,,081113,42.871,0.439,-8.268,15:30:00,,93.395,0.373,0.179,0.387,620,11.72,11.98,Jun09 620 Calls,,,10.7
RUYWD,171,8.95,174,171,163.8,,P,-100,0,O,162.48,174,0,0.355,162.05,3206,0.001,,081121,,081113,-13.579,0.439,0.101,15:30:00,,0,,1,0.39,620,0.33,162.36,Nov 620 Puts,,2,160.3
RUYXD,163.45,,,,164.4,,P,-99.256,0.037,O,163.26,,0,0.349,,5475,0,,081219,,081113,-60.775,0.439,-1.305,15:30:00,,2.972,,0.987,0.389,620,1.11,163.18,Dec 620 Puts,,,162.1
RUYMD,166.27,,,,166.1,,P,-96.644,0.102,O,164.87,,0,0.343,,92,0.002,,090116,,081113,-106.062,0.439,-3.867,15:30:00,,14.322,,0.952,0.383,620,2.72,164.58,Jan09 620 Puts,,,163.5
RUYOD,135.06,,,,170.6,,P,-88.803,0.18,O,167.62,,0,0.358,,243,-0.014,,090320,,081113,-199.351,0.439,-7.288,15:30:00,,51.139,,0.884,0.394,620,5.47,169.99,Mar09 620 Puts,,,167.9
RUYRD,116.3,,,,177.2,,P,-83.322,0.196,O,173.01,,0,0.382,,158,-0.015,,090619,,081113,-329.445,0.439,-6.332,15:30:00,,87.411,,0.821,0.365,620,10.86,175.72,Jun09 620 Puts,,,174.5
RUYKF,0.06,-0.3,0.1,0.06,0.25,0.928,C,0.026,0.002,O,0.16,0.1,0,0.017,0.36,15238,,,081121,,081113,0.003,0.439,-0.176,15:30:00,,0.066,,0,0.614,630,0.16,0,Nov 630 Calls,,15,
RUYLF,0.26,-0.09,0.45,0.25,0.45,0.476,C,1.065,0.045,O,0.3,0.33,0,0.033,0.35,3700,0.364,0.45,081219,,081113,0.459,0.439,-3.076,15:30:00,,4.066,,0.01,0.432,630,0.3,0.22,Dec 630 Calls,,76,0.15
RUYAF,0.99,-0.31,1,0.99,1.25,0.421,C,3.423,0.098,O,1.02,0.99,0,0.048,1.3,472,0.041,0.407,090116,,081113,2.567,0.439,-4.668,15:30:00,,14.551,0.391,0.04,0.404,630,1.02,0.98,Jan09 630 Calls,,30,0.8
RUYCF,10.64,,,,5,0.404,C,10.683,0.17,O,4.89,,0,0.08,,473,-0.032,0.401,090320,,081113,15.141,0.439,-7.703,15:30:00,,49.445,0.387,0.105,0.405,630,4.89,5.05,Mar09 630 Calls,,,4.2
RUYFF,23.4,,,,10.8,0.386,C,16.695,0.188,O,10.69,,0,0.107,,95,0.027,0.385,090619,,081113,38.872,0.439,-7.892,15:30:00,,87.464,0.369,0.167,0.382,630,10.69,10.41,Jun09 630 Calls,,,9.3
RUYWF,176.77,,,,173.8,,P,-100,0,O,172.42,,0,0.376,,2648,0,,081121,,081113,-13.798,0.439,0.103,15:30:00,,0,,1,0.374,630,0.27,172.36,Nov 630 Puts,,,170.6
RUYXF,182,17.77,182,175.8,174.6,,P,-99.604,0.022,O,173.76,175.8,0,0.373,164.23,3132,0.004,,081219,,081113,-61.911,0.439,-0.607,15:30:00,,1.701,,0.99,0.377,630,1.61,173.11,Dec 630 Puts,,6,172.1
RUYMF,175.77,,,,175.7,,P,-97.679,0.077,O,174.42,,0,0.365,,126,0.001,,090116,,081113,-108.584,0.439,-2.646,15:30:00,,10.545,,0.96,0.372,630,2.27,174.25,Jan09 630 Puts,,,173
RUYOF,183.3,28.7,183.3,183.3,179.5,,P,-90.558,0.162,O,178.4,183.3,0,0.374,154.6,422,-0.003,,090320,,081113,-205.238,0.439,-6.215,15:30:00,,45.201,,0.895,0.386,630,6.25,178.95,Mar09 630 Puts,,10,176.8
RUYRF,162.2,,,,185.5,,P,-85.24,0.184,O,183.06,,0,0.395,,503,-0.006,,090619,,081113,-339.657,0.439,-5.62,15:30:00,,80.685,,0.833,0.359,630,10.91,184.16,Jun09 630 Puts,,,182.7
RUYKH,0.18,0.1,0.18,0.18,0.25,,C,0.013,0.001,O,0.22,0.18,0,0.016,0.08,3032,,,081121,,081113,0.001,0.439,-0.089,15:30:00,,0.035,,0,0.613,640,0.22,0,Nov 640 Calls,,1,
RUYLH,0.25,0,0.25,0.25,0.4,0.487,C,0.68,0.031,O,0.27,0.25,0,0.031,0.25,3818,,0.463,081219,,081113,0.294,0.439,-2.851,15:30:00,,2.745,,0.007,0.424,640,0.27,0.13,Dec 640 Calls,,5,0.15
RUYAH,0.71,-1.1,0.71,0.69,0.95,0.418,C,2.514,0.078,O,0.72,0.69,0,0.045,1.81,505,0.059,0.4,090116,,081113,1.892,0.439,-3.592,15:30:00,,11.269,0.379,0.033,0.396,640,0.72,0.68,Jan09 640 Calls,,30,0.5
RUYCH,7.2,,,,4.1,0.398,C,9.099,0.153,O,3.91,,0,0.076,,2639,-0.049,0.394,090320,,081113,12.962,0.439,-6.664,15:30:00,,43.98,0.381,0.094,0.398,640,3.91,4.11,Mar09 640 Calls,,,3.4
RUYFH,13.9,,,,9.3,0.38,C,14.97,0.177,O,9,,0,0.103,,126,0,0.377,090619,,081113,35.057,0.439,-7.12,15:30:00,,81.439,0.367,0.155,0.377,640,9,9,Jun09 640 Calls,,,8.2
RUYWH,166.87,,,,183.8,,P,-100,0,O,181.47,,0,0.398,,2056,-0.005,,081121,,081113,-14.017,0.439,0.105,15:30:00,,0,,1,0.359,640,-0.68,182.36,Nov 640 Puts,,,180.6
RUYXH,193.49,24.36,193.49,185.65,184.5,,P,-99.805,0.012,O,183.74,185.65,0,0.396,169.13,3312,0.004,,081219,,081113,-62.983,0.439,-0.186,15:30:00,,0.899,,0.993,0.365,640,1.59,183.08,Dec 640 Puts,,12,182
RUYMH,185.47,,,,185.3,,P,-98.458,0.056,O,184.12,,0,0.389,,113,0.001,,090116,,081113,-110.919,0.439,-1.687,15:30:00,,7.457,,0.967,0.362,640,1.97,184.02,Jan09 640 Puts,,,182.8
RUYOH,174.42,,,,188.6,,P,-92.131,0.144,O,186.5,,0,0.391,,1561,-0.008,,090320,,081113,-210.897,0.439,-5.209,15:30:00,,39.456,,0.906,0.379,640,4.35,188.07,Mar09 640 Puts,,,185.6
RUYRH,164.1,,,,194,,P,-87.034,0.172,O,191.29,,0,0.408,,360,-0.008,,090619,,081113,-349.643,0.439,-4.923,15:30:00,,73.884,,0.845,0.352,640,9.14,192.78,Jun09 640 Puts,,,191.3
RUYKJ,0.08,0.03,0.08,0.08,0.35,,C,0.006,0.001,O,0.22,0.08,0,0.015,0.05,6117,,,081121,,081113,0.001,0.439,-0.044,15:30:00,,0.018,,0,0.612,650,0.22,0,Nov 650 Calls,,1,
RUYLJ,0.24,0.06,0.24,0.24,0.3,0.487,C,0.419,0.021,O,0.27,0.24,0,0.029,0.18,10233,,,081219,,081113,0.181,0.439,-0.978,15:30:00,,1.786,,0.005,0.416,650,0.27,0.07,Dec 650 Calls,,10,
RUYAJ,0.75,,,,0.7,0.413,C,1.801,0.06,O,0.51,,0,0.042,,1291,0.109,0.394,090116,,081113,1.361,0.439,-2.763,15:30:00,,8.509,0.367,0.027,0.388,650,0.51,0.46,Jan09 650 Calls,,,0.3
RUYCJ,7.54,,,,3.3,0.392,C,7.675,0.137,O,3.22,,0,0.073,,1241,-0.03,0.39,090320,,081113,10.987,0.439,-5.847,15:30:00,,38.715,0.375,0.084,0.392,650,3.22,3.32,Mar09 650 Calls,,,2.7
RUYFJ,12.3,,,,8.1,0.376,C,13.35,0.166,O,7.68,,0,0.099,,265,-0.008,0.37,090619,,081113,31.439,0.439,-6.451,15:30:00,,75.379,0.358,0.145,0.371,650,7.68,7.74,Jun09 650 Calls,,,6.8
RUYWJ,177.03,,,,193.8,,P,-100,0,O,191.48,,0,0.42,,4623,-0.005,,081121,,081113,-14.236,0.439,0.106,15:30:00,,0,,1,0.343,650,-0.67,192.36,Nov 650 Puts,,,190.6
RUYXJ,185.4,,,,194.4,,P,-99.912,0.006,O,192.4,,0,0.42,,20522,-0.003,,081219,,081113,-64.016,0.439,0.048,15:30:00,,0.434,,0.995,0.353,650,0.25,193.06,Dec 650 Puts,,,191.1
RUYMJ,195.22,,,,195,,P,-99.02,0.039,O,193.87,,0,0.412,,82,0,,090116,,081113,-113.094,0.439,-0.966,15:30:00,,5.043,,0.973,0.351,650,1.72,193.87,Jan09 650 Puts,,,192.6
RUYOJ,183.43,,,,197.8,,P,-93.526,0.127,O,195.88,,0,0.409,,1769,-0.007,,090320,,081113,-216.323,0.439,-4.28,15:30:00,,33.988,,0.916,0.372,650,3.73,197.33,Mar09 650 Puts,,,195.2
RUYRJ,192.04,,,,202.5,,P,-88.701,0.159,O,200.72,,0,0.423,,81,-0.004,,090619,,081113,-359.382,0.439,-4.25,15:30:00,,67.09,,0.855,0.346,650,8.57,201.56,Jun09 650 Puts,,,199.8
RUYKL,0.17,0.14,0.17,0.17,0.25,,C,0.003,0,O,0.21,0.17,0,0.015,0.03,6682,,,081121,,081113,0,0.439,-0.021,15:30:00,,0.009,,0,0.611,660,0.21,0,Nov 660 Calls,,1,
RUYLL,0.14,-0.04,0.14,0.14,0.3,0.505,C,0.248,0.013,O,0.17,0.14,0,0.027,0.18,3895,,,081219,,081113,0.108,0.439,-0.596,15:30:00,,1.118,,0.004,0.408,660,0.17,0.04,Dec 660 Calls,,3,0.05
RUYAL,0.52,,,,0.6,0.418,C,1.257,0.045,O,0.38,,0,0.04,,633,0.267,0.392,090116,,081113,0.953,0.439,-2.188,15:30:00,,6.253,,0.022,0.38,660,0.38,0.3,Jan09 660 Calls,,,0.15
RUYCL,5,,,,2.65,0.386,C,6.408,0.121,O,2.52,,0,0.069,,464,-0.049,0.382,090320,,081113,9.216,0.439,-4.92,15:30:00,,33.713,0.37,0.076,0.386,660,2.52,2.65,Mar09 660 Calls,,,2.15
RUYFL,10.6,,,,7,0.372,C,11.84,0.155,O,6.7,,0,0.095,,292,0.012,0.367,090619,,081113,28.031,0.439,-5.935,15:30:00,,69.342,0.357,0.135,0.366,660,6.7,6.62,Jun09 660 Calls,,,6
RUYWL,188.15,,,,203.7,,P,-100,0,O,201.44,,0,0.442,,2337,-0.005,,081121,,081113,-14.456,0.439,0.108,15:30:00,,0,,1,0.328,660,-0.71,202.36,Nov 660 Puts,,,200.5
RUYXL,195.25,,,,204.3,,P,-99.964,0.003,O,202.39,,0,0.442,,4337,-0.003,,081219,,081113,-65.024,0.439,0.167,15:30:00,,0.189,,0.996,0.341,660,0.24,203.05,Dec 660 Puts,,,201.2
RUYML,188.29,,,,204.8,,P,-99.407,0.026,O,202.87,,0,0.436,,44,-0.004,,090116,,081113,-115.139,0.439,-0.449,15:30:00,,3.245,,0.978,0.341,660,0.72,203.77,Jan09 660 Puts,,,202.4
RUYOL,178.56,,,,207.2,,P,-94.745,0.11,O,204.5,,0,0.428,,415,-0.011,,090320,,081113,-221.516,0.439,-3.435,15:30:00,,28.868,,0.924,0.365,660,2.35,206.73,Mar09 660 Puts,,,204.4
RUYRL,143.5,,,,211.4,,P,-90.237,0.145,O,206.88,,0,0.439,,235,-0.017,,090619,,081113,-368.857,0.439,-3.605,15:30:00,,60.384,,0.865,0.34,660,4.73,210.49,Jun09 660 Puts,,,208.7
RUYKN,0.05,0,0.05,0.05,0.25,,C,0.001,0,O,0.15,0.05,0,0.014,0.05,4639,,,081121,,081113,0,0.439,-0.01,15:30:00,,0.004,,0,0.61,670,0.15,0,Nov 670 Calls,,8,
RUYLN,0.12,,,,0.25,0.511,C,0.141,0.008,O,0.19,,0,0.026,,5380,,,081219,,081113,0.062,0.439,-0.348,15:30:00,,0.671,,0.003,0.4,670,0.19,0.02,Dec 670 Calls,,,
RUYAN,0.65,,,,0.45,0.415,C,0.853,0.033,O,0.29,,0,0.037,,771,0.526,0.392,090116,,081113,0.649,0.439,-1.776,15:30:00,,4.464,,0.018,0.373,670,0.29,0.19,Jan09 670 Calls,,,0.1
RUYCN,4.1,,,,2.2,0.383,C,5.293,0.106,O,2.05,,0,0.066,,685,-0.019,0.378,090320,,081113,7.646,0.439,-4.259,15:30:00,,29.026,0.365,0.068,0.38,670,2.05,2.09,Mar09 670 Calls,,,1.7
RUYFN,9.2,,,,6,0.367,C,10.439,0.143,O,5.58,,0,0.091,,309,-0.009,0.36,090619,,081113,24.842,0.439,-5.265,15:30:00,,63.384,0.348,0.125,0.361,670,5.58,5.63,Jun09 670 Calls,,,4.8
RUYWN,213.97,0.07,213.97,213.97,213.6,,P,-100,0,O,212.19,213.97,0,0.471,213.9,1808,-0.001,,081121,,081113,-14.675,0.439,0.11,15:30:00,,0,,1,0.314,670,0.04,212.36,Nov 670 Puts,,5,210.6
RUYXN,215.03,28.08,215.03,215.03,214.3,,P,-99.987,0.001,O,212.91,215.03,0,0.465,186.95,9968,-0.001,,081219,,081113,-66.019,0.439,0.222,15:30:00,,0.073,,0.997,0.329,670,0.76,213.04,Dec 670 Puts,,5,211.3
RUYMN,201.93,,,,214.8,,P,-99.661,0.016,O,212.9,,0,0.46,,311,-0.004,,090116,,081113,-117.084,0.439,-0.097,15:30:00,,1.975,,0.982,0.331,670,0.75,213.71,Jan09 670 Puts,,,212.1
RUYON,192.26,,,,216.6,,P,-95.795,0.094,O,214.11,,0,0.448,,1464,-0.01,,090320,,081113,-226.483,0.439,-2.678,15:30:00,,24.156,,0.932,0.358,670,1.96,216.23,Mar09 670 Puts,,,213.8
RUYRN,203.51,,,,220.3,,P,-91.638,0.132,O,218.21,,0,0.455,,158,-0.006,,090619,,081113,-378.055,0.439,-2.993,15:30:00,,53.843,,0.875,0.334,670,6.06,219.57,Jun09 670 Puts,,,217.6
RUYKP,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.014,,8740,,,081121,,081113,0,0.439,-0.005,15:30:00,,0.002,,0,0.609,680,0.05,0,Nov 680 Calls,,,
RUYLP,0.35,0.22,0.35,0.35,0.25,0.528,C,0.077,0.005,O,0.25,0.35,0,0.024,0.13,9010,,,081219,,081113,0.034,0.439,-0.194,15:30:00,,0.385,,0.002,0.392,680,0.25,0.01,Dec 680 Calls,,1,
RUYAP,1.08,,,,0.35,0.414,C,0.562,0.023,O,0.24,,0,0.035,,358,,,090116,,081113,0.429,0.439,-0.854,15:30:00,,3.09,,0.015,0.365,680,0.24,0.12,Jan09 680 Calls,,,0.05
RUYCP,1.56,-1.84,1.59,1.56,1.7,0.376,C,4.322,0.092,O,1.5,1.59,0,0.063,3.4,468,-0.08,0.368,090320,,081113,6.271,0.439,-3.39,15:30:00,,24.694,0.359,0.06,0.373,680,1.5,1.63,Mar09 680 Calls,,14,1.3
RUYFP,8,,,,5.1,0.363,C,9.149,0.132,O,4.81,,0,0.088,,271,0.011,0.358,090619,,081113,21.878,0.439,-4.793,15:30:00,,57.559,0.347,0.117,0.357,680,4.81,4.76,Jun09 680 Calls,,,4.2
RUYWP,223.85,20.83,223.85,223.85,227.3,,P,-100,0,O,222.37,223.85,0,0,203.02,6476,0,,081121,,081113,-14.894,0.439,0.111,15:30:00,,0,,1,0.299,680,0.22,222.36,Nov 680 Puts,,5,217.3
RUYXP,224.81,39.81,224.81,224.81,224.3,,P,-99.996,0,O,222.8,224.81,0,0.487,185,11732,-0.001,,081219,,081113,-67.008,0.439,0.246,15:30:00,,0.025,,0.998,0.317,680,0.65,223.04,Dec 680 Puts,,5,221.1
RUYMP,198.92,,,,228.6,,P,-99.817,0.01,O,222.42,,0,0.484,,237,-0.006,,090116,,081113,-118.955,0.439,0.129,15:30:00,,1.129,,0.985,0.321,680,0.27,223.67,Jan09 680 Puts,,,218.6
RUYOP,150.9,,,,226.1,,P,-96.687,0.078,O,221.23,,0,0.469,,1541,-0.02,,090320,,081113,-231.233,0.439,-2.011,15:30:00,,19.895,,0.94,0.351,680,-0.92,225.84,Mar09 680 Puts,,,223.4
RUYRP,212.14,,,,229.4,,P,-92.906,0.118,O,227.24,,0,0.473,,730,-0.007,,090619,,081113,-386.969,0.439,-2.419,15:30:00,,47.541,,0.883,0.328,680,5.09,228.77,Jun09 680 Puts,,,226.6
RUYKR,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.013,,2850,,,081121,,081113,0,0.439,-0.002,15:30:00,,0.001,,0,0.608,690,0.07,0,Nov 690 Calls,,,
RUYLR,0.1,-0.03,0.1,0.1,0.25,0.544,C,0.04,0.003,O,0.18,0.1,0,0.023,0.13,4295,,,081219,,081113,0.018,0.439,-0.103,15:30:00,,0.211,,0.001,0.385,690,0.18,0.01,Dec 690 Calls,,14,
RUYAR,0.4,,,,0.3,0.418,C,0.358,0.016,O,0.3,,0,0.033,,1547,,,090116,,081113,0.274,0.439,-0.558,15:30:00,,2.069,,0.012,0.357,690,0.3,0.07,Jan09 690 Calls,,,
RUYCR,1.22,-1.58,1.24,1.22,1.4,0.374,C,3.488,0.078,O,1.2,1.24,0,0.06,2.8,1609,-0.048,0.364,090320,,081113,5.082,0.439,-2.873,15:30:00,,20.749,0.354,0.054,0.367,690,1.2,1.26,Mar09 690 Calls,,14,1
RUYFR,3.9,-9.2,3.9,3.9,4.3,0.358,C,7.967,0.121,O,3.85,3.9,0,0.085,13.1,191,-0.035,0.349,090619,,081113,19.143,0.439,-4.103,15:30:00,,51.914,0.34,0.108,0.352,690,3.85,3.99,Jun09 690 Calls,,11,3.4
RUYWR,212.7,,,,233.6,,P,-100,0,O,231.18,,0,0,,2645,-0.005,,081121,,081113,-15.113,0.439,0.113,15:30:00,,0,,1,0.285,690,-0.97,232.36,Nov 690 Puts,,,230.6
RUYXR,232.1,46.64,232.1,232.1,234.3,,P,-99.999,0,O,232.67,232.1,0,0.509,185.46,6342,-0.002,,081219,,081113,-67.995,0.439,0.257,15:30:00,,0.007,,0.999,0.306,690,0.52,233.04,Dec 690 Puts,,14,231.1
RUYMR,237.43,,,,234.4,,P,-99.908,0.005,O,233.4,,0,0.508,,51,-0.001,,090116,,081113,-120.777,0.439,0.267,15:30:00,,0.603,,0.988,0.311,690,1.25,233.65,Jan09 690 Puts,,,232
RUYOR,160.15,,,,235.8,,P,-97.433,0.065,O,230.86,,0,0.491,,150,-0.02,,090320,,081113,-235.779,0.439,-1.434,15:30:00,,16.111,,0.946,0.344,690,-1.29,235.52,Mar09 690 Puts,,,233
RUYRR,166.8,,,,238.6,,P,-94.042,0.105,O,233.9,,0,0.491,,51,-0.018,,090619,,081113,-395.596,0.439,-1.887,15:30:00,,41.543,,0.892,0.323,690,1.75,238.09,Jun09 690 Puts,,,235.9
RUTKT,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.013,,5173,,,081121,,081113,0,0.439,-0.001,15:30:00,,0,,0,0.607,700,0.07,0,Nov 700 Calls,,,
RUTLT,0.1,,,,0.15,,C,0.02,0.001,O,0.08,,0,0.021,,13368,,,081219,,081113,0.009,0.439,-0.052,15:30:00,,0.11,,0.001,0.377,700,0.08,0,Dec 700 Calls,,,
RUTAT,0.25,,,,0.25,0.422,C,0.22,0.01,O,0.25,,0,0.031,,789,,,090116,,081113,0.169,0.439,-0.351,15:30:00,,1.337,,0.01,0.35,700,0.25,0.04,Jan09 700 Calls,,,
RUTCT,2.05,,,,1.1,0.37,C,2.78,0.066,O,0.98,,0,0.058,,2319,0.021,0.363,090320,,081113,4.065,0.439,-2.467,15:30:00,,17.207,0.348,0.048,0.362,700,0.98,0.96,Mar09 700 Calls,,,0.75
RUTFT,3.4,-2.5,3.4,3.4,3.6,0.353,C,6.893,0.11,O,3.23,3.4,0,0.081,5.9,745,-0.03,0.345,090619,,081113,16.638,0.439,-3.652,15:30:00,,46.495,0.336,0.101,0.347,700,3.23,3.33,Jun09 700 Calls,,25,2.85
RUTWT,247.91,3.59,247.91,247.91,243.6,,P,-100,0,O,242.28,247.91,0,0,244.32,2212,0,,081121,,081113,-15.332,0.439,0.115,15:30:00,,0,,1,0.27,700,0.13,242.36,Nov 700 Puts,,2,240.4
RUTXT,244.1,,,,244.2,,P,-100,0,O,242.67,,0,0.531,,18801,-0.002,,081219,,081113,-68.981,0.439,0.263,15:30:00,,0.002,,0.999,0.295,700,0.52,243.04,Dec 700 Puts,,,241
RUTMT,247.28,,,,244.4,,P,-99.957,0.003,O,243.35,,0,0.531,,26,-0.001,,090116,,081113,-122.566,0.439,0.346,15:30:00,,0.297,,0.99,0.301,700,1.2,243.64,Jan09 700 Puts,,,241.9
RUTOT,173.42,,,,245.4,,P,-98.045,0.052,O,240.69,,0,0.514,,2616,-0.019,,090320,,081113,-240.139,0.439,-0.943,15:30:00,,12.814,,0.952,0.338,700,-1.46,245.28,Mar09 700 Puts,,,242.7
RUTRT,206.7,,,,247.9,,P,-95.048,0.093,O,244.6,,0,0.511,,256,-0.012,,090619,,081113,-403.937,0.439,-1.399,15:30:00,,35.905,,0.899,0.317,700,2.45,247.51,Jun09 700 Puts,,,245.1
RUTKB,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.012,,1670,,,081121,,081113,0,0.439,0,15:30:00,,0,,0,0.606,710,0.08,0,Nov 710 Calls,,,
RUTLB,0.1,,,,0.2,0.562,C,0.009,0.001,O,0.15,,0,0.02,,4366,,,081219,,081113,0.004,0.439,-0.025,15:30:00,,0.054,,0.001,0.37,710,0.15,0,Dec 710 Calls,,,
RUTAB,0.35,,,,0.25,0.433,C,0.131,0.007,O,0.25,,0,0.029,,167,,,090116,,081113,0.1,0.439,-0.213,15:30:00,,0.832,,0.008,0.343,710,0.25,0.02,Jan09 710 Calls,,,
RUTCB,3.2,,,,0.95,0.371,C,2.186,0.055,O,0.89,,0,0.055,,728,0.236,0.367,090320,,081113,3.209,0.439,-2.302,15:30:00,,14.075,0.346,0.043,0.356,710,0.89,0.72,Mar09 710 Calls,,,0.6
RUTFB,7.9,,,,3.1,0.35,C,5.923,0.099,O,2.95,,0,0.078,,176,0.069,0.347,090619,,081113,14.359,0.439,-3.435,15:30:00,,41.339,0.331,0.093,0.342,710,2.95,2.76,Jun09 710 Calls,,,2.3
RUTWB,255.32,,,,253.6,,P,-100,0,O,252.11,,0,0,,1785,-0.001,,081121,,081113,-15.551,0.439,0.116,15:30:00,,0,,1,0.257,710,-0.04,252.36,Nov 710 Puts,,,250.3
RUTXB,216.1,,,,254.2,,P,-100,0,O,250.86,,0,0.553,,5021,-0.009,,081219,,081113,-69.967,0.439,0.267,15:30:00,,0,,0.999,0.284,710,-1.29,253.04,Dec 710 Puts,,,251
RUTMB,173.7,,,,254.4,,P,-99.982,0.001,O,249.13,,0,0.553,,62,-0.018,,090116,,081113,-124.336,0.439,0.389,15:30:00,,0.134,,0.992,0.291,710,-3.02,253.63,Jan09 710 Puts,,,251.4
RUTOB,182.17,,,,255.1,,P,-98.539,0.042,O,250.29,,0,0.537,,530,-0.019,,090320,,081113,-244.331,0.439,-0.533,15:30:00,,9.999,,0.957,0.331,710,-1.86,255.09,Mar09 710 Puts,,,252.3
RUTRB,231.8,,,,257.4,,P,-95.931,0.08,O,254.8,,0,0.531,,89,-0.009,,090619,,081113,-411.998,0.439,-0.957,15:30:00,,30.675,,0.907,0.311,710,2.65,257.02,Jun09 710 Puts,,,254.5
RUTKD,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.012,,2178,,,081121,,081113,0,0.439,0,15:30:00,,0,,0,0.605,720,0.05,0,Nov 720 Calls,,,
RUTLD,0.05,,,,0.2,,C,0.004,0,O,0.13,,0,0.019,,9442,,,081219,,081113,0.002,0.439,-0.011,15:30:00,,0.025,,0,0.363,720,0.13,0,Dec 720 Calls,,,
RUTAD,1.21,,,,0.25,0.445,C,0.074,0.004,O,0.25,,0,0.027,,116,,,090116,,081113,0.057,0.439,-0.124,15:30:00,,0.497,,0.007,0.336,720,0.25,0.01,Jan09 720 Calls,,,
RUTCD,2.65,,,,0.8,0.37,C,1.695,0.045,O,0.7,,0,0.052,,2783,0.296,0.363,090320,,081113,2.497,0.439,-1.926,15:30:00,,11.349,0.337,0.038,0.35,720,0.7,0.54,Mar09 720 Calls,,,0.4
RUTFD,6.6,,,,2.55,0.345,C,5.053,0.088,O,2.46,,0,0.075,,210,0.084,0.343,090619,,081113,12.302,0.439,-3.017,15:30:00,,36.479,0.329,0.087,0.338,720,2.46,2.27,Jun09 720 Calls,,,1.95
RUTWD,184.47,,,,263.7,,P,-100,0,O,258.26,,0,0,,1762,-0.016,,081121,,081113,-15.77,0.439,0.118,15:30:00,,0,,1,0.243,720,-3.89,262.36,Nov 720 Puts,,,260.2
RUTXD,227.1,,,,264.4,,P,-100,0,O,261.05,,0,0.575,,9791,-0.008,,081219,,081113,-70.952,0.439,0.271,15:30:00,,0,,1,0.273,720,-1.1,263.04,Dec 720 Puts,,,261.1
RUTMD,186.6,,,,264.3,,P,-99.993,0.001,O,259.17,,0,0.575,,20,-0.017,,090116,,081113,-126.096,0.439,0.413,15:30:00,,0.055,,0.993,0.282,720,-2.98,263.63,Jan09 720 Puts,,,261.3
RUTOD,262,,,,264.9,,P,-98.93,0.032,O,263.48,,0,0.561,,1310,-0.006,,090320,,081113,-248.376,0.439,-0.197,15:30:00,,7.645,,0.962,0.325,720,1.33,264.94,Mar09 720 Puts,,,262.2
RUTRD,240.3,,,,266.8,,P,-96.696,0.069,O,264.16,,0,0.552,,63,-0.009,,090619,,081113,-419.789,0.439,-0.561,15:30:00,,25.888,,0.913,0.306,720,2.01,266.62,Jun09 720 Puts,,,263.9
RUTKF,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.012,,3119,,,081121,,081113,0,0.439,0,15:30:00,,0,,0,0.604,730,0.07,0,Nov 730 Calls,,,
RUTLF,0.05,,,,0.2,,C,0.002,0,O,0.13,,0,0.018,,10921,,,081219,,081113,0.001,0.439,-0.005,15:30:00,,0.011,,0,0.356,730,0.13,0,Dec 730 Calls,,,
