Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFY,-1,,,,6.5,0.228,C,11.209,0.159,O,6.2,,0,0.055,,359,0.018,0.225,080620,,071220,39.423,0.184,-6.924,15:30:00,,102.159,0.222,0.057,0.224,940,6.2,6.09,Jun08 940 Calls,,,5.9
RUZXY,-1,,,,182.6,,P,-100,0,O,182.6,,0,0,,136,0.003,,071221,,071220,-2.573,0.184,6.723,15:30:00,,0,,1,0.276,940,0.5,182.05,Dec 940 Puts,,,182.6
RUZMY,-1,,,,182.9,,P,-99.99,0.001,O,181.85,,0,0.238,,121,0.007,,080118,,071220,-74.463,0.184,7.007,15:30:00,,0.088,,1,0.203,940,-0.25,180.61,Jan08 940 Puts,,,180.8
RUZNY,-1,,,,179.9,,P,-99.858,0.009,O,179.25,,0,0.235,,32,0.001,,080215,,071220,-145.885,0.184,6.873,15:30:00,,1.426,,0.998,0.178,940,-2.85,179.15,Feb08 940 Puts,,,178.6
RUZOY,-1,,,,178.3,,P,-98.387,0.055,O,177.95,,0,0.227,,92,0.002,,080321,,071220,-232.095,0.184,5.494,15:30:00,,15.49,,0.989,0.192,940,-4.15,177.63,Mar08 940 Puts,,,177.6
RUZRY,-1,,,,178.2,,P,-90.08,0.153,O,176.45,,0,0.226,,190,-0.003,,080620,,071220,-428.992,0.184,1.365,15:30:00,,93.579,,0.943,0.213,940,-5.65,177.04,Jun08 940 Puts,,,174.7
RUZLU,0.05,,,,0.15,,C,0,0,O,0.07,,0,0,,3853,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,950,0.07,0,Dec 950 Calls,,,
RUZAU,-1,,,,0.15,,C,0.016,0.001,O,0.08,,0,0.011,,266,,,080118,,071220,0.009,0.184,-0.044,15:30:00,,0.132,,0,0.219,950,0.08,0,Jan08 950 Calls,,,
RUZBU,0.45,,,,0.3,0.246,C,0.259,0.013,O,0.3,,0,0.017,,59,,,080215,,071220,0.299,0.184,-0.418,15:30:00,,2.44,,0.001,0.199,950,0.3,0.04,Feb08 950 Calls,,,
RUZCU,-1,,,,0.75,0.218,C,1.933,0.06,O,0.75,,0,0.028,,1892,0.389,,080321,,071220,3.557,0.184,-2.102,15:30:00,,18.047,,0.008,0.208,950,0.75,0.54,Mar08 950 Calls,,,
RUZFU,-1,,,,5.4,0.225,C,9.618,0.145,O,5.2,,0,0.053,,2025,0.04,0.223,080620,,071220,33.944,0.184,-6.176,15:30:00,,91.475,0.221,0.048,0.221,950,5.2,5,Jun08 950 Calls,,,5
RUZXU,-1,,,,189.4,,P,-100,0,O,189.4,,0,0,,233,-0.014,,071221,,071220,-2.601,0.184,6.794,15:30:00,,0,,1,0.276,950,-2.7,192.05,Dec 950 Puts,,,
RUZMU,-1,,,,187.1,,P,-99.996,0,O,186.75,,0,0.251,,39,-0.02,,080118,,071220,-75.259,0.184,7.098,15:30:00,,0.035,,1,0.2,950,-5.35,190.58,Jan08 950 Puts,,,186.4
RUZNU,-1,,,,189.9,,P,-99.939,0.004,O,189,,0,0.249,,31,0,,080215,,071220,-147.533,0.184,7.069,15:30:00,,0.659,,0.999,0.173,950,-3.1,189.09,Feb08 950 Puts,,,188.1
RUZOU,-1,,,,187.4,,P,-98.961,0.039,O,186.8,,0,0.241,,130,-0.003,,080321,,071220,-235.651,0.184,6.129,15:30:00,,10.618,,0.992,0.187,950,-5.3,187.4,Mar08 950 Puts,,,186.2
RUZRU,-1,,,,187.2,,P,-91.69,0.137,O,185.85,,0,0.236,,1051,0,,080620,,071220,-439.513,0.184,2.287,15:30:00,,82.118,,0.952,0.209,950,-6.25,185.87,Jun08 950 Puts,,,184.5
RUZLA,0.06,,,,0.05,,C,0,0,O,0.03,,0,0,,254,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,960,0.03,0,Dec 960 Calls,,,
RUZAA,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.011,,101,,,080118,,071220,0.004,0.184,-0.021,15:30:00,,0.065,,0,0.218,960,0.08,0,Jan08 960 Calls,,,
RUZBA,-1,,,,0.25,0.25,C,0.143,0.008,O,0.25,,0,0.016,,70,,,080215,,071220,0.165,0.184,-0.238,15:30:00,,1.426,,0.001,0.196,960,0.25,0.02,Feb08 960 Calls,,,
RUZCA,,,,,,,C,1.36,0.045,O,0,,0,0.026,,,,,080321,,,2.508,0.184,-1.523,,,13.373,,0.006,0.204,960,,0.36,Mar08 960 Calls,,,
RUZFA,,,,,,,C,8.174,0.13,O,0,,0,0.05,,,,,080620,,,28.945,0.184,-5.241,,,81.092,,0.041,0.218,960,,4.07,Jun08 960 Calls,,,
RUZXA,-1,,,,200.7,,P,-100,0,O,202,,0,0,,1,0,,071221,,071220,-2.628,0.184,6.866,15:30:00,,0,,1,0.276,960,-0.1,202.05,Dec 960 Puts,,,203.3
RUZMA,-1,,,,198.6,,P,-99.999,0,O,197.25,,0,0.265,,30,-0.017,,080118,,071220,-76.052,0.184,7.18,15:30:00,,0.013,,1,0.197,960,-4.85,200.56,Jan08 960 Puts,,,195.9
RUZNA,-1,,,,199.1,,P,-99.976,0.002,O,198.4,,0,0.262,,49,-0.003,,080215,,071220,-149.131,0.184,7.202,15:30:00,,0.274,,0.999,0.167,960,-3.7,199.04,Feb08 960 Puts,,,197.7
RUZOA,,,,,,,P,-99.36,0.026,O,0,,0,0.255,,,,,080321,,,-238.889,0.184,6.61,,,6.949,,0.994,0.182,960,,197.22,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-93.129,0.121,O,0,,0,0.246,,,,,080620,,,-449.473,0.184,3.15,,,71.097,,0.959,0.205,960,,194.87,Jun08 960 Puts,,,
RUZLO,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,63,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,970,0.08,0,Dec 970 Calls,,,
RUZAO,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.01,,310,,,080118,,071220,0.002,0.184,-0.01,15:30:00,,0.031,,0,0.217,970,0.08,0,Jan08 970 Calls,,,
RUZBO,0.55,,,,0.2,0.252,C,0.075,0.004,O,0.2,,0,0.015,,60,,,080215,,071220,0.087,0.184,-0.129,15:30:00,,0.793,,0,0.192,970,0.2,0.01,Feb08 970 Calls,,,
RUZCO,,,,,,,C,0.931,0.033,O,0,,0,0.025,,,,,080321,,,1.72,0.184,-1.072,,,9.636,,0.004,0.201,970,,0.23,Mar08 970 Calls,,,
RUZFO,,,,,,,C,6.877,0.116,O,0,,0,0.048,,,,,080620,,,24.431,0.184,-4.515,,,71.132,,0.034,0.214,970,,3.28,Jun08 970 Calls,,,
RUZXO,-1,,,,212.5,,P,-100,0,O,212.75,,0,0,,40,0.003,,071221,,071220,-2.656,0.184,6.937,15:30:00,,0,,1,0.276,970,0.65,212.05,Dec 970 Puts,,,213
RUZMO,-1,,,,211.2,,P,-100,0,O,210.7,,0,0.278,,32,0.001,,080118,,071220,-76.845,0.184,7.257,15:30:00,,0.004,,1,0.194,970,-1.4,210.54,Jan08 970 Puts,,,210.2
RUZNO,-1,,,,209.5,,P,-99.992,0.001,O,208.85,,0,0.276,,13,-0.001,,080215,,071220,-150.702,0.184,7.302,15:30:00,,0.101,,1,0.162,970,-3.25,209,Feb08 970 Puts,,,208.2
RUZOO,,,,,,,P,-99.626,0.017,O,0,,0,0.27,,,,,080321,,,-241.882,0.184,6.966,,,4.32,,0.996,0.177,970,,207.09,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-94.4,0.105,O,0,,0,0.257,,,,,080620,,,-458.867,0.184,3.946,,,60.673,,0.966,0.201,970,,204.02,Jun08 970 Puts,,,
RUZXS,-1,,,,223.2,,P,-100,0,O,222.6,,0,0,,17,0.002,,071221,,071220,-2.683,0.184,7.009,15:30:00,,0,,1,0.276,980,0.5,222.05,Dec 980 Puts,,,222
RUZMS,-1,,,,221.2,,P,-100,0,O,220.25,,0,0.291,,103,-0.001,,080118,,071220,-77.638,0.184,7.333,15:30:00,,0.001,,1,0.192,980,-1.85,220.52,Jan08 980 Puts,,,219.3
RUZNS,-1,,,,219.2,,P,-99.998,0,O,218.55,,0,0.289,,9,-0.002,,080215,,071220,-152.263,0.184,7.387,15:30:00,,0.032,,1,0.157,980,-3.55,218.95,Feb08 980 Puts,,,217.9
RUZOS,,,,,,,P,-99.794,0.01,O,0,,0,0.284,,,,,080321,,,-244.693,0.184,7.224,,,2.538,,0.997,0.173,980,,216.98,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-95.504,0.09,O,0,,0,0.269,,,,,080620,,,-467.699,0.184,4.67,,,50.981,,0.971,0.198,980,,213.29,Jun08 980 Puts,,,
RUZXE,-1,,,,232.5,,P,-100,0,O,232,,0,0,,47,0,,071221,,071220,-2.71,0.184,7.08,15:30:00,,0,,1,0.276,990,-0.1,232.05,Dec 990 Puts,,,231.5
RUZME,,,,,,,P,-100,0,O,0,,0,0.304,,,,,080118,,,-78.43,0.184,7.408,,,0,,1,0.189,990,,230.5,Jan08 990 Puts,,,
RUZNE,-1,,,,229.1,,P,-99.999,0,O,228.4,,0,0.302,,1,-0.002,,080215,,071220,-153.819,0.184,7.465,15:30:00,,0.009,,1,0.152,990,-3.7,228.91,Feb08 990 Puts,,,227.7
RUZOE,,,,,,,P,-99.893,0.006,O,0,,0,0.298,,,,,080321,,,-247.379,0.184,7.412,,,1.399,,0.998,0.168,990,,226.89,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-96.45,0.076,O,0,,0,0.281,,,,,080620,,,-475.986,0.184,5.32,,,42.132,,0.976,0.194,990,,222.69,Jun08 990 Puts,,,
RUZXG,-1,,,,238.6,,P,-100,0,O,240.3,,0,0,,92,-0.007,,071221,,071220,-2.738,0.184,7.152,15:30:00,,0,,1,0.276,1000,-1.8,242.04,Dec 1000 Puts,,,242
RUZMG,,,,,,,P,-100,0,O,0,,0,0.317,,,,,080118,,,-79.222,0.184,7.483,,,0,,1,0.186,1000,,240.47,Jan08 1000 Puts,,,
RUZNG,-1,,,,239.8,,P,-100,0,O,238.5,,0,0.315,,7,-0.002,,080215,,071220,-155.373,0.184,7.542,15:30:00,,0.002,,1,0.147,1000,-3.6,238.87,Feb08 1000 Puts,,,237.2
RUZOG,,,,,,,P,-99.948,0.003,O,0,,0,0.312,,,,,080321,,,-249.983,0.184,7.552,,,0.719,,0.998,0.163,1000,,236.81,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-97.245,0.062,O,0,,0,0.294,,,,,080620,,,-483.755,0.184,5.895,,,34.203,,0.98,0.19,1000,,232.17,Jun08 1000 Puts,,,
RUZXC,-1,,,,252.5,,P,-100,0,O,252.55,,0,0,,348,0.002,,071221,,071220,-2.765,0.184,7.223,15:30:00,,0,,1,0.276,1010,0.45,252.04,Dec 1010 Puts,,,252.6
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,0.33,,,,,080118,,071220,-80.014,0.184,7.558,15:30:00,,0,,1,0.184,1010,,250.45,Jan08 1010 Puts,,,
RUZNC,-1,,,,248.2,,P,-100,0,O,247.65,,0,0.328,,7,-0.005,,080215,,071220,-156.927,0.184,7.617,15:30:00,,0,,1,0.142,1010,-4.45,248.82,Feb08 1010 Puts,,,247.1
RUZOC,-1,,,,245,,P,-99.977,0.001,O,244.45,,0,0.325,,86,-0.009,,080321,,071220,-252.537,0.184,7.662,15:30:00,,0.342,,0.999,0.159,1010,-7.65,246.73,Mar08 1010 Puts,,,243.9
RUZRC,,,,,,,P,-97.903,0.051,O,0,,0,0.307,,,,,080620,,,-491.044,0.184,6.396,,,27.238,,0.983,0.186,1010,,241.75,Jun08 1010 Puts,,,
