Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAG,,,,,,,C,0.56,0.026,O,0,,0,0.018,,,,,080118,,,0.97,0.133,-0.658,,,6.198,,0.001,0.162,1000,,0.11,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,5.043,0.114,O,0,,0,0.034,,,,,080321,,,15.326,0.133,-3.722,,,53.22,,0.011,0.179,1000,,1.84,Mar08 1000 Calls,,,
RUZFG,,,,,,,C,13.662,0.174,O,0,,0,0.056,,,,,080620,,,65.929,0.133,-6.997,,,142.767,,0.044,0.194,1000,,8.15,Jun08 1000 Calls,,,
RUZWG,-1,,,,181.7,,P,-100,0,O,181.25,,0,0.258,,,0.003,,071116,,071031,-43.731,0.133,10.451,15:30:00,,0,,1,0.112,1000,-0.75,180.62,Nov 1000 Puts,,,180.8
RUZXG,-1,,,,178.8,,P,-99.99,0.001,O,178.35,,0,0.217,,,0.004,,071221,,071031,-138.864,0.133,10.417,15:30:00,,0.132,,1,0.141,1000,-3.65,177.61,Dec 1000 Puts,,,177.9
RUZMG,,,,,,,P,-99.393,0.028,O,0,,0,0.211,,,,,080118,,,-213.428,0.133,9.705,,,6.657,,0.999,0.164,1000,,175.32,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-93.968,0.125,O,0,,0,0.202,,,,,080321,,,-364.669,0.133,5.88,,,61.23,,0.989,0.188,1000,,172.14,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-83.776,0.178,O,0,,0,0.213,,,,,080620,,,-544.728,0.133,1.794,,,159.997,,0.956,0.212,1000,,172.85,Jun08 1000 Puts,,,
RUZKC,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,10,,,071116,,071031,0,0.133,0,15:30:00,,0,,0,0.152,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,-1,,,,0.2,0.229,C,0.012,0.001,O,0.2,,0,0.01,,518,,,071221,,071031,0.014,0.133,-0.021,15:30:00,,0.155,,0,0.15,1010,0.2,0,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.302,0.015,O,-1,,0,0.016,,,,,080118,,071031,0.524,0.133,-0.366,15:30:00,,3.582,,0,0.158,1010,,0.05,Jan08 1010 Calls,,,
RUZCC,-1,,,,,,C,3.825,0.093,O,1.5,,0,0.032,,1018,0.145,0.179,080321,,071031,11.66,0.133,-3.229,15:30:00,,42.647,0.179,0.008,0.175,1010,1.5,1.31,Mar08 1010 Calls,,,1.5
RUZFC,,,,,,,C,11.8,0.16,O,0,,0,0.054,,,,,080620,,,57.17,0.133,-6.178,,,129.007,,0.036,0.19,1010,,6.71,Jun08 1010 Calls,,,
RUZWC,-1,,,,191.9,,P,-100,0,O,191.35,,0,0,,61,0.004,,071116,,071031,-44.169,0.133,10.556,15:30:00,,0,,1,0.103,1010,-0.65,190.61,Nov 1010 Puts,,,190.8
RUZXC,-1,,,,189.3,,P,-99.998,0,O,188.8,,0,0.229,,357,0.007,,071221,,071031,-140.262,0.133,10.535,15:30:00,,0.031,,1,0.134,1010,-3.2,187.56,Dec 1010 Puts,,,188.3
RUZMC,-1,,,,,,P,-99.682,0.016,O,-1,,0,0.224,,,,,080118,,071031,-216.072,0.133,10.138,15:30:00,,3.752,,1,0.159,1010,,185.17,Jan08 1010 Puts,,,
RUZOC,-1,,,,,,P,-95.308,0.105,O,182.8,,0,0.212,,47,0.008,,080321,,071031,-372.507,0.133,6.89,15:30:00,,50.241,,0.992,0.184,1010,-9.2,181.35,Mar08 1010 Puts,,,182.8
RUZRC,,,,,,,P,-85.571,0.167,O,0,,0,0.22,,,,,080620,,,-559.259,0.133,2.674,,,148.099,,0.964,0.209,1010,,181.01,Jun08 1010 Puts,,,
RUZWZ,-1,,,,232,,P,-100,0,O,231.45,,0,0,,15,0.004,,071116,,071031,-45.918,0.133,10.974,15:30:00,,0,,1,0.069,1050,-0.55,230.54,Nov 1050 Puts,,,230.9
RUZXZ,-1,,,,228.4,,P,-100,0,O,228.15,,0,0.278,,197,0.004,,071221,,071031,-145.82,0.133,10.956,15:30:00,,0,,1,0.109,1050,-3.85,227.34,Dec 1050 Puts,,,227.9
RUZMZ,-1,,,,,,P,-99.991,0.001,O,-1,,0,0.275,,,,,080118,,071031,-225.188,0.133,10.929,15:30:00,,0.141,,1,0.138,1050,,224.78,Jan08 1050 Puts,,,
RUZOZ,-1,,,,221.9,,P,-98.656,0.04,O,221.15,,0,0.261,,52,0.008,,080321,,071031,-397.941,0.133,9.767,15:30:00,,17.782,,0.998,0.168,1050,-10.85,219.41,Mar08 1050 Puts,,,220.4
RUZRZ,,,,,,,P,-91.608,0.12,O,0,,0,0.253,,,,,080620,,,-612.516,0.133,5.943,,,100.7,,0.985,0.198,1050,,215.3,Jun08 1050 Puts,,,
