Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYTB,-1,,,,96,,P,-99.81,0.02,O,95.5,,0,0.185,,105,-0.006,,090821,,090716,-60.024,0.224,-0.204,15:30:00,,0.999,,0.993,0.187,610,0.56,96.06,Aug 610 Puts,,,95
RUYUB,-1,,,,97.2,,P,-97.451,0.134,O,96.75,,0,0.182,,893,-0.005,,090918,,090716,-104.635,0.224,-1.889,15:30:00,,12.88,,0.967,0.207,610,1.81,97.24,Sep 610 Puts,,,96.3
RUYXB,-1,,,,106.4,0.264,P,-83.971,0.29,O,105.65,,0,0.206,,,0.001,0.254,091218,,090716,-226.486,0.224,-6.219,15:30:00,,81.156,0.245,0.888,0.253,610,10.71,105.51,Dec 610 Puts,,,104.9
RUYOB,,,,,,,P,-75.52,0.276,O,0,,0,0.241,,,,,100319,,,-335.384,0.224,-6.529,,,131.01,,0.837,0.274,610,,115.15,Mar10 610 Puts,,,
RUYGD,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2409,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,620,0.03,0,Jul 620 Calls,,,
RUYHD,-1,,,,0.2,0.266,C,0.379,0.032,O,0.2,,0,0.016,,848,,,090821,,090716,0.189,0.224,-0.535,15:30:00,,1.853,,0.004,0.221,620,0.2,0.04,Aug 620 Calls,,,
RUYID,-1,,,,0.65,0.24,C,2.441,0.119,O,0.53,,0,0.026,,2533,0.233,0.232,090918,,090716,2.124,0.224,-2.509,15:30:00,,12.416,0.222,0.022,0.224,620,0.53,0.43,Sep 620 Calls,,,0.4
RUYLD,5.98,0.27,5.98,5.98,6.1,0.261,C,14.329,0.263,O,5.9,5.98,0,0.062,5.71,2902,0.007,0.259,091218,,090716,28.596,0.224,-6.346,15:30:00,,75.349,0.256,0.092,0.258,620,5.9,5.86,Dec 620 Calls,,10,5.7
RUYCD,,,,,,,C,21.976,0.262,O,0,,0,0.089,,,,,100319,,,66.602,0.224,-6.937,,,123.404,,0.142,0.271,620,,12.82,Mar10 620 Calls,,,
RUYSD,-1,,,,104.9,,P,-100,0,O,104.45,,0,0,,125,-0.005,,090717,,090716,-1.697,0.224,-0.109,15:30:00,,0,,1,0.297,620,-0.49,104.97,Jul 620 Puts,,,104
RUYTD,-1,,,,105.9,,P,-99.957,0.005,O,105.4,,0,0.205,,95,-0.006,,090821,,090716,-61.083,0.224,-0.021,15:30:00,,0.256,,0.996,0.178,620,0.46,106.05,Aug 620 Puts,,,104.9
RUYUD,-1,,,,106.9,,P,-98.728,0.077,O,106.4,,0,0.202,,235,-0.006,,090918,,090716,-107.497,0.224,-0.922,15:30:00,,7.148,,0.978,0.199,620,1.46,107.01,Sep 620 Puts,,,105.9
RUYXD,-1,,,,114.5,,P,-86.946,0.259,O,113.9,,0,0.218,,90,0,,091218,,090716,-236.499,0.224,-5.115,15:30:00,,70.724,,0.908,0.247,620,8.96,113.91,Dec 620 Puts,,,113.3
RUYOD,,,,,,,P,-78.256,0.263,O,0,,0,0.25,,,,,100319,,,-349.905,0.224,-5.911,,,122.658,,0.858,0.269,620,,122.83,Mar10 620 Puts,,,
RUYGF,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1699,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,630,0.03,0,Jul 630 Calls,,,
RUYHF,-1,,,,0.15,,C,0.149,0.014,O,0.08,,0,0.014,,1792,,,090821,,090716,0.074,0.224,-0.221,15:30:00,,0.797,,0.002,0.216,630,0.08,0.01,Aug 630 Calls,,,
RUYIF,-1,,,,0.4,0.237,C,1.361,0.075,O,0.3,,0,0.023,,1733,0.364,0.227,090918,,090716,1.189,0.224,-1.632,15:30:00,,7.57,0.215,0.014,0.217,630,0.3,0.22,Sep 630 Calls,,,0.2
RUYLF,-1,,,,4.8,0.258,C,11.742,0.234,O,4.55,,0,0.058,,5,0.007,0.254,091218,,090716,23.559,0.224,-5.417,15:30:00,,65.687,0.25,0.076,0.253,630,4.55,4.52,Dec 630 Calls,,,4.3
RUYCF,,,,,,,C,19.409,0.248,O,0,,0,0.085,,,,,100319,,,59.187,0.224,-6.333,,,114.691,,0.124,0.266,630,,10.8,Mar10 630 Calls,,,
RUYSF,-1,,,,114.9,,P,-100,0,O,114.45,,0,0,,55,-0.005,,090717,,090716,-1.725,0.224,-0.111,15:30:00,,0,,1,0.297,630,-0.49,114.97,Jul 630 Puts,,,114
RUYTF,-1,,,,115.7,,P,-99.993,0.001,O,115.25,,0,0.225,,233,-0.007,,090821,,090716,-62.087,0.224,0.027,15:30:00,,0.047,,0.998,0.169,630,0.31,116.04,Aug 630 Puts,,,114.8
RUYUF,-1,,,,116.8,,P,-99.442,0.039,O,116.25,,0,0.223,,318,-0.005,,090918,,090716,-109.872,0.224,-0.339,15:30:00,,3.484,,0.986,0.19,630,1.31,116.89,Sep 630 Puts,,,115.7
RUYXF,-1,,,,123.6,,P,-89.597,0.226,O,122.8,,0,0.231,,9,0.002,,091218,,090716,-245.935,0.224,-4.14,15:30:00,,60.259,,0.924,0.24,630,7.86,122.61,Dec 630 Puts,,,122
RUYOF,,,,,,,P,-80.851,0.248,O,0,,0,0.26,,,,,100319,,,-364.124,0.224,-5.281,,,113.754,,0.876,0.264,630,,130.76,Mar10 630 Puts,,,
RUYGH,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,716,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,640,0.03,0,Jul 640 Calls,,,
RUYHH,-1,,,,0.15,,C,0.052,0.005,O,0.08,,0,0.013,,308,,,090821,,090716,0.026,0.224,-0.081,15:30:00,,0.303,,0.001,0.211,640,0.08,0,Aug 640 Calls,,,
RUYIH,-1,,,,0.25,0.236,C,0.701,0.043,O,0.15,,0,0.021,,591,,,090918,,090716,0.614,0.224,-0.677,15:30:00,,4.251,,0.009,0.211,640,0.15,0.1,Sep 640 Calls,,,0.05
RUYLH,-1,,,,3.7,0.253,C,9.454,0.204,O,3.45,,0,0.054,,5,0.009,0.248,091218,,090716,19.063,0.224,-4.537,15:30:00,,56.197,0.244,0.061,0.248,640,3.45,3.42,Dec 640 Calls,,,3.2
RUYCH,,,,,,,C,16.995,0.232,O,0,,0,0.08,,,,,100319,,,52.132,0.224,-5.728,,,105.588,,0.107,0.262,640,,9.01,Mar10 640 Calls,,,
RUYSH,-1,,,,124.9,,P,-100,0,O,124.45,,0,0,,195,-0.004,,090717,,090716,-1.752,0.224,-0.113,15:30:00,,0,,1,0.297,640,-0.49,124.97,Jul 640 Puts,,,124
RUYTH,-1,,,,125.8,,P,-99.999,0,O,125.25,,0,0.245,,184,-0.006,,090821,,090716,-63.075,0.224,0.037,15:30:00,,0.006,,0.999,0.16,640,0.31,126.04,Aug 640 Puts,,,124.7
RUYUH,-1,,,,126.7,,P,-99.79,0.017,O,126.15,,0,0.244,,186,-0.006,,090918,,090716,-111.929,0.224,-0.035,15:30:00,,1.455,,0.991,0.182,640,1.21,126.85,Sep 640 Puts,,,125.6
RUYXH,-1,,,,132.6,,P,-91.904,0.193,O,131.8,,0,0.245,,20,0.002,,091218,,090716,-254.741,0.224,-3.234,15:30:00,,50.092,,0.939,0.234,640,6.86,131.57,Dec 640 Puts,,,131
RUYOH,,,,,,,P,-83.291,0.232,O,0,,0,0.271,,,,,100319,,,-377.977,0.224,-4.65,,,104.446,,0.893,0.26,640,,138.94,Mar10 640 Puts,,,
RUYGJ,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,547,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,650,0.03,0,Jul 650 Calls,,,
RUYHJ,-1,,,,0.1,,C,0.016,0.002,O,0.05,,0,0.012,,368,,,090821,,090716,0.008,0.224,-0.026,15:30:00,,0.101,,0,0.206,650,0.05,0,Aug 650 Calls,,,
RUYIJ,-1,,,,0.2,0.243,C,0.329,0.023,O,0.13,,0,0.019,,5599,,,090918,,090716,0.289,0.224,-0.333,15:30:00,,2.176,,0.006,0.205,650,0.13,0.04,Sep 650 Calls,,,0.05
RUYLJ,-1,,,,2.9,0.25,C,7.468,0.175,O,2.72,,0,0.051,,4886,0.071,0.247,091218,,090716,15.131,0.224,-3.902,15:30:00,,47.12,0.243,0.05,0.243,650,2.72,2.54,Dec 650 Calls,,,2.55
RUYCJ,-1,,,,7.8,0.261,C,14.747,0.215,O,7.55,,0,0.076,,869,0.013,0.259,100319,,090716,45.489,0.224,-5.174,15:30:00,,96.244,0.256,0.092,0.258,650,7.55,7.45,Mar10 650 Calls,,,7.3
RUYSJ,-1,,,,134.6,,P,-100,0,O,134.2,,0,0,,56,-0.006,,090717,,090716,-1.78,0.224,-0.114,15:30:00,,0,,1,0.297,650,-0.74,134.97,Jul 650 Puts,,,133.8
RUYTJ,-1,,,,135.8,,P,-100,0,O,135.2,,0,0.264,,319,-0.006,,090821,,090716,-64.061,0.224,0.038,15:30:00,,0,,1,0.152,650,0.26,136.04,Aug 650 Puts,,,134.6
RUYUJ,-1,,,,136.6,,P,-99.934,0.006,O,135.8,,0,0.265,,423,-0.008,,090918,,090716,-113.808,0.224,0.1,15:30:00,,0.505,,0.994,0.174,650,0.86,136.83,Sep 650 Puts,,,135
RUYXJ,-1,,,,141.4,,P,-93.864,0.16,O,140.7,,0,0.261,,5569,0,,091218,,090716,-262.89,0.224,-2.416,15:30:00,,40.529,,0.95,0.228,650,5.76,140.76,Dec 650 Puts,,,140
RUYOJ,-1,,,,148.6,,P,-85.562,0.214,O,147.6,,0,0.283,,17,0.002,,100319,,090716,-391.406,0.224,-4.027,15:30:00,,94.894,,0.908,0.255,650,12.66,147.35,Mar10 650 Puts,,,146.6
RUYSL,146.28,-10.74,146.28,146.28,144.9,,P,-100,0,O,144.54,146.28,0,0,157.02,51,-0.003,,090717,,090716,-1.807,0.224,-0.116,15:30:00,,0,,1,0.297,660,-0.4,144.97,Jul 660 Puts,,5,144
RUYTL,147.13,-10.94,147.13,147.13,145.9,,P,-100,0,O,145.39,147.13,0,0.284,158.07,65,-0.004,,090821,,090716,-65.047,0.224,0.039,15:30:00,,0,,1,0.143,660,0.45,146.04,Aug 660 Puts,,5,144.7
RUYUL,-1,,,,146.7,,P,-99.984,0.002,O,145.85,,0,0.285,,115,-0.007,,090918,,090716,-115.603,0.224,0.15,15:30:00,,0.141,,0.996,0.166,660,0.91,146.82,Sep 660 Puts,,,145
RUYXL,,,,,,,P,-95.482,0.129,O,0,,0,0.278,,,,,091218,,,-270.382,0.224,-1.701,,,31.832,,0.96,0.223,660,,150.15,Dec 660 Puts,,,
RUYOL,,,,,,,P,-87.653,0.196,O,0,,0,0.295,,,,,100319,,,-404.366,0.224,-3.419,,,85.26,,0.921,0.251,660,,155.97,Mar10 660 Puts,,,
RUYSN,156.32,-10.76,156.32,156.32,154.9,,P,-100,0,O,154.54,156.32,0,0,167.08,50,-0.003,,090717,,090716,-1.834,0.224,-0.118,15:30:00,,0,,1,0.297,670,-0.4,154.97,Jul 670 Puts,,5,154
RUYTN,157.07,-10.86,157.07,157.07,155.9,,P,-100,0,O,155.34,157.07,0,0.303,167.93,130,-0.004,,090821,,090716,-66.032,0.224,0.039,15:30:00,,0,,1,0.135,670,0.4,156.04,Aug 670 Puts,,5,154.6
RUYUN,-1,,,,156.7,,P,-99.997,0,O,155.8,,0,0.304,,217,-0.007,,090918,,090716,-117.367,0.224,0.165,15:30:00,,0.03,,0.998,0.158,670,0.86,156.82,Sep 670 Puts,,,154.9
RUYXN,,,,,,,P,-96.778,0.1,O,0,,0,0.297,,,,,091218,,,-277.246,0.224,-1.095,,,24.199,,0.968,0.217,670,,159.7,Dec 670 Puts,,,
RUYON,,,,,,,P,-89.556,0.177,O,0,,0,0.309,,,,,100319,,,-416.82,0.224,-2.836,,,75.71,,0.932,0.246,670,,164.79,Mar10 670 Puts,,,
RUYSP,-1,,,,164.9,,P,-100,0,O,164.45,,0,0,,27,-0.003,,090717,,090716,-1.862,0.224,-0.12,15:30:00,,0,,1,0.297,680,-0.49,164.97,Jul 680 Puts,,,164
RUYTP,-1,,,,165.9,,P,-100,0,O,165.25,,0,0.322,,155,-0.005,,090821,,090716,-67.018,0.224,0.04,15:30:00,,0,,1,0.127,680,0.31,166.04,Aug 680 Puts,,,164.6
RUYUP,-1,,,,167,,P,-100,0,O,165.95,,0,0.324,,45,-0.005,,090918,,090716,-119.121,0.224,0.171,15:30:00,,0.005,,0.999,0.15,680,1.01,166.82,Sep 680 Puts,,,164.9
RUYXP,,,,,,,P,-97.782,0.075,O,0,,0,0.316,,,,,091218,,,-283.53,0.224,-0.601,,,17.746,,0.975,0.211,680,,169.37,Dec 680 Puts,,,
RUYOP,,,,,,,P,-91.27,0.158,O,0,,0,0.323,,,,,100319,,,-428.743,0.224,-2.285,,,66.399,,0.942,0.242,680,,173.79,Mar10 680 Puts,,,
