Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRN,-1,,,,165,,P,-92.459,0.147,O,164.35,,0,0.224,,329,0,,080620,,080130,-315.812,0.246,0.206,15:30:00,,62.457,,0.912,0.221,870,-1.45,164.38,Jun 870 Puts,,,163.7
RUZUN,-1,,,,,,P,-83.33,0.186,O,169.7,,0,0.242,,63,0.004,0.245,080919,,080130,-479.119,0.246,-2.753,15:30:00,,139.862,0.245,0.85,0.24,870,3.9,168.98,Sep 870 Puts,,,169.7
RUZBP,0.04,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.01,,3453,,,080215,,080130,0.002,0.246,-0.028,15:30:00,,0.041,,0,0.276,880,0.03,0,Feb 880 Calls,,,
RUZCP,-1,,,,0.25,0.254,C,0.399,0.02,O,0.25,,0,0.019,,2428,,,080321,,080130,0.383,0.246,-0.664,15:30:00,,3.158,,0.008,0.22,880,0.25,0.07,Mar 880 Calls,,,
RUZDP,0.55,,,,0.7,0.235,C,1.672,0.058,O,0.5,,0,0.026,,157,0.22,0.224,080418,,080130,2.457,0.246,-2.233,15:30:00,,13.727,0.208,0.027,0.218,880,0.5,0.41,Apr 880 Calls,,,0.3
RUZFP,-1,,,,2.5,0.219,C,6.017,0.126,O,2.5,,0,0.042,,3005,0.073,,080620,,080130,15.539,0.246,-4.205,15:30:00,,52.507,,0.077,0.216,880,2.5,2.33,Jun 880 Calls,,,
RUZIP,-1,,,,7.6,0.223,C,12.431,0.169,O,7.3,,0,0.061,,313,0.05,0.22,080919,,080130,51.16,0.246,-6.042,15:30:00,,114.913,0.218,0.137,0.217,880,7.3,6.95,Sep 880 Calls,,,7
RUZNP,-1,,,,175,,P,-100,0,O,174.45,,0,0.249,,134,-0.005,,080215,,080130,-38.511,0.246,5.218,15:30:00,,0,,1,0.217,880,-1.35,175.31,Feb 880 Puts,,,173.9
RUZOP,-1,,,,173.9,,P,-99.973,0.002,O,173.75,,0,0.247,,307,-0.003,,080321,,080130,-122.465,0.246,5.224,15:30:00,,0.27,,0.992,0.17,880,-2.05,174.22,Mar 880 Puts,,,173.6
RUZPP,-1,,,,175,,P,-98.87,0.045,O,174,,0,0.24,,,0.002,,080418,,080130,-187.739,0.246,4.027,15:30:00,,9.815,,0.973,0.204,880,-1.8,173.57,Apr 880 Puts,,,173
RUZRP,-1,,,,174.2,,P,-93.959,0.127,O,172.85,,0,0.236,,271,-0.004,,080620,,080130,-323.47,0.246,1.164,15:30:00,,52.668,,0.923,0.216,880,-2.95,173.54,Jun 880 Puts,,,171.5
RUZUP,-1,,,,,,P,-85.09,0.175,O,174.5,,0,0.25,,261,-0.016,,080919,,080130,-492.305,0.246,-1.7,15:30:00,,130.027,,0.863,0.237,880,-1.3,177.34,Sep 880 Puts,,,174.5
RUZBR,0.05,,,,0.05,,C,0.003,0,O,0.03,,0,0.009,,4084,,,080215,,080130,0.001,0.246,-0.011,15:30:00,,0.017,,0,0.274,890,0.03,0,Feb 890 Calls,,,
RUZCR,0.19,,,,0.2,0.258,C,0.228,0.013,O,0.13,,0,0.017,,600,,,080321,,080130,0.219,0.246,-0.393,15:30:00,,1.913,,0.006,0.216,890,0.13,0.04,Mar 890 Calls,,,0.05
RUZDR,-1,,,,0.4,0.226,C,1.146,0.043,O,0.28,,0,0.025,,278,0.037,0.215,080418,,080130,1.688,0.246,-1.398,15:30:00,,9.927,,0.021,0.214,890,0.28,0.27,Apr 890 Calls,,,0.15
RUZFR,1.75,,,,2.35,0.225,C,4.794,0.107,O,2.06,,0,0.04,,560,0.17,0.219,080620,,080130,12.418,0.246,-3.878,15:30:00,,43.9,0.214,0.067,0.213,890,2.06,1.76,Jun 890 Calls,,,1.8
RUZIR,-1,,,,6.2,0.218,C,10.772,0.155,O,6.2,,0,0.059,,576,0.073,,080919,,080130,44.498,0.246,-5.189,15:30:00,,103.851,,0.124,0.214,890,6.2,5.78,Sep 890 Calls,,,
RUZNR,-1,,,,188,,P,-100,0,O,187.15,,0,0.263,,87,0.01,,080215,,080130,-38.949,0.246,5.278,15:30:00,,0,,1,0.211,890,1.35,185.3,Feb 890 Puts,,,186.3
RUZOR,-1,,,,184.6,,P,-99.993,0.001,O,183.85,,0,0.261,,220,-0.002,,080321,,080130,-123.876,0.246,5.314,15:30:00,,0.08,,0.994,0.163,890,-1.95,184.19,Mar 890 Puts,,,183.1
RUZPR,-1,,,,184.2,,P,-99.314,0.03,O,183.65,,0,0.255,,,0.001,,080418,,080130,-190.544,0.246,4.564,15:30:00,,6.352,,0.979,0.199,890,-2.15,183.41,Apr 890 Puts,,,183.1
RUZRR,-1,,,,184.7,,P,-95.245,0.107,O,183.55,,0,0.248,,344,0.004,,080620,,080130,-330.603,0.246,2.028,15:30:00,,43.616,,0.933,0.212,890,-2.25,182.85,Jun 890 Puts,,,182.4
RUZUR,-1,,,,190.2,,P,-86.737,0.164,O,188.9,,0,0.26,,100,0.016,,080919,,080130,-505.091,0.246,-1.002,15:30:00,,120.146,,0.876,0.235,890,3.1,185.86,Sep 890 Puts,,,187.6
RUZNT,-1,,,,200.3,,P,-100,0,O,197.05,,0,0.277,,135,0.009,,080215,,080130,-39.387,0.246,5.337,15:30:00,,0,,1,0.206,900,1.25,195.29,Feb 900 Puts,,,193.8
RUZOT,-1,,,,193.9,,P,-99.998,0,O,193.85,,0,0.276,,191,-0.002,,080321,,080130,-125.273,0.246,5.383,15:30:00,,0.019,,0.996,0.156,900,-1.95,194.16,Mar 900 Puts,,,193.8
RUZPT,-1,,,,194.1,,P,-99.606,0.019,O,192.9,,0,0.271,,14,-0.002,,080418,,080130,-193.126,0.246,4.95,15:30:00,,3.895,,0.983,0.193,900,-2.9,193.3,Apr 900 Puts,,,191.7
RUZRT,-1,,,,193.8,,P,-96.328,0.088,O,192.95,,0,0.261,,383,0.003,,080620,,080130,-337.23,0.246,2.794,15:30:00,,35.425,,0.942,0.208,900,-2.85,192.3,Jun 900 Puts,,,192.1
RUZUT,-1,,,,196.3,,P,-88.269,0.152,O,194.85,,0,0.269,,110,0.002,,080919,,080130,-517.462,0.246,-0.322,15:30:00,,110.317,,0.887,0.232,900,-0.95,194.53,Sep 900 Puts,,,193.4
RUZNV,-1,,,,204.5,,P,-100,0,O,204.35,,0,0.292,,25,-0.005,,080215,,080130,-39.824,0.246,5.396,15:30:00,,0,,1,0.2,910,-1.45,205.28,Feb 910 Puts,,,204.2
RUZOV,-1,,,,204.2,,P,-100,0,O,203.75,,0,0.29,,332,-0.002,,080321,,080130,-126.666,0.246,5.445,15:30:00,,0.004,,0.997,0.149,910,-2.05,204.13,Mar 910 Puts,,,203.3
RUZPV,-1,,,,204.4,,P,-99.786,0.011,O,203.55,,0,0.286,,,0.002,,080418,,080130,-195.546,0.246,5.22,15:30:00,,2.25,,0.987,0.188,910,-2.25,203.21,Apr 910 Puts,,,202.7
RUZRV,-1,,,,204.2,,P,-97.221,0.071,O,202.2,,0,0.275,,353,0.002,,080620,,080130,-343.383,0.246,3.46,15:30:00,,28.179,,0.95,0.204,910,-3.6,201.85,Jun 910 Puts,,,200.2
RUZUV,-1,,,,,,P,-89.685,0.14,O,201.8,,0,0.279,,173,-0.008,,080919,,080130,-529.406,0.246,0.335,15:30:00,,100.637,,0.897,0.23,910,-4,203.33,Sep 910 Puts,,,201.8
RUZNW,-1,,,,,,P,-100,0,O,217.9,,0,0.306,,64,0.012,,080215,,080130,-40.262,0.246,5.456,15:30:00,,0,,1,0.195,920,2.1,215.28,Feb 920 Puts,,,217.9
RUZOW,-1,,,,214.4,,P,-100,0,O,213.75,,0,0.304,,317,-0.002,,080321,,080130,-128.058,0.246,5.505,15:30:00,,0,,0.998,0.142,920,-2.05,214.1,Mar 920 Puts,,,213.1
RUZPW,-1,,,,218.4,,P,-99.892,0.006,O,215.55,,0,0.301,,,0.011,,080418,,080130,-197.854,0.246,5.407,15:30:00,,1.216,,0.99,0.183,920,-0.25,213.14,Apr 920 Puts,,,212.7
RUZRW,-1,,,,212,,P,-97.943,0.057,O,211.05,,0,0.29,,134,-0.002,,080620,,080130,-349.101,0.246,4.028,15:30:00,,21.92,,0.957,0.2,920,-4.75,211.49,Jun 920 Puts,,,210.1
RUZUW,211,,,,212.8,,P,-90.986,0.128,O,211.38,,0,0.29,,101,-0.004,,080919,,080130,-540.916,0.246,0.965,15:30:00,,91.193,,0.907,0.227,920,-4.42,212.27,Sep 920 Puts,,,210
