Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPD,175.63,,,,161.8,,P,-98.817,0.052,O,161.32,,0,0.34,,15,0.001,,090417,,090204,-121.135,0.356,-0.941,15:30:00,,6.342,,0.971,0.291,620,2.33,161.11,Apr 620 Puts,,,159.4
RUYRD,178.31,,,,166.2,,P,-92.396,0.158,O,165.44,,0,0.342,,245,0.002,,090619,,090204,-217.052,0.356,-4.3,15:30:00,,39.889,,0.92,0.326,620,6.45,165.11,Jun 620 Puts,,,163.4
RUYUD,186.71,,,,173.7,,P,-84.245,0.196,O,173.18,,0,0.371,,145,0.002,,090918,,090204,-343.589,0.356,-5.805,15:30:00,,86.253,,0.864,0.343,620,14.19,172.78,Sep 620 Puts,,,171.3
RUYBF,0.03,0.01,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.006,0.02,2222,,,090220,,090204,0,0.356,0,15:30:00,,0,,0,0.24,630,0.03,0,Feb 630 Calls,,5,
RUYCF,0.1,,,,0.15,,C,0.034,0.003,O,0.08,,0,0.017,,990,,,090320,,090204,0.018,0.356,-0.055,15:30:00,,0.2,,0.005,0.263,630,0.08,0,Mar 630 Calls,,,
RUYDF,0.31,,,,0.4,0.327,C,0.986,0.043,O,0.25,,0,0.032,,15,0.316,0.307,090417,,090204,0.855,0.356,-1.343,15:30:00,,5.414,,0.023,0.297,630,0.25,0.19,Apr 630 Calls,,,0.1
RUYFF,3.8,,,,2.6,0.332,C,6.369,0.139,O,2.4,,0,0.061,,347,0.034,0.327,090619,,090204,9.92,0.356,-4.289,15:30:00,,34.819,0.316,0.07,0.324,630,2.4,2.32,Jun 630 Calls,,,2.05
RUYIF,10.4,,,,8.1,0.344,C,13.854,0.183,O,7.69,,0,0.093,,468,0.012,0.338,090918,,090204,34.313,0.356,-6.011,15:30:00,,79.161,0.33,0.124,0.337,630,7.69,7.6,Sep 630 Calls,,,7
RUYNF,179.98,-3.63,179.98,179.98,170.5,,P,-100,0,O,169.52,179.98,0,0.368,183.61,528,0,,090220,,090204,-27.596,0.356,0.129,15:30:00,,0,,1,0.238,630,0.53,169.44,Feb 630 Puts,,26,167.5
RUYOF,181.07,-4.94,181.07,181.07,171.4,,P,-99.99,0.001,O,170.43,181.07,0,0.369,186.01,450,0.001,,090320,,090204,-75.871,0.356,0.207,15:30:00,,0.064,,0.995,0.241,630,1.44,170.18,Mar 630 Puts,,26,168.4
RUYPF,161.85,,,,172.3,,P,-99.302,0.034,O,170.37,,0,0.363,,15,-0.004,,090417,,090204,-123.524,0.356,-0.449,15:30:00,,4.004,,0.977,0.283,630,1.38,171,Apr 630 Puts,,,169.3
RUYRF,147.53,,,,175.5,,P,-93.897,0.136,O,172.79,,0,0.36,,508,-0.009,,090619,,090204,-223.027,0.356,-3.459,15:30:00,,33.685,,0.93,0.32,630,3.8,174.41,Jun 630 Puts,,,172.6
RUYUF,-1,,,,182.3,,P,-86.07,0.183,O,181.15,,0,0.385,,211,-0.001,,090918,,090204,-354.05,0.356,-5.177,15:30:00,,79.458,,0.876,0.338,630,12.16,181.39,Sep 630 Puts,,,180
RUYBH,0.02,-0.02,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.005,0.04,581,,,090220,,090204,0,0.356,0,15:30:00,,0,,0,0.231,640,0.02,0,Feb 640 Calls,,5,
RUYCH,0.05,,,,0.15,,C,0.011,0.001,O,0.07,,0,0.015,,5289,,,090320,,090204,0.006,0.356,-0.018,15:30:00,,0.071,,0.004,0.255,640,0.07,0,Mar 640 Calls,,,
RUYDH,0.57,,,,0.3,0.327,C,0.606,0.029,O,0.3,,0,0.03,,21,,,090417,,090204,0.527,0.356,-0.693,15:30:00,,3.534,,0.018,0.291,640,0.3,0.11,Apr 640 Calls,,,
RUYFH,3,,,,2.05,0.328,C,5.107,0.118,O,1.83,,0,0.057,,264,0.034,0.321,090619,,090204,7.989,0.356,-3.533,15:30:00,,29.282,0.309,0.06,0.319,640,1.83,1.77,Jun 640 Calls,,,1.5
RUYIH,5.72,,,,7,0.34,C,12.153,0.17,O,6.46,,0,0.089,,243,0.009,0.333,090918,,090204,30.267,0.356,-5.41,15:30:00,,72.32,0.327,0.112,0.332,640,6.46,6.4,Sep 640 Calls,,,6
RUYNH,190.12,-7.88,190.12,190.12,180.5,,P,-100,0,O,179.53,190.12,0,0.389,198,529,0.001,,090220,,090204,-28.034,0.356,0.131,15:30:00,,0,,1,0.229,640,0.54,179.44,Feb 640 Puts,,26,177.5
RUYOH,181.07,-17.88,191.13,181.07,181.4,,P,-99.998,0,O,180.05,191.13,0,0.391,198.95,1506,-0.001,,090320,,090204,-77.08,0.356,0.223,15:30:00,,0.016,,0.996,0.231,640,1.06,180.18,Mar 640 Puts,,31,178.6
RUYPH,171.93,,,,182.2,,P,-99.612,0.021,O,180.33,,0,0.387,,9,-0.003,,090417,,090204,-125.763,0.356,-0.118,15:30:00,,2.382,,0.982,0.275,640,1.34,180.93,Apr 640 Puts,,,179.3
RUYRH,197.13,,,,184.9,,P,-95.181,0.115,O,184.1,,0,0.379,,398,0.001,,090619,,090204,-228.687,0.356,-2.705,15:30:00,,27.962,,0.94,0.314,640,5.11,183.85,Jun 640 Puts,,,182
RUYUH,218.96,,,,191.1,,P,-87.765,0.17,O,191.28,,0,0.399,,159,0.006,,090918,,090204,-364.248,0.356,-4.567,15:30:00,,72.662,,0.888,0.333,640,12.29,190.16,Sep 640 Puts,,,188.7
RUYNJ,190.07,-17.98,190.07,190.07,190.5,,P,-100,0,O,189.05,190.07,0,0.411,208.05,76,-0.002,,090220,,090204,-28.472,0.356,0.133,15:30:00,,0,,1,0.22,650,0.06,189.44,Feb 650 Puts,,5,187.5
RUYOJ,191.08,-17.82,191.08,191.08,191.5,,P,-100,0,O,190.05,191.08,0,0.413,208.9,1482,-0.001,,090320,,090204,-78.285,0.356,0.229,15:30:00,,0.003,,0.997,0.221,650,1.06,190.18,Mar 650 Puts,,5,188.5
RUYPJ,181.71,,,,192.1,,P,-99.798,0.012,O,190.18,,0,0.41,,9,-0.004,,090417,,090204,-127.895,0.356,0.09,15:30:00,,1.327,,0.986,0.267,650,1.19,190.89,Apr 650 Puts,,,189.1
RUYRJ,190.1,,,,194.4,,P,-96.261,0.095,O,192.86,,0,0.399,,136,-0.003,,090619,,090204,-234.045,0.356,-2.043,15:30:00,,22.793,,0.948,0.308,650,3.87,193.41,Jun 650 Puts,,,191.6
RUYUJ,206,-14.4,206,205,199.9,,P,-89.33,0.157,O,199.14,205,0,0.414,220.4,317,0,,090918,,090204,-374.169,0.356,-3.978,15:30:00,,65.942,,0.898,0.329,650,10.15,199.08,Sep 650 Puts,,42,197.7
RUYNL,200.13,-7.89,200.13,200.13,200.5,,P,-100,0,O,199.05,200.13,0,0.432,208.02,92,-0.002,,090220,,090204,-28.91,0.356,0.135,15:30:00,,0,,1,0.211,660,0.06,199.44,Feb 660 Puts,,5,197.5
RUYOL,196.26,,,,201.3,,P,-100,0,O,199.73,,0,0.434,,557,-0.002,,090320,,090204,-79.49,0.356,0.233,15:30:00,,0,,0.998,0.211,660,0.74,200.18,Mar 660 Puts,,,198.5
RUYPL,-1,,,,202,,P,-99.902,0.006,O,200.55,,0,0.433,,,-0.002,,090417,,090204,-129.957,0.356,0.213,15:30:00,,0.687,,0.989,0.259,660,1.56,200.87,Apr 660 Puts,,,199.1
RUYRL,279.15,,,,204,,P,-97.153,0.078,O,206.25,,0,0.421,,248,0.016,,090619,,090204,-239.121,0.356,-1.473,15:30:00,,18.223,,0.955,0.302,660,7.26,203.06,Jun 660 Puts,,,201.2
RUYUL,209.23,,,,208.9,,P,-90.762,0.143,O,207.82,,0,0.43,,23,-0.002,,090918,,090204,-383.804,0.356,-3.417,15:30:00,,59.37,,0.907,0.324,660,8.83,208.14,Sep 660 Puts,,,206.6
RUYNN,218.09,,,,210.5,,P,-100,0,O,209.43,,0,0,,105,0,,090220,,090204,-29.348,0.356,0.137,15:30:00,,0,,1,0.202,670,0.44,209.44,Feb 670 Puts,,,207.5
RUYON,229.45,,,,211.3,,P,-100,0,O,210.83,,0,0.456,,1621,0.003,,090320,,090204,-80.694,0.356,0.237,15:30:00,,0,,0.999,0.202,670,1.84,210.17,Mar 670 Puts,,,208.5
RUYPN,-1,,,,212,,P,-99.956,0.003,O,210.55,,0,0.456,,,-0.001,,090417,,090204,-131.975,0.356,0.282,15:30:00,,0.328,,0.992,0.252,670,1.56,210.86,Apr 670 Puts,,,209.1
RUYRN,224.8,,,,213.7,,P,-97.875,0.062,O,212.9,,0,0.443,,147,0,,090619,,090204,-243.941,0.356,-0.992,15:30:00,,14.272,,0.961,0.296,670,3.91,212.8,Jun 670 Puts,,,210.9
RUYUN,214.85,,,,217.9,,P,-92.063,0.13,O,216.71,,0,0.447,,86,-0.003,,090918,,090204,-393.147,0.356,-2.887,15:30:00,,53.015,,0.916,0.319,670,7.72,217.33,Sep 670 Puts,,,215.7
