Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOR,-1,,,,200.9,,P,-99.999,0,O,200.25,,0,0.294,,220,-0.007,,080321,,080128,-128.724,0.247,5.327,15:30:00,,0.01,,0.997,0.155,890,-3.15,201.63,Mar 890 Puts,,,199.6
RUZRR,-1,,,,200.2,,P,-95.623,0.095,O,199.45,,0,0.278,,344,-0.003,,080620,,080128,-336.532,0.247,2.141,15:30:00,,40.069,,0.95,0.228,890,-3.95,200.04,Jun 890 Puts,,,198.7
RUZUR,-1,,,,,,P,-89.725,0.142,O,200.3,,0,0.282,,100,-0.001,,080919,,080128,-522.436,0.247,0.362,15:30:00,,98.302,,0.898,0.231,890,-3.1,200.59,Sep 890 Puts,,,200.3
RUZXR,-1,,,,,,P,-82.805,0.161,O,-1,,0,0.299,,341,,,081219,,080128,-684.413,0.247,-1.185,15:30:00,,164.169,,0.856,0.247,890,,204.27,Dec 890 Puts,,,
RUZBT,0.03,,,,0.05,,C,0.003,0,O,0.03,,0,0.011,,3068,,,080215,,080128,0.001,0.247,-0.014,15:30:00,,0.021,,0,0.302,900,0.03,0,Feb 900 Calls,,,
RUZCT,0.2,,,,0.25,0.296,C,0.083,0.005,O,0.23,,0,0.017,,3961,,,080321,,080128,0.081,0.247,-0.151,15:30:00,,0.755,,0.002,0.221,900,0.23,0.01,Mar 900 Calls,,3,
RUZFT,1,,,,1.6,0.234,C,3.196,0.076,O,1.31,,0,0.039,,1297,0.159,0.226,080620,,080128,8.198,0.247,-2.767,15:30:00,,31.042,0.218,0.043,0.22,900,1.31,1.13,Jun 900 Calls,,,1.05
RUZIT,4.2,-0.1,4.2,4.2,,,C,7.89,0.123,O,3.95,4.2,0,0.056,4.3,653,-0.008,0.218,080919,,080128,32.167,0.247,-4.015,15:30:00,,80.884,0.215,0.092,0.218,900,3.95,3.98,Sep 900 Calls,,10,3.7
RUZLT,8.8,,,,9.3,0.228,C,12.945,0.148,O,8.47,,0,0.074,,4335,0.001,0.222,081219,,080128,71.274,0.247,-5.131,15:30:00,,135.997,0.215,0.134,0.222,900,8.47,8.46,Dec 900 Calls,,58,7.6
RUZNT,-1,,,,,,P,-100,0,O,215.3,,0,0.31,,135,0.012,,080215,,080128,-44.305,0.247,5.34,15:30:00,,0,,1,0.177,900,1.9,212.8,Feb 900 Puts,,,215.3
RUZOT,-1,,,,210.8,,P,-100,0,O,210.2,,0,0.308,,191,-0.007,,080321,,080128,-130.171,0.247,5.388,15:30:00,,0.001,,0.998,0.148,900,-3.2,211.59,Mar 900 Puts,,,209.6
RUZRT,-1,,,,209.5,,P,-96.524,0.08,O,208.85,,0,0.292,,383,-0.003,,080620,,080128,-342.713,0.247,2.814,15:30:00,,33.247,,0.957,0.225,900,-4.55,209.55,Jun 900 Puts,,,208.2
RUZUT,-1,,,,212.5,,P,-91.104,0.129,O,213.05,,0,0.293,,110,0.017,,080919,,080128,-534.214,0.247,1.021,15:30:00,,88.461,,0.908,0.228,900,-0.35,209.48,Sep 900 Puts,,,213.6
RUZXT,-1,,,,214.7,,P,-84.251,0.153,O,213.2,,0,0.308,,1540,0.003,,081219,,080128,-700.649,0.247,-0.674,15:30:00,,155.128,,0.866,0.244,900,-0.2,212.62,Dec 900 Puts,,,211.7
RUZNV,-1,,,,227,,P,-100,0,O,224.5,,0,0.324,,25,0.008,,080215,,080128,-44.797,0.247,5.399,15:30:00,,0,,1,0.17,910,1.1,222.79,Feb 910 Puts,,,222
RUZOV,-1,,,,221.7,,P,-100,0,O,221.4,,0,0.323,,332,-0.001,,080321,,080128,-131.617,0.247,5.448,15:30:00,,0,,0.999,0.14,910,-2,221.56,Mar 910 Puts,,,221.1
RUZRV,-1,,,,219.4,,P,-97.279,0.066,O,218.55,,0,0.306,,343,-0.003,,080620,,080128,-348.533,0.247,3.406,15:30:00,,27.178,,0.963,0.221,910,-4.85,219.14,Jun 910 Puts,,,217.7
RUZUV,-1,,,,226.2,,P,-92.359,0.117,O,222.85,,0,0.304,,173,0.02,,080919,,080128,-545.531,0.247,1.645,15:30:00,,78.94,,0.917,0.224,910,-0.55,218.5,Sep 910 Puts,,,219.5
RUZXV,-1,,,,,,P,-85.622,0.145,O,-1,,0,0.317,,429,,,081219,,080128,-716.541,0.247,-0.17,15:30:00,,146.041,,0.876,0.242,910,,221.09,Dec 910 Puts,,,
RUZNW,-1,,,,234.2,,P,-100,0,O,233,,0,0.34,,64,0.001,,080215,,080128,-45.289,0.247,5.459,15:30:00,,0,,1,0.162,920,-0.4,232.78,Feb 920 Puts,,,231.8
RUZOW,-1,,,,230.6,,P,-100,0,O,229.75,,0,0.337,,312,-0.008,,080321,,080128,-133.064,0.247,5.508,15:30:00,,0,,0.999,0.133,920,-3.65,231.53,Mar 920 Puts,,,228.9
RUZRW,-1,,,,230.4,,P,-97.902,0.054,O,228.8,,0,0.321,,134,0,,080620,,080128,-354.025,0.247,3.921,15:30:00,,21.871,,0.968,0.218,920,-4.6,228.8,Jun 920 Puts,,,227.2
RUZUW,-1,,,,230.5,,P,-93.491,0.105,O,229.95,,0,0.316,,101,0.01,,080919,,080128,-556.387,0.247,2.233,15:30:00,,69.831,,0.925,0.221,920,-3.45,227.64,Sep 920 Puts,,,229.4
RUZXW,-1,,,,,,P,-86.917,0.138,O,-1,,0,0.327,,158,,,081219,,080128,-732.078,0.247,0.325,15:30:00,,136.967,,0.886,0.24,920,,229.68,Dec 920 Puts,,,
RUZNX,-1,,,,241.4,,P,-100,0,O,240.9,,0,0,,116,-0.008,,080215,,080128,-45.782,0.247,5.518,15:30:00,,0,,1,0.155,930,-2.5,242.76,Feb 930 Puts,,,240.4
RUZOX,-1,,,,240.6,,P,-100,0,O,240.25,,0,0.352,,349,-0.005,,080321,,080128,-134.51,0.247,5.568,15:30:00,,0,,0.999,0.126,930,-3.15,241.5,Mar 930 Puts,,,239.9
RUZRX,-1,,,,240.8,,P,-98.407,0.043,O,241.95,,0,0.336,,145,0.014,,080620,,080128,-359.224,0.247,4.364,15:30:00,,17.313,,0.973,0.215,930,-1.45,238.52,Jun 930 Puts,,,243.1
RUZUX,-1,,,,240,,P,-94.504,0.093,O,239,,0,0.329,,73,0.009,,080919,,080128,-566.786,0.247,2.78,15:30:00,,61.21,,0.932,0.218,930,-4.4,236.88,Sep 930 Puts,,,238
RUZXX,-1,,,,,,P,-88.135,0.13,O,-1,,0,0.337,,151,,,081219,,080128,-747.25,0.247,0.807,15:30:00,,127.963,,0.894,0.238,930,,238.39,Dec 930 Puts,,,
