Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIN,0.1,,,,0.2,0.233,C,0.077,0.005,O,0.15,,0,0.014,,3516,,,080919,,080721,0.086,0.214,-0.106,15:30:00,,0.766,,0.005,0.174,870,0.15,0.01,Sep 870 Calls,,,
RUZJN,-1,,,,0.4,0.21,C,0.867,0.037,O,0.25,,0,0.023,,,0.389,0.197,081017,,080721,1.405,0.214,-1.132,15:30:00,,8.106,,0.016,0.19,870,0.25,0.18,Oct 870 Calls,,,0.1
RUZLN,1.3,,,,1.95,0.209,C,4.61,0.108,O,1.73,,0,0.038,,2344,0.068,0.204,081219,,080721,12.507,0.214,-3.13,15:30:00,,43.147,0.2,0.05,0.201,870,1.73,1.62,Dec 870 Calls,,,1.55
RUZCN,7,,,,6.9,0.22,C,11.704,0.163,O,6.62,,0,0.061,,164,0.03,0.218,090320,,080721,49.091,0.214,-5.377,15:30:00,,110.166,0.215,0.099,0.216,870,6.62,6.43,Mar09 870 Calls,,,6.3
RUZTN,171.8,,,,175.8,,P,-100,0,O,174.66,,0,0,,75,-0.006,,080815,,080721,-59.488,0.214,3.409,15:30:00,,0,,1,0.083,870,-1.04,175.7,Aug 870 Puts,,,173.8
RUZUN,186.2,,,,175.7,,P,-100,0,O,175.53,,0,0.253,,63,0,,080919,,080721,-142.551,0.214,3.577,15:30:00,,0.005,,0.995,0.123,870,-0.17,175.6,Sep 870 Puts,,,174.3
RUZVN,-1,,,,175.8,,P,-99.726,0.015,O,174.75,,0,0.25,,,-0.004,,081017,,080721,-208.35,0.214,3.443,15:30:00,,2.926,,0.984,0.163,870,-0.95,175.48,Oct 870 Puts,,,173.7
RUZXN,-1,,,,177.1,,P,-95.462,0.108,O,175.7,,0,0.243,,,-0.004,,081219,,080721,-344.77,0.214,1.079,15:30:00,,42.611,,0.95,0.2,870,0,176.36,Dec 870 Puts,,,174.3
RUZON,189,,,,179.3,,P,-89.893,0.156,O,178.29,,0,0.248,,23,0,,090320,,080721,-526.377,0.214,-0.047,15:30:00,,99.212,,0.901,0.204,870,2.59,178.23,Mar09 870 Puts,,,176.2
RUZTP,-1,,,,185.9,,P,-100,0,O,184.9,,0,0,,58,-0.004,,080815,,080721,-60.172,0.214,3.449,15:30:00,,0,,1,0.073,880,-0.8,185.69,Aug 880 Puts,,,183.9
RUZUP,179.5,,,,185.7,,P,-100,0,O,184.74,,0,0.267,,255,-0.005,,080919,,080721,-144.19,0.214,3.618,15:30:00,,0,,0.997,0.116,880,-0.96,185.58,Sep 880 Puts,,,184.3
RUZVP,-1,,,,185.6,,P,-99.877,0.008,O,184.55,,0,0.266,,,-0.005,,081017,,080721,-210.994,0.214,3.629,15:30:00,,1.426,,0.988,0.158,880,-1.15,185.41,Oct 880 Puts,,,183.5
RUZXP,-1,,,,186.6,,P,-96.537,0.088,O,185.1,,0,0.256,,,-0.004,,081219,,080721,-351.762,0.214,1.752,15:30:00,,34.247,,0.958,0.196,880,-0.6,185.84,Dec 880 Puts,,,183.6
RUZOP,184.9,,,,188.1,,P,-91.488,0.14,O,186.47,,0,0.259,,10,-0.003,,090320,,080721,-539.511,0.214,0.615,15:30:00,,87.451,,0.912,0.2,880,0.77,187.1,Mar09 880 Puts,,,185
RUZTR,149.6,,,,195.6,,P,-100,0,O,192.89,,0,0,,91,-0.014,,080815,,080721,-60.855,0.214,3.488,15:30:00,,0,,1,0.064,890,-2.81,195.68,Aug 890 Puts,,,194.5
RUZUR,187,,,,195.6,,P,-100,0,O,194.52,,0,0.282,,118,-0.005,,080919,,080721,-145.828,0.214,3.659,15:30:00,,0,,0.998,0.108,890,-1.18,195.55,Sep 890 Puts,,,194.2
RUZVR,-1,,,,195.5,,P,-99.95,0.003,O,194.45,,0,0.281,,,-0.005,,081017,,080721,-213.515,0.214,3.744,15:30:00,,0.622,,0.991,0.152,890,-1.25,195.37,Oct 890 Puts,,,193.4
RUZXR,-1,,,,196.2,,P,-97.414,0.07,O,194.8,,0,0.271,,,-0.003,,081219,,080721,-358.231,0.214,2.331,15:30:00,,26.925,,0.964,0.193,890,-0.9,195.44,Dec 890 Puts,,,193.4
RUZOR,196.66,,,,197,,P,-92.916,0.124,O,195.36,,0,0.27,,27,-0.004,,090320,,080721,-551.999,0.214,1.235,15:30:00,,76.129,,0.922,0.196,890,-0.34,196.13,Mar09 890 Puts,,,193.6
RUZTT,-1,,,,205.9,,P,-100,0,O,204.9,,0,0,,74,-0.004,,080815,,080721,-61.539,0.214,3.527,15:30:00,,0,,1,0.054,900,-0.8,205.67,Aug 900 Puts,,,203.9
RUZUT,151.4,,,,205.6,,P,-100,0,O,202.35,,0,0.296,,124,-0.015,,080919,,080721,-147.467,0.214,3.701,15:30:00,,0,,0.999,0.101,900,-3.35,205.53,Sep 900 Puts,,,204.2
RUZVT,-1,,,,205.4,,P,-99.982,0.001,O,204.35,,0,0.295,,,-0.005,,081017,,080721,-215.967,0.214,3.82,15:30:00,,0.238,,0.993,0.147,900,-1.35,205.32,Oct 900 Puts,,,203.3
RUZXT,199.5,,,,205.8,,P,-98.112,0.055,O,204.17,,0,0.285,,1576,-0.005,,081219,,080721,-364.229,0.214,2.819,15:30:00,,20.674,,0.97,0.189,900,-1.53,205.12,Dec 900 Puts,,,203
RUZOT,177.4,,,,206.1,,P,-94.181,0.108,O,203.3,,0,0.282,,12,-0.01,,090320,,080721,-563.836,0.214,1.809,15:30:00,,65.399,,0.931,0.193,900,-2.4,205.3,Mar09 900 Puts,,,203.1
