Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUS,-1,,,,188.7,,P,-100,0,O,187.95,,0,0,,12,0.002,,070921,,070831,-56.212,0.2,10.84,15:30:00,,0,,1,0.049,980,-1.35,187.55,Sep 980 Puts,,,187.2
RUZVS,-1,,,,188.2,,P,-100,0,O,187.4,,0,0.234,,23,0.012,,071019,,070831,-130.748,0.2,10.839,15:30:00,,0,,0.998,0.104,980,-1.9,185.21,Oct 980 Puts,,,186.6
RUZWS,,,,,,,P,-99.925,0.005,O,0,,0,0.23,,,,,071116,,,-204.687,0.2,10.748,,,0.969,,0.988,0.142,980,,182.87,Nov 980 Puts,,,
RUZXS,,,,,,,P,-98.067,0.061,O,0,,0,0.221,,,,,071221,,,-292.189,0.2,9.08,,,20.787,,0.968,0.175,980,,180.43,Dec 980 Puts,,,
RUZOS,,,,,,,P,-91.399,0.145,O,0,,0,0.215,,,,,080321,,,-496.738,0.2,5.926,,,92.453,,0.908,0.185,980,,176.21,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-57.933,0.2,11.172,,,0,,1,0.017,1010,,217.48,Sep 1010 Puts,,,
RUZVC,-1,,,,216,,P,-100,0,O,215.45,,0,0.249,,27,0.002,,071019,,070831,-134.751,0.2,11.171,15:30:00,,0,,0.999,0.078,1010,-3.85,215.05,Oct 1010 Puts,,,214.9
RUZWC,-1,,,,212,,P,-99.999,0,O,211.25,,0,0.269,,,-0.006,,071116,,070831,-211.078,0.2,11.168,15:30:00,,0.019,,0.995,0.122,1010,-8.05,212.6,Nov 1010 Puts,,,210.5
RUZXC,-1,,,,208.9,,P,-99.525,0.02,O,208,,0,0.261,,343,-0.008,,071221,,070831,-304.678,0.2,10.7,15:30:00,,6.156,,0.983,0.161,1010,-11.3,209.64,Dec 1010 Puts,,,207.1
RUZOC,-1,,,,205.1,,P,-95.598,0.092,O,203.15,,0,0.246,,,0,,080321,,070831,-530.118,0.2,8.474,15:30:00,,55.036,,0.937,0.173,1010,-16.15,203.21,Mar08 1010 Puts,,,201.2
