Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCR,-1,,,,22,0.203,C,31.881,0.319,O,21.4,,0,0.065,,214,-0.006,0.2,080321,,071001,111.925,0.11,-14.015,15:30:00,,199.024,0.197,0.162,0.201,890,21.4,21.54,Mar08 890 Calls,,,20.8
RUZVR,-1,,,,73.4,,P,-99.929,0.011,O,73,,0,0.089,,222,-0.002,,071019,,071001,-43.752,0.11,8.749,15:30:00,,0.463,,1,0.121,890,-1.3,73.13,Oct 890 Puts,,,72.6
RUZWR,-1,,,,72.7,,P,-93.901,0.278,O,72.4,,0,0.086,,108,0,,071116,,071001,-105.433,0.11,2.783,15:30:00,,35.168,,0.984,0.15,890,-1.9,72.39,Nov 890 Puts,,,72.1
RUZXR,-1,,,,74.8,0.174,P,-83.831,0.38,O,74.45,,0,0.093,,132,0.003,0.171,071221,,071001,-167.676,0.11,-2.405,15:30:00,,94.182,,0.942,0.168,890,0.15,74.24,Dec 890 Puts,,,74.1
RUZMR,-1,,,,77.2,0.182,P,-77.81,0.376,O,76.8,,0,0.101,,25,0.002,0.179,080118,,071001,-211.558,0.11,-3.696,15:30:00,,132.423,0.176,0.906,0.178,890,2.5,76.67,Jan08 890 Puts,,,76.4
RUZOR,-1,,,,83.4,0.196,P,-69.291,0.331,O,82.35,,0,0.118,,108,0.002,0.191,080321,,071001,-303.247,0.11,-4.297,15:30:00,,195.866,0.186,0.838,0.19,890,8.05,82.19,Mar08 890 Puts,,,81.3
RUZJT,0.1,-0.03,0.1,0.1,0.15,,C,0.202,0.023,O,0.1,0.1,0,0.007,0.13,7256,,,071019,,071001,0.081,0.11,-0.451,15:30:00,,1.191,,0,0.151,900,0.1,0.02,Oct 900 Calls,,2,0.05
RUZKT,1.2,0.47,1.2,1.15,1.2,0.168,C,5.268,0.229,O,1.15,1.15,0,0.018,0.73,1968,0.127,0.166,071116,,071001,5.288,0.11,-6.386,15:30:00,,31.339,0.165,0.007,0.162,900,1.15,1.02,Nov 900 Calls,,35,1.1
RUZLT,-1,,,,4.9,0.178,C,14.17,0.332,O,4.75,,0,0.031,,8384,0.006,0.177,071221,,071001,24.578,0.11,-10.519,15:30:00,,86.301,0.175,0.037,0.176,900,4.75,4.72,Dec 900 Calls,,,4.6
RUZAT,-1,,,,8.8,0.186,C,19.763,0.34,O,8.55,,0,0.041,,87,-0.002,0.184,080118,,071001,45.496,0.11,-11.95,15:30:00,,123.744,0.182,0.066,0.184,900,8.55,8.57,Jan08 900 Calls,,,8.3
RUZCT,-1,,,,18.2,0.196,C,28.52,0.31,O,17.95,,0,0.061,,883,-0.012,0.195,080321,,071001,100.662,0.11,-12.914,15:30:00,,189.362,0.194,0.128,0.196,900,17.95,18.17,Mar08 900 Calls,,,17.7
RUZVT,81.7,-13.4,81.7,81.7,83.2,,P,-99.996,0.001,O,82.75,81.7,0,0.102,95.1,89,-0.004,,071019,,071001,-44.271,0.11,8.976,15:30:00,,0.029,,1,0.11,900,-1.55,83.1,Oct 900 Puts,,24,82.4
RUZWT,-1,,,,82.1,,P,-96.98,0.168,O,81.7,,0,0.097,,136,0,,071116,,071001,-109.769,0.11,5.789,15:30:00,,20.036,,0.993,0.141,900,-2.6,81.69,Nov 900 Puts,,,81.3
RUZXT,-1,,,,82.9,,P,-88.216,0.321,O,82.5,,0,0.1,,674,0.003,,071221,,071001,-177.385,0.11,0.619,15:30:00,,76.038,,0.963,0.16,900,-1.8,82.29,Dec 900 Puts,,,82.1
RUZMT,-1,,,,84.8,0.178,P,-82.045,0.344,O,84.3,,0,0.106,,25,0.003,,080118,,071001,-224.041,0.11,-1.52,15:30:00,,116.691,,0.934,0.172,900,0,84.04,Jan08 900 Puts,,,83.8
RUZOT,-1,,,,89.1,0.188,P,-72.937,0.321,O,88.45,,0,0.122,,211,-0.001,0.184,080321,,071001,-320.182,0.11,-2.878,15:30:00,,184.615,0.181,0.872,0.185,900,4.15,88.55,Mar08 900 Puts,,,87.8
RUZJV,-1,,,,,,C,0.046,0.006,O,0.05,,0,0.006,,3304,,,071019,,071001,0.018,0.11,-0.107,15:30:00,,0.307,,0,0.146,910,0.05,0,Oct 910 Calls,,,0.05
RUZKV,-1,,,,0.7,0.165,C,2.971,0.149,O,0.5,,0,0.016,,2711,-0.02,0.156,071116,,071001,2.992,0.11,-3.441,15:30:00,,19.742,0.144,0.003,0.156,910,0.5,0.51,Nov 910 Calls,,,0.3
RUZLV,-1,,,,3.3,0.172,C,10.59,0.28,O,3.15,,0,0.028,,1999,-0.019,0.17,071221,,071001,18.445,0.11,-8.069,15:30:00,,70.459,0.168,0.023,0.171,910,3.15,3.21,Dec 910 Calls,,,3
RUZAV,-1,,,,6.6,0.18,C,16.115,0.308,O,6.4,,0,0.038,,38,-0.009,0.178,080118,,071001,37.263,0.11,-10.103,15:30:00,,108.915,0.176,0.046,0.179,910,6.4,6.46,Jan08 910 Calls,,,6.2
RUZCV,-1,,,,15.3,0.193,C,25.234,0.298,O,15,,0,0.058,,315,-0.01,0.191,080321,,071001,89.519,0.11,-11.795,15:30:00,,178.127,0.19,0.1,0.192,910,15,15.15,Mar08 910 Calls,,,14.7
RUZVV,-1,,,,93.2,,P,-100,0,O,92.75,,0,0.114,,147,-0.004,,071019,,071001,-44.764,0.11,9.083,15:30:00,,0,,1,0.099,910,-1.55,93.09,Oct 910 Puts,,,92.3
RUZWV,-1,,,,91.5,,P,-98.785,0.083,O,91.05,,0,0.109,,48,-0.003,,071116,,071001,-112.839,0.11,7.737,15:30:00,,9.311,,0.997,0.131,910,-3.25,91.34,Nov 910 Puts,,,90.6
RUZXV,90.8,-4.6,90.8,90.8,91.4,,P,-91.942,0.255,O,90.94,90.8,0,0.108,95.4,103,0.001,,071221,,071001,-186.019,0.11,3.106,15:30:00,,57.671,,0.977,0.153,910,-3.36,90.85,Dec 910 Puts,,4,90.5
RUZMV,-1,,,,92.2,,P,-85.951,0.304,O,91.9,,0,0.113,,,0,,080118,,071001,-235.868,0.11,0.536,15:30:00,,99.484,,0.954,0.165,910,-2.4,91.88,Jan08 910 Puts,,,91.6
RUZOV,-1,,,,96.7,0.187,P,-76.522,0.307,O,95.5,,0,0.126,,354,0.002,0.18,080321,,071001,-337.065,0.11,-1.652,15:30:00,,171.376,,0.9,0.179,910,1.2,95.29,Mar08 910 Puts,,,94.3
RUZJW,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.005,,1384,,,071019,,071001,0.003,0.11,-0.019,15:30:00,,0.059,,0,0.141,920,0.08,0,Oct 920 Calls,,,
RUZKW,-1,,,,0.5,0.169,C,1.503,0.087,O,0.5,,0,0.014,,6571,1.174,,071116,,071001,1.518,0.11,-1.866,15:30:00,,11.144,,0.001,0.15,920,0.5,0.23,Nov 920 Calls,,,
RUZLW,-1,,,,2.25,0.168,C,7.578,0.226,O,2.13,,0,0.026,,1415,0.019,0.166,071221,,071001,13.249,0.11,-6.258,15:30:00,,55.039,0.164,0.014,0.165,920,2.13,2.09,Dec 920 Calls,,,2
RUZAW,-1,,,,4.7,0.173,C,12.808,0.271,O,4.6,,0,0.035,,,-0.03,0.172,080118,,071001,29.741,0.11,-8.241,15:30:00,,93.38,0.171,0.031,0.174,920,4.6,4.74,Jan08 920 Calls,,,4.5
RUZCW,-1,,,,12.7,0.189,C,22.056,0.283,O,12.4,,0,0.054,,494,-0.005,0.187,080321,,071001,78.629,0.11,-10.68,15:30:00,,165.473,0.186,0.077,0.188,920,12.4,12.46,Mar08 920 Calls,,,12.1
RUZVW,-1,,,,102.8,,P,-100,0,O,102.25,,0,0.126,,137,-0.008,,071019,,071001,-45.256,0.11,9.183,15:30:00,,0,,1,0.088,920,-2.05,103.07,Oct 920 Puts,,,101.7
RUZWW,-1,,,,101.2,,P,-99.631,0.031,O,100.75,,0,0.123,,12,-0.004,,071116,,071001,-114.949,0.11,8.767,15:30:00,,3.285,,0.999,0.122,920,-3.55,101.17,Nov 920 Puts,,,100.3
RUZXW,-1,,,,100.1,,P,-94.907,0.188,O,99.65,,0,0.118,,65,-0.002,,071221,,071001,-193.374,0.11,5.247,15:30:00,,40.494,,0.986,0.146,920,-4.65,99.85,Dec 920 Puts,,,99.2
RUZMW,-1,,,,100.8,,P,-89.432,0.259,O,100.25,,0,0.12,,,0.001,,080118,,071001,-246.799,0.11,2.507,15:30:00,,81.576,,0.969,0.159,920,-4.05,100.16,Jan08 920 Puts,,,99.7
RUZOW,-1,,,,104,,P,-79.986,0.289,O,103.15,,0,0.132,,232,0.007,,080321,,071001,-353.677,0.11,-0.162,15:30:00,,156.367,,0.923,0.174,920,-1.15,102.43,Mar08 920 Puts,,,102.3
RUZJX,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,,,,071019,,071001,0,0.11,-0.002,15:30:00,,0.008,,0,0.136,930,0.03,0,Oct 930 Calls,,,
RUZKX,-1,,,,0.4,0.176,C,0.668,0.045,O,0.23,,0,0.012,,659,,,071116,,071001,0.676,0.11,-0.872,15:30:00,,5.522,,0.001,0.144,930,0.23,0.09,Nov 930 Calls,,,0.05
RUZLX,-1,,,,1.55,0.166,C,5.156,0.173,O,1.4,,0,0.023,,6770,0.085,0.162,071221,,071001,9.046,0.11,-4.629,15:30:00,,40.855,0.159,0.008,0.16,930,1.4,1.29,Dec 930 Calls,,,1.25
RUZAX,-1,,,,3.4,0.17,C,9.891,0.232,O,3.35,,0,0.032,,,-0.009,0.169,080118,,071001,23.059,0.11,-6.705,15:30:00,,77.742,0.168,0.02,0.169,930,3.35,3.38,Jan08 930 Calls,,,3.3
RUZCX,-1,,,,10.5,0.186,C,19.021,0.266,O,10.15,,0,0.051,,2163,0.005,0.184,080321,,071001,68.126,0.11,-9.592,15:30:00,,151.616,0.181,0.058,0.183,930,10.15,10.1,Mar08 930 Calls,,,9.8
RUZVX,-1,,,,113.1,,P,-100,0,O,112.65,,0,0.139,,124,-0.004,,071019,,071001,-45.748,0.11,9.283,15:30:00,,0,,1,0.078,930,-1.65,113.05,Oct 930 Puts,,,112.2
RUZWX,-1,,,,111.1,,P,-99.924,0.008,O,110.6,,0,0.136,,18,-0.004,,071116,,071001,-116.5,0.11,9.209,15:30:00,,0.794,,0.999,0.113,930,-3.7,111.09,Nov 930 Puts,,,110.1
RUZXX,-1,,,,109.4,,P,-97.081,0.126,O,108.9,,0,0.129,,92,-0.003,,071221,,071001,-199.378,0.11,6.944,15:30:00,,25.837,,0.992,0.138,930,-5.4,109.19,Dec 930 Puts,,,108.4
RUZMX,-1,,,,109.6,,P,-92.413,0.21,O,109.2,,0,0.129,,,0.003,,080118,,071001,-256.636,0.11,4.316,15:30:00,,63.885,,0.98,0.153,930,-5.1,108.83,Jan08 930 Puts,,,108.8
RUZOX,-1,,,,111.8,,P,-83.278,0.267,O,110.7,,0,0.137,,370,0.007,,080321,,071001,-369.81,0.11,1.247,15:30:00,,139.9,,0.942,0.169,930,-3.6,109.94,Mar08 930 Puts,,,109.6
RUZJY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,408,,,071019,,071001,0,0.11,0,15:30:00,,0.001,,0,0.131,940,0.08,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.3,0.18,C,0.254,0.02,O,0.3,,0,0.011,,374,,,071116,,071001,0.258,0.11,-0.347,15:30:00,,2.342,,0,0.138,940,0.3,0.03,Nov 940 Calls,,,
RUZLY,-1,,,,0.85,0.158,C,3.307,0.125,O,0.75,,0,0.021,,7500,0,0.154,071221,,071001,5.823,0.11,-2.925,15:30:00,,28.588,0.151,0.004,0.154,940,0.75,0.75,Dec 940 Calls,,,0.65
RUZAY,-1,,,,2.65,0.169,C,7.395,0.192,O,2.45,,0,0.029,,,0.052,0.166,080118,,071001,17.303,0.11,-5.458,15:30:00,,62.625,0.163,0.013,0.164,940,2.45,2.33,Jan08 940 Calls,,,2.25
RUZCY,-1,,,,8.6,0.183,C,16.16,0.245,O,8.35,,0,0.047,,5576,0.036,0.181,080321,,071001,58.141,0.11,-8.554,15:30:00,,136.827,0.18,0.044,0.179,940,8.35,8.06,Mar08 940 Calls,,,8.1
RUZVY,-1,,,,123.1,,P,-100,0,O,122.65,,0,0,,50,-0.003,,071019,,071001,-46.24,0.11,9.382,15:30:00,,0,,1,0.067,940,-1.65,123.03,Oct 940 Puts,,,122.2
RUZWY,-1,,,,121,,P,-99.991,0.001,O,120.5,,0,0.148,,15,-0.004,,071116,,071001,-117.822,0.11,9.391,15:30:00,,0.113,,1,0.104,940,-3.8,121.04,Nov 940 Puts,,,120
RUZXY,-1,,,,118.7,,P,-98.519,0.075,O,118.3,,0,0.142,,115,-0.004,,071221,,071001,-204.109,0.11,8.167,15:30:00,,14.624,,0.996,0.131,940,-6,118.78,Dec 940 Puts,,,117.9
RUZMY,-1,,,,118.2,,P,-94.847,0.162,O,117.75,,0,0.139,,,-0.001,,080118,,071001,-265.246,0.11,5.897,15:30:00,,47.375,,0.987,0.147,940,-6.55,117.86,Jan08 940 Puts,,,117.3
RUZOY,-1,,,,119.6,,P,-86.343,0.241,O,118.2,,0,0.144,,99,0.003,,080321,,071001,-385.256,0.11,2.636,15:30:00,,122.391,,0.956,0.163,940,-6.1,117.83,Mar08 940 Puts,,,116.8
RUZJU,-1,,,,,,C,0,0,O,-1,,0,0.004,,118,,,071019,,071001,0,0.11,0,15:30:00,,0,,0,0.127,950,,0,Oct 950 Calls,,,
RUZKU,-1,,,,,,C,0.08,0.007,O,-1,,0,0.009,,83,,,071116,,071001,0.082,0.11,-0.114,15:30:00,,0.825,,0,0.132,950,,0.01,Nov 950 Calls,,,
RUZLU,-1,,,,0.6,0.158,C,1.981,0.084,O,0.45,,0,0.019,,2984,0.125,0.151,071221,,071001,3.5,0.11,-1.995,15:30:00,,18.683,0.143,0.002,0.149,950,0.45,0.4,Dec 950 Calls,,,0.3
RUZAU,-1,,,,1.85,0.166,C,5.328,0.153,O,1.68,,0,0.027,,,0.091,0.163,080118,,071001,12.512,0.11,-4.208,15:30:00,,48.603,0.159,0.008,0.16,950,1.68,1.54,Jan08 950 Calls,,,1.5
RUZCU,-1,,,,7.1,0.182,C,13.505,0.223,O,6.45,,0,0.044,,1744,0.021,0.176,080321,,071001,48.797,0.11,-7.3,15:30:00,,121.432,0.171,0.032,0.175,950,6.45,6.32,Mar08 950 Calls,,,5.8
RUZVU,-1,,,,132.7,,P,-100,0,O,132.2,,0,0,,39,-0.006,,071019,,071001,-46.732,0.11,9.482,15:30:00,,0,,1,0.057,950,-2.1,133.01,Oct 950 Puts,,,131.7
RUZWU,-1,,,,130.8,,P,-99.999,0,O,130.35,,0,0.161,,102,-0.005,,071116,,071001,-119.084,0.11,9.502,15:30:00,,0.008,,1,0.095,950,-3.95,130.99,Nov 950 Puts,,,129.9
RUZXU,-1,,,,128.1,,P,-99.356,0.038,O,127.75,,0,0.155,,183,-0.006,,071221,,071001,-207.789,0.11,8.958,15:30:00,,7.118,,0.998,0.124,950,-6.55,128.54,Dec 950 Puts,,,127.4
RUZMU,-1,,,,127.2,,P,-96.723,0.117,O,126.75,,0,0.15,,,-0.003,,080118,,071001,-272.587,0.11,7.205,15:30:00,,32.924,,0.992,0.141,950,-7.55,127.16,Jan08 950 Puts,,,126.3
RUZOU,-1,,,,127.6,,P,-89.134,0.212,O,126.2,,0,0.151,,145,0.001,,080321,,071001,-399.82,0.11,3.972,15:30:00,,104.36,,0.968,0.158,950,-8.1,126.06,Mar08 950 Puts,,,124.8
RUZJA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,43,,,071019,,071001,0,0.11,0,15:30:00,,0,,0,0.122,960,0.08,0,Oct 960 Calls,,,
RUZKA,-1,,,,,,C,0.02,0.002,O,-1,,0,0.008,,,,,071116,,071001,0.021,0.11,-0.03,15:30:00,,0.232,,0,0.126,960,,0,Nov 960 Calls,,,
RUZLA,-1,,,,0.45,0.16,C,1.096,0.053,O,0.25,,0,0.017,,,0.25,,071221,,071001,1.943,0.11,-1.051,15:30:00,,11.278,,0.001,0.143,960,0.25,0.2,Dec 960 Calls,,,0.05
RUZAA,,,,,,,C,3.682,0.117,O,0,,0,0.025,,,,,080118,,,8.676,0.11,-2.817,,,36.167,,0.005,0.155,960,,0.98,Jan08 960 Calls,,,
RUZCA,,,,,,,C,11.081,0.199,O,0,,0,0.041,,,,,080321,,,40.204,0.11,-6.091,,,105.793,,0.023,0.171,960,,4.86,Mar08 960 Calls,,,
RUZVA,-1,,,,143.3,,P,-100,0,O,142.55,,0,0,,120,-0.003,,071019,,071001,-47.224,0.11,9.582,15:30:00,,0,,1,0.047,960,-1.75,143,Oct 960 Puts,,,141.8
RUZWA,-1,,,,140.7,,P,-100,0,O,140.25,,0,0.173,,,-0.005,,071116,,071001,-120.338,0.11,9.603,15:30:00,,0,,1,0.086,960,-4.05,140.95,Nov 960 Puts,,,139.8
RUZXA,-1,,,,138.1,,P,-99.77,0.016,O,137.35,,0,0.168,,,-0.008,,071221,,071001,-210.724,0.11,9.417,15:30:00,,2.859,,0.999,0.117,960,-6.95,138.39,Dec 960 Puts,,,136.6
RUZMA,,,,,,,P,-98.074,0.078,O,0,,0,0.162,,,,,080118,,,-278.717,0.11,8.221,,,21.173,,0.995,0.135,960,,136.68,Jan08 960 Puts,,,
RUZOA,,,,,,,P,-91.61,0.181,O,0,,0,0.16,,,,,080321,,,-413.331,0.11,5.224,,,86.404,,0.977,0.153,960,,134.61,Mar08 960 Puts,,,
RUZJO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,25,,,071019,,071001,0,0.11,0,15:30:00,,0,,0,0.117,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.004,0,O,0,,0,0.007,,,,,071116,,,0.004,0.11,-0.006,,,0.05,,0,0.12,970,,0,Nov 970 Calls,,,
RUZLO,-1,,,,0.3,0.16,C,0.553,0.03,O,0.3,,0,0.015,,,,,071221,,071001,0.982,0.11,-0.55,15:30:00,,6.208,,0.001,0.138,970,0.3,0.09,Dec 970 Calls,,,
RUZAO,,,,,,,C,2.427,0.085,O,0,,0,0.023,,,,,080118,,,5.736,0.11,-1.923,,,25.664,,0.003,0.15,970,,0.59,Jan08 970 Calls,,,
RUZCO,,,,,,,C,8.909,0.174,O,0,,0,0.039,,,,,080321,,,32.452,0.11,-5.042,,,90.302,,0.017,0.167,970,,3.65,Mar08 970 Calls,,,
RUZVO,-1,,,,152.6,,P,-100,0,O,152.1,,0,0,,66,-0.006,,071019,,071001,-47.716,0.11,9.682,15:30:00,,0,,1,0.037,970,-2.2,152.98,Oct 970 Puts,,,151.6
RUZWO,-1,,,,150.7,,P,-100,0,O,150.2,,0,0.185,,,-0.005,,071116,,071001,-121.592,0.11,9.703,15:30:00,,0,,1,0.077,970,-4.1,150.9,Nov 970 Puts,,,149.7
RUZXO,-1,,,,148,,P,-99.936,0.005,O,147.25,,0,0.181,,,-0.007,,071221,,071001,-213.22,0.11,9.668,15:30:00,,0.897,,0.999,0.109,970,-7.05,148.29,Dec 970 Puts,,,146.5
RUZMO,,,,,,,P,-98.971,0.048,O,0,,0,0.175,,,,,080118,,,-283.788,0.11,8.96,,,12.403,,0.997,0.129,970,,146.35,Jan08 970 Puts,,,
RUZOO,,,,,,,P,-93.742,0.15,O,0,,0,0.169,,,,,080321,,,-425.661,0.11,6.362,,,69.154,,0.983,0.148,970,,143.45,Mar08 970 Puts,,,
RUZJS,,,,,,,C,0,0,O,0,,0,0.002,,,,,071019,,,0,0.11,0,,,0,,0,0.112,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,071116,,,0.001,0.11,-0.001,,,0.008,,0,0.115,980,,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.25,0.015,O,0,,0,0.014,,,,,071221,,,0.446,0.11,-0.258,,,3.067,,0,0.133,980,,0.04,Dec 980 Calls,,,
RUZAS,,,,,,,C,1.515,0.059,O,0,,0,0.021,,,,,080118,,,3.593,0.11,-1.243,,,17.256,,0.002,0.146,980,,0.34,Jan08 980 Calls,,,
RUZCS,,,,,,,C,7.004,0.148,O,0,,0,0.036,,,,,080321,,,25.609,0.11,-4.079,,,75.36,,0.012,0.162,980,,2.69,Mar08 980 Calls,,,
RUZVS,-1,,,,162.5,,P,-100,0,O,162.3,,0,0,,23,-0.004,,071019,,071001,-48.208,0.11,9.782,15:30:00,,0,,1,0.027,980,-2,162.96,Oct 980 Puts,,,162.1
RUZWS,-1,,,,160.5,,P,-100,0,O,160.05,,0,0.197,,,-0.005,,071116,,071001,-122.845,0.11,9.803,15:30:00,,0,,1,0.069,980,-4.25,160.86,Nov 980 Puts,,,159.6
RUZXS,-1,,,,157.6,,P,-99.987,0.001,O,156.95,,0,0.194,,,-0.008,,071221,,071001,-215.511,0.11,9.817,15:30:00,,0.204,,1,0.103,980,-7.35,158.2,Dec 980 Puts,,,156.3
RUZMS,,,,,,,P,-99.51,0.026,O,0,,0,0.189,,,,,080118,,,-288.019,0.11,9.461,,,6.492,,0.998,0.123,980,,156.13,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-95.514,0.119,O,0,,0,0.179,,,,,080321,,,-436.735,0.11,7.363,,,53.228,,0.988,0.143,980,,152.54,Mar08 980 Puts,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,-48.7,0.11,9.881,,,0,,1,0.017,990,,172.94,Oct 990 Puts,,,
RUZWE,-1,,,,170.3,,P,-100,0,O,169.8,,0,0,,,-0.006,,071116,,071001,-124.099,0.11,9.903,15:30:00,,0,,1,0.06,990,-4.5,170.81,Nov 990 Puts,,,169.3
RUZXE,-1,,,,167.4,,P,-99.998,0,O,166.7,,0,0.206,,,-0.008,,071221,,071001,-217.73,0.11,9.928,15:30:00,,0.031,,1,0.096,990,-7.6,168.12,Dec 990 Puts,,,166
RUZME,,,,,,,P,-99.797,0.012,O,0,,0,0.202,,,,,080118,,,-291.655,0.11,9.784,,,2.963,,0.999,0.117,990,,165.97,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-96.929,0.091,O,0,,0,0.191,,,,,080321,,,-446.541,0.11,8.214,,,39.158,,0.992,0.137,990,,161.84,Mar08 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,-49.191,0.11,9.981,,,0,,1,0.007,1000,,182.92,Oct 1000 Puts,,,
RUZWG,-1,,,,180.5,,P,-100,0,O,180,,0,0,,,-0.004,,071116,,071001,-125.352,0.11,10.003,15:30:00,,0,,1,0.051,1000,-4.3,180.76,Nov 1000 Puts,,,179.5
RUZXG,-1,,,,177.8,,P,-100,0,O,176.6,,0,0.218,,,-0.008,,071221,,071001,-219.932,0.11,10.03,15:30:00,,0.003,,1,0.089,1000,-7.7,178.03,Dec 1000 Puts,,,175.4
RUZMG,,,,,,,P,-99.929,0.005,O,0,,0,0.215,,,,,080118,,,-294.923,0.11,9.991,,,1.144,,0.999,0.111,1000,,175.84,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-98.007,0.065,O,0,,0,0.203,,,,,080321,,,-455.135,0.11,8.908,,,27.336,,0.994,0.132,1000,,171.3,Mar08 1000 Puts,,,
RUZVC,-1,,,,193,,P,-100,0,O,192.4,,0,,,60,-0.003,,071019,,071001,-49.683,0.11,10.081,15:30:00,,0,,1,0.005,1010,-1.9,192.91,Oct 1010 Puts,,,191.8
RUZWC,-1,,,,190.3,,P,-100,0,O,189.8,,0,0,,39,-0.005,,071116,,071001,-126.606,0.11,10.103,15:30:00,,0,,1,0.043,1010,-4.5,190.72,Nov 1010 Puts,,,189.3
RUZXC,-1,,,,187.4,,P,-100,0,O,186.8,,0,0.23,,343,-0.006,,071221,,071001,-222.132,0.11,10.13,15:30:00,,0,,1,0.082,1010,-7.5,187.95,Dec 1010 Puts,,,186.2
RUZMC,,,,,,,P,-99.98,0.002,O,0,,0,0.227,,,,,080118,,,-297.997,0.11,10.134,,,0.359,,1,0.106,1010,,185.72,Jan08 1010 Puts,,,
RUZOC,-1,,,,181,,P,-98.785,0.044,O,179.8,,0,0.216,,47,-0.006,,080321,,071001,-462.638,0.11,9.453,15:30:00,,17.951,,0.996,0.127,1010,-14.5,180.89,Mar08 1010 Puts,,,178.6
