Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSW,75.2,-3.7,75.2,75.2,72.2,,P,-98.352,0.13,O,71.77,75.2,0,0.082,78.9,20,0.011,,070720,,070523,-142.81,0.111,10.455,15:30:00,,14.122,,0.966,0.094,920,-3.63,71.02,Jul 920 Puts,,5,71
RUZTW,-1,,,,72.1,,P,-90.141,0.347,O,71.2,,0,0.082,,,0.004,,070817,,070523,-195.156,0.111,5.625,15:30:00,,71.399,,0.927,0.123,920,-4.2,70.91,Aug 920 Puts,,,70.3
RUZUW,-1,,,,73,,P,-82.861,0.396,O,72.25,,0,0.087,,59,0.009,,070921,,070523,-254.081,0.111,3.114,15:30:00,,123.42,,0.881,0.133,920,-3.15,71.6,Sep 920 Puts,,,71.5
RUZVW,,,,,,,P,-74.177,0.369,O,0,,0,0.101,,,,,071019,,,-284.832,0.111,-0.523,,,173.43,,0.849,0.164,920,,76.68,Oct 920 Puts,,,
RUZFX,-1,,,,0.25,0.178,C,1.116,0.085,O,0.25,,0,0.01,,,,,070615,,070523,0.586,0.111,-2.202,15:30:00,,6.309,,0,0.163,930,0.25,0.13,Jun 930 Calls,,,
RUZGX,-1,,,,0.65,0.128,C,2.133,0.136,O,0.65,,0,0.012,,683,1.241,,070720,,070523,2.819,0.111,-1.853,15:30:00,,17.488,,0.019,0.112,930,0.65,0.29,Jul 930 Calls,,,
RUZHX,-1,,,,1.8,0.127,C,7.472,0.277,O,1.68,,0,0.02,,,0.006,0.125,070817,,070523,14.46,0.111,-4.943,15:30:00,,58.115,0.123,0.049,0.125,930,1.68,1.67,Aug 930 Calls,,,1.55
RUZIX,-1,,,,4.9,0.138,C,14.32,0.344,O,4.7,,0,0.03,,827,0.011,0.136,070921,,070523,38.43,0.111,-7.658,15:30:00,,109.747,0.134,0.088,0.136,930,4.7,4.65,Sep 930 Calls,,,4.5
RUZJX,,,,,,,C,22.593,0.343,O,0,,0,0.044,,,,,071019,,,73.058,0.111,-11.128,,,161.376,,0.118,0.164,930,,10.89,Oct 930 Calls,,,
RUZRX,-1,,,,84.5,,P,-100,0,O,83.8,,0,0.099,,37,0.003,,070615,,070523,-58.388,0.111,11.901,15:30:00,,0,,1,0.07,930,-1.6,83.56,Jun 930 Puts,,,83.1
RUZSX,-1,,,,81.8,,P,-99.615,0.04,O,81.1,,0,0.095,,51,0.004,,070720,,070523,-146.059,0.111,11.536,15:30:00,,4.01,,0.981,0.086,930,-4.3,80.79,Jul 930 Puts,,,80.4
RUZTX,-1,,,,81.1,,P,-93.993,0.251,O,80.3,,0,0.091,,,0.007,,070817,,070523,-204.879,0.111,7.916,15:30:00,,49.197,,0.951,0.116,930,-5.1,79.73,Aug 930 Puts,,,79.5
RUZUX,-1,,,,80.9,,P,-87.378,0.337,O,80.15,,0,0.093,,11,0.008,,070921,,070523,-269.284,0.111,5.205,15:30:00,,100.735,,0.912,0.127,930,-5.25,79.49,Sep 930 Puts,,,79.4
RUZVX,,,,,,,P,-77.407,0.343,O,0,,0,0.107,,,,,071019,,,-299.057,0.111,0.593,,,161.376,,0.882,0.164,930,,84.42,Oct 930 Puts,,,
RUZFY,-1,,,,0.2,0.189,C,0.709,0.055,O,0.2,,0,0.01,,,,,070615,,070523,0.372,0.111,-1.516,15:30:00,,4.25,,0,0.169,940,0.2,0.08,Jun 940 Calls,,,
RUZGY,-1,,,,0.35,0.126,C,0.949,0.07,O,0.2,,0,0.011,,226,,,070720,,070523,1.257,0.111,-0.878,15:30:00,,8.769,,0.01,0.108,940,0.2,0.11,Jul 940 Calls,,,0.05
RUZHY,-1,,,,1.15,0.126,C,4.607,0.197,O,0.98,,0,0.018,,,0.077,0.122,070817,,070523,8.948,0.111,-3.373,15:30:00,,39.911,0.117,0.032,0.12,940,0.98,0.91,Aug 940 Calls,,,0.8
RUZIY,-1,,,,3.4,0.134,C,10.536,0.288,O,3.2,,0,0.027,,966,0.036,0.132,070921,,070523,28.399,0.111,-5.957,15:30:00,,88.68,0.13,0.064,0.131,940,3.2,3.09,Sep 940 Calls,,,3
RUZJY,,,,,,,C,19.636,0.316,O,0,,0,0.043,,,,,071019,,,63.652,0.111,-10.132,,,148.709,,0.091,0.164,940,,9.1,Oct 940 Calls,,,
RUZRY,-1,,,,93.8,,P,-100,0,O,93.45,,0,0.111,,60,-0.001,,070615,,070523,-59.016,0.111,12.029,15:30:00,,0,,1,0.062,940,-1.95,93.53,Jun 940 Puts,,,93.1
RUZSY,-1,,,,91.6,,P,-99.953,0.007,O,91,,0,0.107,,15,0.003,,070720,,070523,-148.085,0.111,11.938,15:30:00,,0.608,,0.99,0.077,940,-4.4,90.69,Jul 940 Puts,,,90.4
RUZTY,-1,,,,89.4,,P,-96.751,0.162,O,88.9,,0,0.102,,,-0.001,,070817,,070523,-212.537,0.111,9.72,15:30:00,,30.143,,0.968,0.11,940,-6.5,88.98,Aug 940 Puts,,,88.4
RUZUY,-1,,,,89.4,,P,-91.26,0.271,O,88.55,,0,0.101,,31,0.008,,070921,,070523,-282.89,0.111,7.148,15:30:00,,77.422,,0.936,0.121,940,-6.85,87.89,Sep 940 Puts,,,87.7
RUZVY,,,,,,,P,-80.364,0.316,O,0,,0,0.114,,,,,071019,,,-312.465,0.111,1.716,,,148.709,,0.909,0.164,940,,92.45,Oct 940 Puts,,,
RUZFU,-1,,,,0.25,0.212,C,0.457,0.036,O,0.25,,0,0.01,,,,,070615,,070523,0.24,0.111,-1.05,15:30:00,,2.882,,0,0.175,950,0.25,0.05,Jun 950 Calls,,,
RUZGU,-1,,,,0.3,0.134,C,0.364,0.031,O,0.18,,0,0.009,,,,,070720,,070523,0.484,0.111,-0.357,15:30:00,,3.786,,0.005,0.105,950,0.18,0.04,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.75,0.126,C,2.6,0.128,O,0.57,,0,0.016,,12,0.239,0.12,070817,,070523,5.067,0.111,-2.287,15:30:00,,25.068,0.113,0.02,0.116,950,0.57,0.46,Aug 950 Calls,,,0.4
RUZIU,-1,,,,2.15,0.129,C,7.359,0.229,O,2.1,,0,0.024,,1499,0.082,0.128,070921,,070523,19.917,0.111,-4.526,15:30:00,,68.035,0.127,0.046,0.126,950,2.1,1.94,Sep 950 Calls,,,2.05
RUZJU,,,,,,,C,16.953,0.288,O,0,,0,0.041,,,,,071019,,,55.083,0.111,-9.146,,,135.755,,0.069,0.164,950,,7.57,Oct 950 Calls,,,
RUZRU,-1,,,,103.7,,P,-100,0,O,103.15,,0,0.139,,115,-0.003,,070615,,070523,-59.644,0.111,12.157,15:30:00,,0,,1,0.053,950,-2.25,103.5,Jun 950 Puts,,,102.6
RUZSU,-1,,,,101.7,,P,-99.998,0,O,101.05,,0,0.119,,20,0.004,,070720,,070523,-149.722,0.111,12.104,15:30:00,,0.035,,0.995,0.069,950,-4.35,100.61,Jul 950 Puts,,,100.4
RUZTU,-1,,,,99.4,,P,-98.491,0.09,O,98.55,,0,0.113,,,0,,070817,,070523,-218.246,0.111,10.982,15:30:00,,15.903,,0.98,0.104,950,-6.85,98.53,Aug 950 Puts,,,97.7
RUZUU,-1,,,,98.1,,P,-94.389,0.203,O,97.15,,0,0.11,,21,0.004,,070921,,070523,-294.554,0.111,8.84,15:30:00,,55.254,,0.954,0.115,950,-8.25,96.74,Sep 950 Puts,,,96.2
RUZVU,,,,,,,P,-83.047,0.288,O,0,,0,0.122,,,,,071019,,,-325.035,0.111,2.827,,,135.755,,0.931,0.164,950,,100.72,Oct 950 Puts,,,
