Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCP,27,,,,23.5,0.307,C,31.91,0.276,O,23.33,,0,0.117,,176,-0.006,0.306,100319,,090624,98.261,0.233,-8.858,15:30:00,,150.789,0.302,0.214,0.307,580,23.33,23.46,Mar10 580 Calls,,,22.8
RUWSP,91,,,,81,,P,-98.58,0.108,O,81.19,,0,0.157,,168,0.008,,090717,,090624,-36.086,0.233,-2.61,15:30:00,,4.572,,0.995,0.267,580,1.47,80.57,Jul 580 Puts,,,80.4
RUWTP,83.7,,,,83.9,,P,-90.402,0.307,O,83.18,,0,0.163,,64,-0.007,,090821,,090624,-84.857,0.233,-8.023,15:30:00,,33.948,,0.949,0.279,580,3.46,83.73,Aug 580 Puts,,,82.4
RUWUP,94.8,,,,87.4,,P,-84.936,0.34,O,87.47,,0,0.174,,1603,0.005,,090918,,090624,-120.016,0.233,-9.15,15:30:00,,56.598,,0.912,0.285,580,7.75,87.07,Sep 580 Puts,,,86.8
RUWXP,91.06,,,,98.8,0.304,P,-74.17,0.315,O,97.81,,0,0.215,,145,-0.003,0.295,091218,,090624,-225.354,0.233,-8.704,15:30:00,,111.536,0.293,0.832,0.298,580,18.09,98.07,Dec 580 Puts,,,97.5
RUWOP,166.1,,,,109.4,0.317,P,-66.681,0.266,O,111.34,,0,0.262,,1,0.008,0.33,100319,,090624,-321.711,0.233,-8.625,15:30:00,,153.455,0.307,0.786,0.324,580,31.62,110.41,Mar10 580 Puts,,,107.8
RUWGR,0.12,0,0.2,0.12,0.2,0.301,C,0.742,0.061,O,0.12,0.14,0,0.016,0.12,7712,,,090717,,090624,0.229,0.233,-1.417,15:30:00,,2.6,,0.002,0.268,590,0.12,0.08,Jul 590 Calls,,64,0.05
RUWHR,1.4,0.25,1.45,1.28,1.55,0.273,C,6.587,0.238,O,1.47,1.28,0,0.034,1.15,1666,-0.013,0.27,090821,,090624,4.987,0.233,-5.864,15:30:00,,25.569,0.267,0.035,0.27,590,1.47,1.49,Aug 590 Calls,,53,1.4
RUWIR,3.73,-0.02,3.73,3.18,3.8,0.281,C,11.817,0.293,O,3.65,3.18,0,0.048,3.75,1257,-0.011,0.278,090918,,090624,12.999,0.233,-7.695,15:30:00,,47.93,0.275,0.066,0.279,590,3.65,3.69,Sep 590 Calls,,3,3.5
RUWLR,10.8,,,,12.3,0.295,C,22.813,0.299,O,12.04,,0,0.084,,2377,-0.01,0.293,091218,,090624,48.925,0.233,-8.712,15:30:00,,104.315,0.291,0.142,0.294,590,12.04,12.16,Dec 590 Calls,,,11.9
RUWCR,20,-9.4,20,20,20.8,0.304,C,29.288,0.269,O,20.29,20,0,0.112,29.4,447,-0.02,0.3,100319,,090624,90.799,0.233,-8.335,15:30:00,,145.198,0.297,0.19,0.303,590,20.29,20.71,Mar10 590 Calls,,1,19.8
RUWSR,99.7,,,,90.9,,P,-99.399,0.052,O,90.99,,0,0.178,,190,0.006,,090717,,090624,-36.967,0.233,-1.232,15:30:00,,2.162,,0.998,0.261,590,1.27,90.47,Jul 590 Puts,,,90.2
RUWTR,92.6,,,,93.1,,P,-93.306,0.24,O,92.41,,0,0.178,,57,-0.005,,090821,,090624,-88.608,0.233,-5.919,15:30:00,,25.888,,0.965,0.272,590,2.69,92.87,Aug 590 Puts,,,91.7
RUWUR,89.28,,,,96.1,,P,-88.29,0.293,O,95.49,,0,0.187,,837,-0.002,,090918,,090624,-125.968,0.233,-7.453,15:30:00,,47.625,,0.934,0.278,590,5.77,95.64,Sep 590 Puts,,,95.5
RUWXR,102.4,,,,106.4,0.3,P,-77.367,0.299,O,105.54,,0,0.224,,154,0,0.292,091218,,090624,-236.655,0.233,-7.966,15:30:00,,103.853,0.286,0.858,0.292,590,15.82,105.55,Dec 590 Puts,,,105
RUWOR,175.9,,,,116.5,0.314,P,-69.171,0.26,O,118.57,,0,0.271,,,0.009,0.327,100319,,090624,-335.968,0.233,-8.224,15:30:00,,148.58,0.303,0.81,0.321,590,28.85,117.57,Mar10 590 Puts,,,114.9
RUWGT,0.12,0.02,0.15,0.05,0.15,,C,0.31,0.029,O,0.1,0.05,0,0.015,0.1,13105,,,090717,,090624,0.096,0.233,-0.628,15:30:00,,1.199,,0.001,0.263,600,0.1,0.03,Jul 600 Calls,,18,0.05
RUWHT,0.95,0.15,0.95,0.76,1.1,0.274,C,4.381,0.177,O,0.97,0.9,0,0.031,0.8,2676,0.078,0.267,090821,,090624,3.331,0.233,-4.385,15:30:00,,18.54,0.261,0.023,0.264,600,0.97,0.9,Aug 600 Calls,,105,0.85
RUWIT,2.2,,,,2.75,0.277,C,9.018,0.246,O,2.6,,0,0.044,,2962,-0.008,0.273,090918,,090624,9.969,0.233,-6.205,15:30:00,,39.423,0.27,0.049,0.273,600,2.6,2.62,Sep 600 Calls,,,2.5
RUWLT,10,1.1,10,10,10.2,0.29,C,19.863,0.281,O,10.05,10,0,0.079,8.9,10533,0.002,0.288,091218,,090624,42.875,0.233,-7.929,15:30:00,,96.254,0.287,0.12,0.288,600,10.05,10.03,Dec 600 Calls,,16,9.9
RUWCT,22.5,,,,18,0.298,C,26.755,0.261,O,17.88,,0,0.108,,734,-0.018,0.297,100319,,090624,83.48,0.233,-7.885,15:30:00,,138.994,0.293,0.168,0.299,600,17.88,18.2,Mar10 600 Calls,,,17.3
RUWST,103.26,,,,101.2,,P,-99.776,0.022,O,100.58,,0,0.199,,297,0.001,,090717,,090624,-37.713,0.233,-0.544,15:30:00,,0.894,,0.999,0.254,600,0.86,100.43,Jul 600 Puts,,,99.7
RUWTT,112.34,,,,102.8,,P,-95.541,0.179,O,102.44,,0,0.196,,55,0.002,,090821,,090624,-91.873,0.233,-4.146,15:30:00,,18.803,,0.977,0.265,600,2.72,102.27,Aug 600 Puts,,,101.1
RUWUT,113,,,,105,,P,-91.159,0.245,O,105.14,,0,0.202,,1816,0.006,,090918,,090624,-131.428,0.233,-5.866,15:30:00,,38.852,,0.951,0.271,600,5.42,104.54,Sep 600 Puts,,,104.5
RUWXT,108.26,,,,114.3,0.296,P,-80.399,0.281,O,113.3,,0,0.234,,5541,0,0.286,091218,,090624,-247.71,0.233,-7.08,15:30:00,,95.487,0.28,0.88,0.286,600,13.58,113.34,Dec 600 Puts,,,112.8
RUWOT,118.26,,,,123.9,0.31,P,-71.584,0.253,O,122.82,,0,0.28,,3,-0.017,0.302,100319,,090624,-350.107,0.233,-6.912,15:30:00,,143.148,0.298,0.832,0.317,600,23.1,124.96,Mar10 600 Puts,,,122.2
RUYGB,0.11,-0.01,0.11,0.05,0.1,,C,0.117,0.012,O,0.08,0.1,0,0.013,0.12,6832,,,090717,,090624,0.036,0.233,-0.249,15:30:00,,0.496,,0,0.259,610,0.08,0.01,Jul 610 Calls,,31,0.05
RUYHB,0.65,0.2,0.65,0.54,0.7,0.27,C,2.771,0.125,O,0.58,0.54,0,0.029,0.45,1446,0.115,0.262,090821,,090624,2.114,0.233,-3.015,15:30:00,,12.749,0.251,0.015,0.257,610,0.58,0.52,Aug 610 Calls,,2,0.45
RUYIB,1.76,0.46,1.76,1.59,1.95,0.272,C,6.69,0.201,O,1.85,1.59,0,0.041,1.3,1777,0.028,0.269,090918,,090624,7.43,0.233,-4.955,15:30:00,,31.462,0.266,0.036,0.267,610,1.85,1.8,Sep 610 Calls,,3,1.75
RUYLB,,,,,,,C,17.106,0.261,O,0,,0,0.074,,,,,091218,,,37.149,0.233,-7.088,,,87.744,,0.101,0.283,610,,8.18,Dec 610 Calls,,,
RUYCB,,,,,,,C,24.321,0.251,O,0,,0,0.103,,,,,100319,,,76.352,0.233,-7.501,,,132.259,,0.148,0.296,610,,15.92,Mar10 610 Calls,,,
RUYSB,98.07,,,,111.3,,P,-99.928,0.008,O,109.62,,0,0.22,,176,-0.007,,090717,,090624,-38.39,0.233,-0.249,15:30:00,,0.32,,1,0.247,610,-0.1,110.41,Jul 610 Puts,,,109.1
RUYTB,110.9,,,,112.3,,P,-97.178,0.126,O,111.47,,0,0.215,,44,-0.004,,090821,,090624,-94.696,0.233,-2.737,15:30:00,,12.946,,0.985,0.258,610,1.75,111.88,Aug 610 Puts,,,110.7
RUYUB,105.16,,,,114.3,,P,-93.536,0.198,O,113.53,,0,0.218,,834,-0.002,,090918,,090624,-136.376,0.233,-4.441,15:30:00,,30.641,,0.964,0.265,610,3.81,113.71,Sep 610 Puts,,,113.6
RUYXB,,,,,,,P,-83.237,0.26,O,0,,0,0.245,,,,,091218,,,-258.444,0.233,-6.188,,,86.618,,0.899,0.28,610,,121.43,Dec 610 Puts,,,
RUYOB,,,,,,,P,-73.91,0.245,O,0,,0,0.289,,,,,100319,,,-364.091,0.233,-7.045,,,137.226,,0.852,0.314,610,,132.56,Mar10 610 Puts,,,
RUYGD,0.02,0,0.08,0.02,0.05,,C,0.039,0.004,O,0.02,0.08,0,0.012,0.02,2449,,,090717,,090624,0.012,0.233,-0.088,15:30:00,,0.183,,0,0.254,620,0.02,0,Jul 620 Calls,,23,
RUYHD,0.35,,,,0.5,0.272,C,1.657,0.083,O,0.42,,0,0.026,,588,0.448,0.265,090821,,090624,1.269,0.233,-2.38,15:30:00,,8.273,0.258,0.009,0.251,620,0.42,0.29,Aug 620 Calls,,,0.35
RUYID,1.33,,,,1.4,0.269,C,4.814,0.158,O,1.28,,0,0.038,,2580,0.058,0.265,090918,,090624,5.369,0.233,-3.833,15:30:00,,24.307,0.259,0.026,0.262,620,1.28,1.21,Sep 620 Calls,,,1.15
RUYLD,6.6,-2.8,6.6,6.6,6.8,0.28,C,14.559,0.239,O,6.65,6.6,0,0.07,9.4,2036,0.009,0.278,091218,,090624,31.8,0.233,-6.28,15:30:00,,78.965,0.277,0.084,0.278,620,6.65,6.59,Dec 620 Calls,,21,6.5
RUYCD,,,,,,,C,21.995,0.24,O,0,,0,0.099,,,,,100319,,,69.458,0.233,-7.002,,,125.08,,0.13,0.292,620,,13.86,Mar10 620 Calls,,,
RUYSD,126.59,,,,121.4,,P,-99.98,0.003,O,120.55,,0,0.24,,126,0.001,,090717,,090624,-39.036,0.233,-0.143,15:30:00,,0.097,,1,0.241,620,0.83,120.41,Jul 620 Puts,,,119.1
RUYTD,114.5,,,,122.2,,P,-98.312,0.084,O,121.02,,0,0.235,,42,-0.005,,090821,,090624,-97.144,0.233,-1.686,15:30:00,,8.406,,0.991,0.252,620,1.3,121.64,Aug 620 Puts,,,120.5
RUYUD,117.4,,,,123.7,,P,-95.438,0.154,O,123.11,,0,0.235,,251,0,,090918,,090624,-140.822,0.233,-3.214,15:30:00,,23.287,,0.974,0.258,620,3.39,123.11,Sep 620 Puts,,,123.1
RUYXD,123.91,,,,130.8,,P,-85.858,0.238,O,129.71,,0,0.257,,80,-0.001,,091218,,090624,-268.792,0.233,-5.305,15:30:00,,77.441,,0.916,0.274,620,9.99,129.8,Dec 620 Puts,,,129.2
RUYOD,,,,,,,P,-76.142,0.236,O,0,,0,0.299,,,,,100319,,,-377.884,0.233,-6.557,,,130.885,,0.87,0.311,620,,140.37,Mar10 620 Puts,,,
RUYGF,0.05,,,,0.05,,C,0.012,0.001,O,0.03,,0,0.011,,1775,,,090717,,090624,0.004,0.233,-0.027,15:30:00,,0.06,,0,0.249,630,0.03,0,Jul 630 Calls,,,
RUYHF,0.29,,,,0.35,0.274,C,0.932,0.052,O,0.23,,0,0.024,,1207,,0.258,090821,,090624,0.716,0.233,-1.476,15:30:00,,5.037,,0.006,0.244,630,0.23,0.15,Aug 630 Calls,,,0.1
RUYIF,0.65,-0.05,0.65,0.65,0.95,0.265,C,3.351,0.121,O,0.82,0.65,0,0.035,0.7,1563,0.051,0.258,090918,,090624,3.752,0.233,-2.762,15:30:00,,18.135,0.251,0.019,0.256,630,0.82,0.78,Sep 630 Calls,,1,0.7
RUYLF,,,,,,,C,12.235,0.216,O,0,,0,0.066,,,,,091218,,,26.872,0.233,-5.443,,,70.104,,0.07,0.273,630,,5.25,Dec 630 Calls,,,
RUYCF,,,,,,,C,19.788,0.228,O,0,,0,0.095,,,,,100319,,,62.837,0.233,-6.496,,,117.552,,0.113,0.289,630,,12,Mar10 630 Calls,,,
RUYSF,136.65,,,,131.3,,P,-99.995,0.001,O,130.51,,0,0.261,,100,0.001,,090717,,090624,-39.67,0.233,-0.111,15:30:00,,0.025,,1,0.235,630,0.79,130.41,Jul 630 Puts,,,129.1
RUYTF,135.2,,,,132.2,,P,-99.051,0.052,O,131.34,,0,0.257,,140,-0.001,,090821,,090624,-99.296,0.233,-0.954,15:30:00,,5.118,,0.994,0.245,630,1.62,131.49,Aug 630 Puts,,,130.1
RUYUF,126.2,,,,133.5,,P,-96.904,0.115,O,132.49,,0,0.254,,309,-0.002,,090918,,090624,-144.798,0.233,-2.204,15:30:00,,16.996,,0.981,0.251,630,2.77,132.69,Sep 630 Puts,,,132.1
RUYXF,,,,,,,P,-88.244,0.214,O,0,,0,0.27,,,,,091218,,,-278.699,0.233,-4.449,,,68.168,,0.93,0.268,630,,138.42,Dec 630 Puts,,,
RUYOF,,,,,,,P,-78.272,0.226,O,0,,0,0.31,,,,,100319,,,-391.454,0.233,-6.058,,,124.199,,0.887,0.308,630,,148.37,Mar10 630 Puts,,,
RUYSH,132.46,,,,141.4,,P,-99.999,0,O,139.83,,0,0.281,,227,-0.004,,090717,,090624,-40.301,0.233,-0.104,15:30:00,,0.005,,1,0.228,640,0.11,140.41,Jul 640 Puts,,,139
RUYTH,133.48,,,,142,,P,-99.502,0.03,O,140.64,,0,0.278,,133,-0.005,,090821,,090624,-101.229,0.233,-0.479,15:30:00,,2.902,,0.996,0.239,640,0.92,141.41,Aug 640 Puts,,,140
RUYUH,135.8,,,,143,,P,-97.987,0.082,O,142.32,,0,0.275,,236,-0.001,,090918,,090624,-148.357,0.233,-1.41,15:30:00,,11.866,,0.987,0.245,640,2.6,142.41,Sep 640 Puts,,,142.3
RUYXH,,,,,,,P,-90.382,0.189,O,0,,0,0.284,,,,,091218,,,-288.123,0.233,-3.636,,,59.011,,0.942,0.262,640,,147.27,Dec 640 Puts,,,
RUYOH,,,,,,,P,-80.296,0.216,O,0,,0,0.321,,,,,100319,,,-404.774,0.233,-5.554,,,117.245,,0.901,0.305,640,,156.55,Mar10 640 Puts,,,
RUYSJ,141.07,,,,151.4,,P,-100,0,O,149.77,,0,0.301,,114,-0.004,,090717,,090624,-40.931,0.233,-0.104,15:30:00,,0.001,,1,0.222,650,0.05,150.41,Jul 650 Puts,,,149
RUYTJ,155.1,,,,152.1,,P,-99.758,0.016,O,151.29,,0,0.3,,255,-0.001,,090821,,090624,-103.013,0.233,-0.194,15:30:00,,1.522,,0.998,0.232,650,1.57,151.37,Aug 650 Puts,,,150.1
RUYUJ,162.8,,,,152.8,,P,-98.752,0.056,O,152.85,,0,0.296,,392,0.004,,090918,,090624,-151.566,0.233,-0.816,15:30:00,,7.891,,0.991,0.239,650,3.13,152.23,Sep 650 Puts,,,151.9
RUYXJ,155.45,,,,157.5,,P,-92.265,0.164,O,156.59,,0,0.299,,5568,0.002,,091218,,090624,-297.038,0.233,-2.879,15:30:00,,50.173,,0.952,0.256,650,6.87,156.33,Dec 650 Puts,,,155.8
RUYOJ,154.8,,,,164.2,,P,-82.208,0.205,O,162.8,,0,0.332,,17,-0.013,,100319,,090624,-417.819,0.233,-5.049,15:30:00,,110.101,,0.914,0.302,650,13.08,164.9,Mar10 650 Puts,,,162.2
