Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFX,-1,,,,0.3,0.135,C,0.177,0.018,O,0.3,,0,0.008,,,,,070615,,070418,0.23,0.097,-0.168,15:30:00,,1.946,,0.002,0.097,930,0.3,0.02,Jun 930 Calls,,,
RUZGX,-1,,,,1,0.127,C,3.745,0.164,O,0.83,,0,0.018,,14,0.137,0.123,070720,,070418,7.697,0.097,-2.848,15:30:00,,34.38,0.118,0.012,0.12,930,0.83,0.73,Jul 930 Calls,,,0.65
RUZIX,-1,,,,4.8,0.138,C,13.128,0.29,O,4.65,,0,0.033,,317,0,0.137,070921,,070418,44.206,0.097,-6.366,15:30:00,,114.815,0.135,0.05,0.137,930,4.65,4.65,Sep 930 Calls,,,4.5
RUZPX,-1,,,,104.5,,P,-99.999,0,O,104,,0,0.125,,11,0.004,,070420,,070418,-5.091,0.097,12.445,15:30:00,,0.002,,1,0.362,930,0.2,103.62,Apr 930 Puts,,,103.5
RUZQX,-1,,,,101.1,,P,-100,0,O,100.65,,0,0.122,,10,-0.005,,070518,,070418,-76.077,0.097,12.385,15:30:00,,0,,1,0.056,930,-3.15,101.12,May 930 Puts,,,100.2
RUZRX,-1,,,,99.2,,P,-99.989,0.002,O,98.8,,0,0.119,,20,0.002,,070615,,070418,-146.515,0.097,12.314,15:30:00,,0.149,,0.998,0.076,930,-5,98.64,Jun 930 Puts,,,98.4
RUZSX,-1,,,,96.3,,P,-97.963,0.113,O,95.85,,0,0.112,,10,0,,070720,,070418,-229.637,0.097,10.891,15:30:00,,20.844,,0.988,0.105,930,-7.95,95.88,Jul 930 Puts,,,95.4
RUZUX,-1,,,,94.4,,P,-88.535,0.282,O,93.8,,0,0.112,,11,0,,070921,,070418,-350.194,0.097,6.657,15:30:00,,104.523,,0.95,0.128,930,-10,93.8,Sep 930 Puts,,,93.2
RUZDY,,,,,,,C,1.105,0.063,O,0,0.15,0,0.014,,,,,070420,,,0.049,0.097,-16.617,,,1.784,,0,0.752,940,,0.17,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070418,0,0.097,0,15:30:00,,0,,0,0.088,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.142,C,0.032,0.004,O,0.25,,0,0.007,,,,,070615,,070418,0.042,0.097,-0.032,15:30:00,,0.414,,0.001,0.091,940,0.25,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.6,0.125,C,2.066,0.104,O,0.45,,0,0.016,,14,0.25,0.119,070720,,070418,4.261,0.097,-1.771,15:30:00,,21.056,0.112,0.007,0.115,940,0.45,0.36,Jul 940 Calls,,,0.3
RUZIY,-1,,,,3.6,0.136,C,9.964,0.246,O,3.4,,0,0.03,,582,0.053,0.134,070921,,070418,33.695,0.097,-5.219,15:30:00,,94.516,0.132,0.035,0.132,940,3.4,3.23,Sep 940 Calls,,,3.2
RUZPY,-1,,,,113.9,,P,-100,0,O,113.65,,0,0.138,,11,0,,070420,,070418,-5.146,0.097,12.58,15:30:00,,0.001,,1,0.381,940,-0.15,113.62,Apr 940 Puts,,,113.4
RUZQY,-1,,,,111.1,,P,-100,0,O,110.6,,0,0,,10,-0.004,,070518,,070418,-76.895,0.097,12.518,15:30:00,,0,,1,0.047,940,-3.2,111.08,May 940 Puts,,,110.1
RUZRY,-1,,,,108.6,,P,-100,0,O,108.55,,0,0.131,,60,0,,070615,,070418,-148.104,0.097,12.456,15:30:00,,0.005,,0.999,0.068,940,-5.25,108.56,Jun 940 Puts,,,108.5
RUZSY,-1,,,,105.8,,P,-99.177,0.055,O,105.1,,0,0.125,,,-0.004,,070720,,070418,-234.656,0.097,11.805,15:30:00,,9.609,,0.993,0.099,940,-8.7,105.55,Jul 940 Puts,,,104.4
RUZUY,-1,,,,103,,P,-91.785,0.23,O,102.3,,0,0.12,,30,0,,070921,,070418,-365.239,0.097,8.188,15:30:00,,82.035,,0.965,0.123,940,-11.5,102.27,Sep 940 Puts,,,101.6
RUZDU,-1,,,,0.15,,C,1.065,0.057,O,0.08,,0,0.015,,,,,070420,,070418,0.047,0.097,-17.14,15:30:00,,1.727,,0,0.808,950,0.08,0.18,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070418,0,0.097,0,15:30:00,,0,,0,0.084,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,,C,0.004,0.001,O,0.2,,0,0.006,,,,,070615,,070418,0.005,0.097,-0.004,15:30:00,,0.054,,0,0.084,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.4,0.126,C,1.022,0.059,O,0.4,,0,0.014,,14,1.5,,070720,,070418,2.114,0.097,-0.77,15:30:00,,11.562,,0.004,0.111,950,0.4,0.16,Jul 950 Calls,,,
RUZIU,-1,,,,2.45,0.132,C,7.271,0.201,O,2.28,,0,0.027,,913,0.06,0.13,070921,,070418,24.688,0.097,-3.937,15:30:00,,74.802,0.128,0.024,0.128,950,2.28,2.15,Sep 950 Calls,,,2.1
RUZPU,-1,,,,123.9,,P,-100,0,O,123.2,,0,0.15,,21,-0.003,,070420,,070418,-5.201,0.097,12.714,15:30:00,,0,,1,0.4,950,-0.6,123.62,Apr 950 Puts,,,122.5
RUZQU,-1,,,,121,,P,-100,0,O,120.45,,0,0,,59,-0.005,,070518,,070418,-77.713,0.097,12.651,15:30:00,,0,,1,0.039,950,-3.35,121.04,May 950 Puts,,,119.9
RUZRU,-1,,,,118.2,,P,-100,0,O,117.8,,0,0.143,,115,-0.006,,070615,,070418,-149.68,0.097,12.588,15:30:00,,0,,1,0.06,950,-6,118.48,Jun 950 Puts,,,117.4
RUZSU,-1,,,,116.3,,P,-99.741,0.021,O,115.15,,0,0.138,,,-0.002,,070720,,070418,-238.339,0.097,12.322,15:30:00,,3.469,,0.996,0.092,950,-8.65,115.34,Jul 950 Puts,,,114
RUZUU,-1,,,,112.2,,P,-94.453,0.178,O,111.45,,0,0.129,,21,0.003,,070921,,070418,-378.4,0.097,9.535,15:30:00,,60.759,,0.976,0.118,950,-12.35,111.12,Sep 950 Puts,,,110.7
