Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLD,6.1,-0.38,6.3,5,6.1,0.356,C,13.331,0.229,O,5.67,6.3,0,0.057,6.48,8827,-0.041,0.349,081219,,081007,14.722,0.363,-13.549,15:30:00,,57.497,0.34,0.124,0.353,720,5.67,5.91,Dec 720 Calls,,218,5.2
RUTCD,17.25,,,,15.7,0.331,C,22.407,0.23,O,15.25,,0,0.089,,914,0.006,0.328,090320,,081007,52.996,0.363,-12.133,15:30:00,,119.165,0.322,0.218,0.327,720,15.25,15.16,Mar09 720 Calls,,,14.6
RUTFD,22.7,-0.6,22.7,22.7,23.9,0.318,C,27.431,0.216,O,22.8,22.7,0,0.111,23.3,46,-0.007,0.312,090619,,081007,97.321,0.363,-10.397,15:30:00,,164.72,0.305,0.265,0.313,720,22.8,22.95,Jun09 720 Calls,,39,21.7
RUTVD,127.2,-0.21,127.2,121.98,122.6,,P,-99.959,0.004,O,120.72,121.98,0,0.203,127.41,19044,-0.009,,081017,,081007,-19.704,0.363,0.321,15:30:00,,0.149,,0.999,0.332,720,-0.85,121.81,Oct 720 Puts,,51,118.2
RUTWD,134.71,,,,126.3,,P,-94.329,0.168,O,123.8,,0,0.199,,1772,-0.003,,081121,,081007,-84.681,0.363,-7.868,15:30:00,,23.984,,0.928,0.324,720,2.23,124.14,Nov 720 Puts,,,120.2
RUTXD,156.57,,,,129.2,,P,-89.559,0.215,O,128.55,,0,0.206,,9825,0.012,,081219,,081007,-132.101,0.363,-9.661,15:30:00,,48.41,,0.876,0.316,720,6.98,127.05,Dec 720 Puts,,,125.1
RUTOD,145.21,,,,138.7,,P,-79.52,0.233,O,136.87,,0,0.238,,1274,0,,090320,,081007,-273.309,0.363,-9.428,15:30:00,,113.119,,0.782,0.306,720,15.3,136.92,Mar09 720 Puts,,,134.2
RUTRD,98.2,,,,146.7,0.309,P,-75.9,0.226,O,142.77,,0,0.255,,11,0.006,0.284,090619,,081007,-411.968,0.363,-7.244,15:30:00,,154.059,0.287,0.735,0.279,720,21.2,141.96,Jun09 720 Puts,,,143.3
RUTJF,0.25,-0.35,0.6,0.25,0.5,0.592,C,1.652,0.075,O,0.32,0.6,0,0.024,0.6,19240,0.032,0.554,081017,,081007,0.262,0.363,-10.365,15:30:00,,4.09,,0,0.553,730,0.32,0.31,Oct 730 Calls,,80,0.15
RUTKF,2.32,-1,3.09,2.32,2.55,0.38,C,7.604,0.179,O,2.35,3.09,0,0.044,3.32,3494,-0.093,0.373,081121,,081007,5.28,0.363,-11.784,15:30:00,,30.07,0.366,0.058,0.381,730,2.35,2.59,Nov 730 Calls,,13,2.15
RUTLF,4.37,-0.91,5,3.9,5,0.354,C,11.089,0.205,O,4.45,5,0,0.054,5.28,10479,-0.043,0.343,081219,,081007,12.299,0.363,-11.644,15:30:00,,50.539,0.331,0.108,0.347,730,4.45,4.65,Dec 730 Calls,,136,3.9
RUTCF,13.7,0.08,13.7,13.7,13.6,0.327,C,20.22,0.219,O,13.08,13.7,0,0.085,13.62,2401,-0.007,0.322,090320,,081007,48.056,0.363,-11.162,15:30:00,,112.259,0.317,0.201,0.323,730,13.08,13.17,Mar09 730 Calls,,30,12.5
RUTFF,18.7,,,,21.7,0.317,C,25.375,0.21,O,20.37,,0,0.107,,105,-0.008,0.309,090619,,081007,90.516,0.363,-9.871,15:30:00,,158.332,0.301,0.25,0.31,730,20.37,20.54,Jun09 730 Calls,,,19.2
RUTVF,131.98,-19.27,131.98,131.98,132.5,,P,-99.993,0.001,O,130.48,131.98,0,0.22,151.25,14313,-0.01,,081017,,081007,-19.983,0.363,0.481,15:30:00,,0.03,,1,0.315,730,-1.09,131.81,Oct 730 Puts,,1,128.3
RUTWF,144.09,,,,134.8,,P,-96.141,0.127,O,133.48,,0,0.214,,1179,0,,081121,,081007,-87.172,0.363,-5.353,15:30:00,,17.635,,0.942,0.313,730,1.91,133.54,Nov 730 Puts,,,131.1
RUTXF,143,,,,138.1,,P,-91.954,0.183,O,136.48,,0,0.219,,9803,0.004,,081219,,081007,-136.726,0.363,-7.528,15:30:00,,39.945,,0.892,0.306,730,4.91,135.9,Dec 730 Puts,,,134.2
RUTOF,153,,,,146.4,,P,-82.003,0.22,O,145.24,,0,0.246,,2124,0.003,,090320,,081007,-283.458,0.363,-8.379,15:30:00,,104.552,,0.799,0.299,730,13.67,144.78,Mar09 730 Puts,,,143.3
RUTRF,0.8,,,,154.1,0.304,P,-78.439,0.218,O,145.37,,0,0.261,,1,-0.026,0.244,090619,,081007,-427.533,0.363,-4.729,15:30:00,,144.75,0.285,0.75,0.272,730,13.8,149.24,Jun09 730 Puts,,,151.1
RUTJH,0.25,-0.22,0.5,0.25,0.6,0.643,C,1.134,0.054,O,0.43,0.5,0,0.023,0.47,7410,1.048,,081017,,081007,0.18,0.363,-7.252,15:30:00,,2.959,,0,0.553,740,0.43,0.21,Oct 740 Calls,,107,
RUTKH,1.77,-0.83,2.64,1.77,2,0.379,C,5.938,0.15,O,1.8,2.64,0,0.041,2.6,2647,-0.058,0.371,081121,,081007,4.137,0.363,-9.812,15:30:00,,24.853,0.362,0.047,0.375,740,1.8,1.91,Nov 740 Calls,,29,1.6
RUTLH,4.6,,,,3.9,0.347,C,9.093,0.18,O,3.5,,0,0.051,,4907,-0.03,0.338,081219,,081007,10.126,0.363,-9.982,15:30:00,,43.748,0.326,0.093,0.341,740,3.5,3.61,Dec 740 Calls,,,3
RUTCH,12.28,0.41,12.28,11.78,11.8,0.323,C,18.148,0.208,O,11.3,11.78,0,0.082,11.87,769,-0.007,0.319,090320,,081007,43.332,0.363,-10.346,15:30:00,,105.091,0.313,0.186,0.319,740,11.3,11.38,Mar09 740 Calls,,60,10.7
RUTFH,18.9,,,,19.5,0.314,C,23.396,0.203,O,18.28,,0,0.103,,245,-0.003,0.306,090619,,081007,83.888,0.363,-9.362,15:30:00,,151.569,0.297,0.236,0.306,740,18.28,18.33,Jun09 740 Calls,,,17
RUTVH,141.78,-12.63,141.78,141.78,142.1,,P,-99.999,0,O,140.23,141.78,0,0.237,154.41,6334,-0.011,,081017,,081007,-20.258,0.363,0.517,15:30:00,,0.004,,1,0.298,740,-1.34,141.81,Oct 740 Puts,,1,138.2
RUTWH,172.1,,,,145.2,,P,-97.511,0.092,O,143.15,,0,0.23,,1416,0,,081121,,081007,-89.363,0.363,-3.34,15:30:00,,12.286,,0.953,0.303,740,1.58,143.13,Nov 740 Puts,,,138.2
RUTXH,160.58,,,,147,,P,-93.995,0.151,O,145.69,,0,0.232,,6248,0.005,,081219,,081007,-140.981,0.363,-5.607,15:30:00,,31.919,,0.907,0.297,740,4.12,145.01,Dec 740 Puts,,,142.9
RUTOH,82.26,,,,154.5,,P,-84.35,0.206,O,149.35,,0,0.255,,756,-0.023,,090320,,081007,-293.358,0.363,-7.333,15:30:00,,95.594,,0.814,0.293,740,7.78,152.89,Mar09 740 Puts,,,150.9
RUTRH,68.7,,,,164.9,0.321,P,-80.897,0.208,O,156.03,,0,0.268,,262,-0.005,0.26,090619,,081007,-442.948,0.363,-5.14,15:30:00,,134.706,0.259,0.764,0.265,740,14.46,156.79,Jun09 740 Puts,,,155.9
RUTJJ,0.27,-0.08,0.45,0.15,0.55,0.667,C,0.768,0.039,O,0.32,0.45,0,0.022,0.35,11635,,,081017,,081007,0.122,0.363,-5.069,15:30:00,,2.105,,0,0.554,750,0.32,0.13,Oct 750 Calls,,45,0.1
RUTKJ,1.32,-0.66,1.97,1.32,1.6,0.38,C,4.552,0.124,O,1.35,1.97,0,0.039,1.98,4302,-0.022,0.368,081121,,081007,3.182,0.363,-8.022,15:30:00,,20.135,0.354,0.037,0.369,750,1.35,1.38,Nov 750 Calls,,56,1.1
RUTLJ,3.58,,,,3.1,0.344,C,7.343,0.156,O,2.74,,0,0.048,,8748,-0.007,0.334,081219,,081007,8.21,0.363,-8.485,15:30:00,,37.262,0.322,0.08,0.335,750,2.74,2.76,Dec 750 Calls,,,2.3
RUTCJ,10.68,-6.32,10.68,10.38,10.2,0.32,C,16.196,0.196,O,9.7,10.38,0,0.079,17,1548,-0.008,0.314,090320,,081007,38.844,0.363,-9.467,15:30:00,,97.747,0.308,0.172,0.315,750,9.7,9.78,Mar09 750 Calls,,60,9.1
RUTFJ,17,,,,17.5,0.311,C,21.494,0.195,O,16.24,,0,0.1,,830,-0.004,0.302,090619,,081007,77.452,0.363,-8.818,15:30:00,,144.475,0.293,0.223,0.303,750,16.24,16.31,Jun09 750 Calls,,,14.9
RUTVJ,159.45,,,,152.3,,P,-100,0,O,150.69,,0,0.254,,7900,-0.007,,081017,,081007,-20.532,0.363,0.528,15:30:00,,0,,1,0.281,750,-0.88,151.81,Oct 750 Puts,,,148.2
RUTWJ,161.7,,,,154.9,,P,-98.491,0.062,O,151.75,,0,0.248,,2577,-0.007,,081121,,081007,-91.284,0.363,-1.824,15:30:00,,8.045,,0.963,0.292,750,0.18,152.87,Nov 750 Puts,,,147.6
RUTXJ,176,,,,156.1,,P,-95.678,0.12,O,155.14,,0,0.247,,8199,0.005,,081219,,081007,-144.855,0.363,-3.938,15:30:00,,24.594,,0.92,0.287,750,3.57,154.34,Dec 750 Puts,,,152.1
RUTOJ,109.1,,,,163,,P,-86.545,0.19,O,158.53,,0,0.265,,2174,-0.017,,090320,,081007,-302.961,0.363,-6.303,15:30:00,,86.39,,0.828,0.287,750,6.96,161.23,Mar09 750 Puts,,,159
RUTRJ,84.6,,,,169.5,0.296,P,-83.253,0.196,O,163.79,,0,0.276,,25,-0.005,0.252,090619,,081007,-458.129,0.363,-4.313,15:30:00,,124.048,0.27,0.777,0.259,750,12.22,164.6,Jun09 750 Puts,,,166
RUTJL,0.22,-0.08,0.35,0.18,0.35,0.655,C,0.514,0.027,O,0.22,0.35,0,0.021,0.3,7379,,0.617,081017,,081007,0.082,0.363,-7.779,15:30:00,,1.475,,0,0.554,760,0.22,0.09,Oct 760 Calls,,58,0.1
RUTKL,0.97,-0.71,1.85,0.97,1.2,0.377,C,3.421,0.099,O,0.97,1.85,0,0.036,1.68,3939,-0.01,0.363,081121,,081007,2.398,0.363,-6.27,15:30:00,,15.974,0.348,0.03,0.364,760,0.97,0.98,Nov 760 Calls,,35,0.75
RUTLL,2.88,,,,2.4,0.339,C,5.835,0.133,O,2.11,,0,0.045,,1239,0.014,0.33,081219,,081007,6.548,0.363,-7.081,15:30:00,,31.198,0.318,0.068,0.329,760,2.11,2.08,Dec 760 Calls,,,1.75
RUTCL,9,-1,9,9,8.8,0.317,C,14.37,0.183,O,8.24,9,0,0.075,10,191,-0.013,0.31,090320,,081007,34.611,0.363,-8.599,15:30:00,,90.315,0.303,0.158,0.312,760,8.24,8.35,Mar09 760 Calls,,35,7.6
RUTFL,15.4,,,,15.8,0.309,C,19.672,0.187,O,14.5,,0,0.096,,156,0.003,0.3,090619,,081007,71.225,0.363,-8.324,15:30:00,,137.105,0.29,0.21,0.3,760,14.5,14.45,Jun09 760 Calls,,,13.1
RUTVL,194.8,,,,162.2,,P,-100,0,O,161.75,,0,0.27,,1877,0,,081017,,081007,-20.806,0.363,0.535,15:30:00,,0,,1,0.265,760,0.18,161.81,Oct 760 Puts,,,158
RUTWL,141,,,,164.7,,P,-99.148,0.039,O,159.95,,0,0.266,,198,-0.017,,081121,,081007,-92.981,0.363,-0.756,15:30:00,,4.905,,0.97,0.282,760,-1.62,162.71,Nov 760 Puts,,,157.1
RUTXL,165,,,,165.3,,P,-97.016,0.091,O,163.43,,0,0.263,,852,-0.003,,081219,,081007,-148.354,0.363,-2.545,15:30:00,,18.183,,0.932,0.278,760,1.86,163.86,Dec 760 Puts,,,161.4
RUTOL,89.6,,,,171.2,,P,-88.573,0.173,O,165.55,,0,0.276,,93,-0.025,,090320,,081007,-312.222,0.363,-5.305,15:30:00,,77.094,,0.842,0.281,760,3.98,169.81,Mar09 760 Puts,,,167.5
RUTRL,96.8,,,,177.5,,P,-85.488,0.183,O,172.09,,0,0.285,,53,-0.003,,090619,,081007,-472.99,0.363,-3.895,15:30:00,,112.922,,0.79,0.252,760,10.52,172.66,Jun09 760 Puts,,,174.2
RUTJN,0.15,-0.03,0.4,0.15,0.7,0.759,C,0.339,0.019,O,0.39,0.4,0,0.02,0.18,10689,,,081017,,081007,0.054,0.363,-2.361,15:30:00,,1.018,,0,0.554,770,0.39,0.06,Oct 770 Calls,,169,0.1
RUTKN,0.85,-0.5,1.1,0.83,0.9,0.374,C,2.519,0.078,O,0.73,1.07,0,0.034,1.35,1581,0.058,0.362,081121,,081007,1.771,0.363,-5.078,15:30:00,,12.397,0.347,0.023,0.358,770,0.73,0.69,Nov 770 Calls,,183,0.55
RUTLN,2.3,,,,1.9,0.337,C,4.557,0.111,O,1.61,,0,0.043,,5734,0.045,0.326,081219,,081007,5.132,0.363,-5.862,15:30:00,,25.651,0.311,0.058,0.323,770,1.61,1.54,Dec 770 Calls,,,1.25
RUTCN,13.1,,,,7.5,0.313,C,12.672,0.17,O,7.24,,0,0.073,,254,0.021,0.31,090320,,081007,30.646,0.363,-8.012,15:30:00,,82.88,0.3,0.146,0.308,770,7.24,7.09,Mar09 770 Calls,,,6.4
RUTFN,15,,,,13.8,0.305,C,17.934,0.179,O,12.81,,0,0.093,,103,0.005,0.297,090619,,081007,65.231,0.363,-7.775,15:30:00,,129.524,0.288,0.198,0.297,770,12.81,12.75,Jun09 770 Calls,,,11.6
RUTVN,204.75,,,,172,,P,-100,0,O,171.65,,0,0.287,,3084,-0.001,,081017,,081007,-21.08,0.363,0.542,15:30:00,,0,,1,0.249,770,0.08,171.81,Oct 770 Puts,,,168
RUTWN,181.9,,,,173.3,,P,-99.557,0.023,O,171.8,,0,0.284,,228,-0.005,,081121,,081007,-94.503,0.363,-0.058,15:30:00,,2.754,,0.977,0.271,770,0.23,172.62,Nov 770 Puts,,,169.3
RUTXN,139.8,,,,175.6,,P,-98.035,0.067,O,170.23,,0,0.28,,598,-0.019,,081219,,081007,-151.501,0.363,-1.435,15:30:00,,12.825,,0.942,0.269,770,-1.34,173.53,Dec 770 Puts,,,167.9
RUTON,131.3,,,,179.9,,P,-90.425,0.156,O,174.78,,0,0.287,,159,-0.021,,090320,,081007,-321.106,0.363,-4.352,15:30:00,,67.866,,0.854,0.274,770,3.21,178.59,Mar09 770 Puts,,,174
RUTRN,90.39,,,,188.7,,P,-87.586,0.169,O,179.73,,0,0.295,,77,-0.007,,090619,,081007,-487.453,0.363,-3.149,15:30:00,,101.497,,0.802,0.246,770,8.16,180.97,Jun09 770 Puts,,,179.7
RUTJP,0.19,0.09,0.27,0.14,0.25,0.685,C,0.221,0.013,O,0.18,0.25,0,0.02,0.1,10130,,0.658,081017,,081007,0.035,0.363,-6.675,15:30:00,,0.693,,0,0.555,780,0.18,0.03,Oct 780 Calls,,675,0.1
RUTKP,0.57,-0.37,0.79,0.57,0.75,0.379,C,1.814,0.06,O,0.57,0.77,0,0.033,0.94,5164,0.213,0.363,081121,,081007,1.278,0.363,-4.23,15:30:00,,9.401,0.345,0.018,0.353,780,0.57,0.47,Nov 780 Calls,,47,0.4
RUTLP,1.8,,,,1.55,0.337,C,3.494,0.091,O,1.25,,0,0.041,,4704,0.126,0.324,081219,,081007,3.948,0.363,-4.887,15:30:00,,20.688,0.307,0.05,0.318,780,1.25,1.11,Dec 780 Calls,,,0.9
RUTCP,6,,,,6.4,0.31,C,11.104,0.156,O,5.9,,0,0.07,,1359,-0.015,0.304,090320,,081007,26.96,0.363,-7.028,15:30:00,,75.524,0.297,0.134,0.305,780,5.9,5.99,Mar09 780 Calls,,,5.4
RUTFP,13.4,,,,12,0.3,C,16.284,0.17,O,11.07,,0,0.09,,137,-0.012,0.292,090619,,081007,59.491,0.363,-7.148,15:30:00,,121.796,0.282,0.186,0.293,780,11.07,11.21,Jun09 780 Calls,,,9.9
RUTVP,132.4,,,,182.2,,P,-100,0,O,177.88,,0,0.304,,887,-0.022,,081017,,081007,-21.353,0.363,0.549,15:30:00,,0,,1,0.232,780,-3.69,181.81,Oct 780 Puts,,,178.1
RUTWP,116.5,,,,184.4,,P,-99.791,0.012,O,177.36,,0,0.302,,206,-0.029,,081121,,081007,-95.901,0.363,0.359,15:30:00,,1.405,,0.982,0.261,780,-4.21,182.57,Nov 780 Puts,,,176.4
RUTXP,148.7,,,,185.3,,P,-98.774,0.046,O,179.8,,0,0.298,,392,-0.019,,081219,,081007,-154.338,0.363,-0.592,15:30:00,,8.573,,0.95,0.26,780,-1.77,183.31,Dec 780 Puts,,,177.4
RUTOP,146.95,,,,188.7,,P,-92.093,0.138,O,183.81,,0,0.3,,124,-0.02,,090320,,081007,-329.584,0.363,-3.456,15:30:00,,58.867,,0.866,0.268,780,2.24,187.57,Mar09 780 Puts,,,182.6
RUTRP,45.7,,,,197,,P,-89.529,0.153,O,185.56,,0,0.306,,64,-0.021,,090619,,081007,-501.441,0.363,-2.43,15:30:00,,89.961,,0.814,0.239,780,3.99,189.51,Jun09 780 Puts,,,188.1
RUTJR,0.11,-0.04,0.41,0.05,0.2,0.694,C,0.143,0.008,O,0.12,0.2,0,0.019,0.15,10162,,,081017,,081007,0.023,0.363,-1.036,15:30:00,,0.465,,0,0.555,790,0.12,0.02,Oct 790 Calls,,705,0.05
RUTKR,0.4,-0.5,0.68,0.4,0.6,0.38,C,1.276,0.045,O,0.42,0.68,0,0.031,0.9,2886,0.355,0.361,081121,,081007,0.902,0.363,-3.319,15:30:00,,6.957,0.338,0.014,0.347,790,0.42,0.31,Nov 790 Calls,,60,0.25
RUTLR,1.25,,,,1.25,0.336,C,2.627,0.073,O,0.94,,0,0.038,,1654,0.19,0.321,081219,,081007,2.978,0.363,-3.946,15:30:00,,16.348,0.299,0.042,0.312,790,0.94,0.79,Dec 790 Calls,,,0.6
RUTCR,12.57,,,,5.5,0.308,C,9.667,0.143,O,5.36,,0,0.067,,1072,0.068,0.306,090320,,081007,23.559,0.363,-6.648,15:30:00,,68.325,0.293,0.123,0.301,790,5.36,5.02,Mar09 790 Calls,,,4.5
RUTFR,11.9,,,,10.8,0.299,C,14.724,0.161,O,9.8,,0,0.087,,167,-0.002,0.29,090619,,081007,54.02,0.363,-6.663,15:30:00,,113.988,0.279,0.175,0.29,790,9.8,9.82,Jun09 790 Calls,,,8.6
RUTVR,109.5,,,,192,,P,-100,0,O,186.21,,0,0.321,,327,-0.029,,081017,,081007,-21.627,0.363,0.556,15:30:00,,0,,1,0.217,790,-5.36,191.8,Oct 790 Puts,,,188.1
RUTWR,146.9,,,,192.8,,P,-99.912,0.006,O,188.9,,0,0.32,,272,-0.019,,081121,,081007,-97.219,0.363,0.588,15:30:00,,0.642,,0.986,0.251,790,-2.67,192.55,Nov 790 Puts,,,189.2
RUTXR,121.3,,,,193.9,,P,-99.281,0.03,O,188.35,,0,0.316,,247,-0.025,,081219,,081007,-156.914,0.363,0.012,15:30:00,,5.389,,0.958,0.251,790,-3.22,193.17,Dec 790 Puts,,,189.5
RUTOR,145.7,,,,197.7,,P,-93.572,0.12,O,193.6,,0,0.313,,270,-0.016,,090320,,081007,-337.638,0.363,-2.628,15:30:00,,50.252,,0.877,0.262,790,2.03,196.71,Mar09 790 Puts,,,194.3
RUTRR,108.6,,,,202.6,,P,-91.306,0.137,O,196.7,,0,0.317,,90,-0.008,,090619,,081007,-514.888,0.363,-1.748,15:30:00,,78.514,,0.825,0.233,790,5.13,198.26,Jun09 790 Puts,,,199.6
RUTJS,0.18,0,0.31,0.1,0.3,0.758,C,0.091,0.006,O,0.18,0.25,0,0.018,0.18,16372,,,081017,,081007,0.015,0.363,-0.673,15:30:00,,0.308,,0,0.555,800,0.18,0.01,Oct 800 Calls,,471,0.05
RUTKS,0.44,-0.25,0.6,0.42,0.5,0.384,C,0.876,0.033,O,0.33,0.6,0,0.029,0.69,3601,0.65,0.363,081121,,081007,0.62,0.363,-2.762,15:30:00,,5.019,,0.011,0.342,800,0.33,0.2,Nov 800 Calls,,136,0.15
RUTLS,0.75,-0.3,1.39,0.75,0.95,0.333,C,1.934,0.058,O,0.7,1.39,0,0.036,1.05,104590,0.273,0.318,081219,,081007,2.199,0.363,-3.169,15:30:00,,12.642,0.298,0.036,0.307,800,0.7,0.55,Dec 800 Calls,,26,0.45
RUTCS,4.3,-0.9,4.3,4.3,4.7,0.306,C,8.359,0.13,O,4.25,4.3,0,0.064,5.2,1636,0.017,0.299,090320,,081007,20.444,0.363,-5.677,15:30:00,,61.353,0.291,0.113,0.298,800,4.25,4.18,Mar09 800 Calls,,78,3.8
RUTFS,10.8,1,10.8,10.8,9.4,0.295,C,13.255,0.151,O,8.66,10.8,0,0.084,9.8,468,0.012,0.288,090619,,081007,48.835,0.363,-6.188,15:30:00,,106.164,0.279,0.165,0.287,800,8.66,8.56,Jun09 800 Calls,,11,7.7
RUTVS,130,,,,202.3,,P,-100,0,O,196.81,,0,0,,276,-0.025,,081017,,081007,-21.901,0.363,0.563,15:30:00,,0,,1,0.201,800,-4.76,201.8,Oct 800 Puts,,,198
RUTWS,179.1,,,,202.5,,P,-99.967,0.002,O,199.62,,0,0.338,,310,-0.014,,081121,,081007,-98.491,0.363,0.701,15:30:00,,0.257,,0.989,0.241,800,-1.95,202.53,Nov 800 Puts,,,198.8
RUTXS,179.28,,,,203.7,,P,-99.607,0.018,O,200.54,,0,0.335,,104186,-0.013,,081219,,081007,-159.285,0.363,0.419,15:30:00,,3.156,,0.964,0.242,800,-1.03,203.09,Dec 800 Puts,,,199.5
RUTOS,144.7,,,,206.8,,P,-94.863,0.103,O,202.13,,0,0.328,,123,-0.019,,090320,,081007,-345.261,0.363,-1.875,15:30:00,,42.161,,0.887,0.257,800,0.56,206.01,Mar09 800 Puts,,,203.2
RUTRS,113.3,,,,211,,P,-92.904,0.121,O,204.92,,0,0.33,,228,-0.011,,090619,,081007,-527.741,0.363,-1.111,15:30:00,,67.366,,0.835,0.227,800,3.35,207.21,Jun09 800 Puts,,,208
RUZJB,0.13,-0.01,0.21,0.05,0.25,0.768,C,0.057,0.004,O,0.19,0.05,0,0.018,0.14,13652,,,081017,,081007,0.009,0.363,-0.431,15:30:00,,0.202,,0,0.556,810,0.19,0.01,Oct 810 Calls,,449,
RUZKB,0.31,-0.29,0.5,0.25,0.45,0.392,C,0.586,0.024,O,0.35,0.5,0,0.027,0.6,4019,,0.379,081121,,081007,0.416,0.363,-2.931,15:30:00,,3.524,0.363,0.008,0.336,810,0.35,0.13,Nov 810 Calls,,56,0.25
RUZLB,0.89,,,,0.8,0.335,C,1.393,0.044,O,0.54,,0,0.034,,2325,0.421,0.316,081219,,081007,1.588,0.363,-2.582,15:30:00,,9.553,0.286,0.03,0.301,810,0.54,0.38,Dec 810 Calls,,,0.25
RUZCB,5.39,,,,3.8,0.3,C,7.177,0.117,O,3.54,,0,0.062,,3761,0.023,0.296,090320,,081007,17.614,0.363,-5.029,15:30:00,,54.671,0.287,0.103,0.294,810,3.54,3.46,Mar09 810 Calls,,,3.1
RUZFB,28.8,,,,8.4,0.294,C,11.881,0.141,O,8.42,,0,0.081,,114,0.133,0.294,090619,,081007,43.944,0.363,-6.151,15:30:00,,98.387,0.273,0.155,0.284,810,8.42,7.43,Jun09 810 Calls,,,6.4
RUZVB,153.1,,,,212,,P,-100,0,O,207.34,,0,0,,203,-0.021,,081017,,081007,-22.175,0.363,0.57,15:30:00,,0,,1,0.186,810,-4.23,211.8,Oct 810 Puts,,,208.1
RUZWB,161.1,,,,212.3,,P,-99.99,0.001,O,208.1,,0,0.355,,253,-0.021,,081121,,081007,-99.738,0.363,0.753,15:30:00,,0.089,,0.992,0.231,810,-3.47,212.53,Nov 810 Puts,,,208.6
RUZXB,140.2,,,,214.7,,P,-99.802,0.01,O,207.06,,0,0.353,,196,-0.028,,081219,,081007,-161.507,0.363,0.675,15:30:00,,1.704,,0.97,0.233,810,-4.51,213.04,Dec 810 Puts,,,206.1
RUZOB,152.6,,,,216,,P,-95.971,0.087,O,211.22,,0,0.343,,127,-0.02,,090320,,081007,-352.454,0.363,-1.203,15:30:00,,34.713,,0.897,0.251,810,-0.35,215.45,Mar09 810 Puts,,,212.3
RUZRB,128.7,,,,222.7,,P,-94.318,0.105,O,213.94,,0,0.344,,51,-0.011,,090619,,081007,-539.958,0.363,-0.526,15:30:00,,56.721,,0.845,0.221,810,2.37,216.33,Jun09 810 Puts,,,213.7
RUZVD,166.6,,,,221.9,,P,-100,0,O,217.41,,0,0,,425,-0.02,,081017,,081007,-22.448,0.363,0.577,15:30:00,,0,,1,0.17,820,-4.16,221.8,Oct 820 Puts,,,218
RUZWD,219.84,,,,222.6,,P,-99.997,0,O,220.52,,0,0.372,,208,-0.009,,081121,,081007,-100.975,0.363,0.778,15:30:00,,0.026,,0.993,0.222,820,-1.05,222.52,Nov 820 Puts,,,218.5
RUZXD,109.3,,,,222.8,,P,-99.909,0.005,O,215.63,,0,0.371,,147,-0.033,,081219,,081007,-163.628,0.363,0.826,15:30:00,,0.838,,0.975,0.224,820,-5.94,223.01,Dec 820 Puts,,,219.1
RUZOD,190.1,,,,225.2,,P,-96.904,0.072,O,221.81,,0,0.359,,169,-0.014,,090320,,081007,-359.232,0.363,-0.616,15:30:00,,28.002,,0.906,0.245,820,0.24,225,Mar09 820 Puts,,,221.6
RUZRD,233.6,104.8,233.6,233.6,228.5,,P,-95.546,0.089,O,226.93,233.6,0,0.359,128.8,375,0.006,,090619,,081007,-551.517,0.363,0,15:30:00,,46.769,,0.855,0.215,820,5.36,225.62,Jun09 820 Puts,,10,224.7
RUZVF,122,,,,232,,P,-100,0,O,224.9,,0,0,,366,-0.03,,081017,,081007,-22.722,0.363,0.584,15:30:00,,0,,1,0.155,830,-6.67,231.8,Oct 830 Puts,,,228.1
RUZWF,187.25,,,,232.2,,P,-99.999,0,O,228.11,,0,0.389,,194,-0.019,,081121,,081007,-102.208,0.363,0.792,15:30:00,,0.006,,0.995,0.212,830,-3.46,232.52,Nov 830 Puts,,,228.1
RUZXF,82,,,,232.7,,P,-99.963,0.002,O,223.76,,0,0.388,,141,-0.04,,081219,,081007,-165.686,0.363,0.908,15:30:00,,0.369,,0.979,0.216,830,-7.81,232.99,Dec 830 Puts,,,229
RUZOF,170.1,,,,235.1,,P,-97.673,0.058,O,228.48,,0,0.376,,63,-0.026,,090320,,081007,-365.616,0.363,-0.114,15:30:00,,22.092,,0.914,0.239,830,-3.09,234.64,Mar09 830 Puts,,,227.7
RUZRF,245.5,,,,237.6,,P,-96.59,0.073,O,236.4,,0,0.375,,10,0.006,,090619,,081007,-562.413,0.363,0.464,15:30:00,,37.679,,0.864,0.209,830,4.83,235.04,Jun09 830 Puts,,,234.3
RUZVH,101.1,,,,241.9,,P,-100,0,O,233.34,,0,0,,129,-0.035,,081017,,081007,-22.996,0.363,0.591,15:30:00,,0,,1,0.14,840,-8.23,241.8,Oct 840 Puts,,,238
RUZWH,162.9,,,,242.3,,P,-100,0,O,236.71,,0,0.405,,216,-0.024,,081121,,081007,-103.44,0.363,0.802,15:30:00,,0.001,,0.996,0.203,840,-4.86,242.51,Nov 840 Puts,,,238.5
RUZXH,135.9,,,,242.9,,P,-99.987,0.001,O,235.95,,0,0.406,,47,-0.029,,081219,,081007,-167.711,0.363,0.952,15:30:00,,0.143,,0.982,0.207,840,-5.62,242.98,Dec 840 Puts,,,239
