Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRT,-1,,,,180.9,,P,-98.14,0.061,O,180.2,,0,0.24,,383,0.011,,080620,,080201,-337.007,0.271,4.228,15:30:00,,20.408,,0.907,0.168,900,-2.3,178.23,Jun 900 Puts,,,179.5
RUZUT,-1,,,,,,P,-90.125,0.153,O,177.8,,0,0.242,,110,-0.008,,080919,,080201,-519.246,0.271,0.93,15:30:00,,99.001,,0.845,0.201,900,-4.7,179.3,Sep 900 Puts,,,177.8
RUZBV,0.11,,,,0.15,,C,0.003,0,O,0.08,,0,0.009,,2655,,,080215,,080201,0.001,0.271,-0.012,15:30:00,,0.015,,0,0.297,910,0.08,0,Feb 910 Calls,,,
RUZCV,0.05,,,,0.25,0.273,C,0.053,0.004,O,0.15,,0,0.014,,571,,,080321,,080201,0.05,0.271,-0.095,15:30:00,,0.507,,0.009,0.195,910,0.15,0.01,Mar 910 Calls,,,
RUZDV,0.25,,,,0.45,0.235,C,0.563,0.025,O,0.35,,0,0.021,,123,,,080418,,080201,0.828,0.271,-0.691,15:30:00,,5.367,,0.029,0.199,910,0.35,0.11,Apr 910 Calls,,,
RUZFV,-1,,,,,,C,3.928,0.093,O,1.45,,0,0.037,,441,0.051,0.209,080620,,080201,10.262,0.271,-3.046,15:30:00,,37.866,0.209,0.083,0.207,910,1.45,1.38,Jun 910 Calls,,,1.45
RUZIV,-1,,,,6.1,0.219,C,9.225,0.142,O,5.6,,0,0.054,,171,0.197,0.215,080919,,080201,38.744,0.271,-5.171,15:30:00,,94.175,0.21,0.143,0.205,910,5.6,4.68,Sep 910 Calls,,,5.1
RUZNV,-1,,,,192.2,,P,-100,0,O,191.2,,0,0,,25,-0.004,,080215,,080201,-34.851,0.271,5.394,15:30:00,,0,,1,0.074,910,-1.3,192.04,Feb 910 Puts,,,190.2
RUZOV,-1,,,,187.2,,P,-99.999,0,O,188.5,,0,0.266,,332,-0.012,,080321,,080201,-121.714,0.271,5.441,15:30:00,,0.011,,0.991,0.149,910,-4,190.88,Mar 910 Puts,,,189.8
RUZPV,-1,,,,188.5,,P,-99.996,0,O,186.9,,0,0.265,,,-0.016,,080418,,080201,-190.923,0.271,5.477,15:30:00,,0.061,,0.971,0.129,910,-5.6,189.91,Apr 910 Puts,,,185.3
RUZRV,-1,,,,185.6,,P,-98.862,0.042,O,185.15,,0,0.255,,353,-0.015,,080620,,080201,-342.707,0.271,4.763,15:30:00,,13.418,,0.917,0.162,910,-7.35,187.93,Jun 910 Puts,,,184.7
RUZUV,-1,,,,188.1,,P,-91.668,0.137,O,188.1,,0,0.252,,173,0,,080919,,080201,-531.832,0.271,1.626,15:30:00,,87.334,,0.857,0.198,910,-4.4,188.18,Sep 910 Puts,,,
RUZBW,0.06,,,,0.3,,C,0.001,0,O,0.18,,0,0.009,,354,,,080215,,080201,0,0.271,-0.006,15:30:00,,0.007,,0,0.297,920,0.18,0,Feb 920 Calls,,,
RUZCW,-1,,,,0.2,0.277,C,0.023,0.002,O,0.2,,0,0.013,,431,,,080321,,080201,0.022,0.271,-0.042,15:30:00,,0.232,,0.006,0.191,920,0.2,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.3,0.231,C,0.326,0.015,O,0.3,,0,0.02,,,,,080418,,080201,0.48,0.271,-0.412,15:30:00,,3.302,,0.024,0.194,920,0.3,0.06,Apr 920 Calls,,,
RUZFW,-1,,,,,,C,3.018,0.076,O,0.95,,0,0.035,,856,-0.059,0.201,080620,,080201,7.906,0.271,-2.201,15:30:00,,30.528,0.201,0.073,0.203,920,0.95,1.01,Jun 920 Calls,,,0.95
RUZIW,-1,,,,4.7,0.212,C,7.792,0.127,O,4.3,,0,0.052,,186,0.138,0.208,080919,,080201,32.845,0.271,-4.311,15:30:00,,83.04,0.203,0.132,0.202,920,4.3,3.78,Sep 920 Calls,,,3.9
RUZNW,-1,,,,198.6,,P,-100,0,O,199.2,,0,0,,64,-0.014,,080215,,080201,-35.234,0.271,5.453,15:30:00,,0,,1,0.065,920,-3.3,202.04,Feb 920 Puts,,,199.8
RUZOW,-1,,,,191.8,,P,-100,0,O,195.85,,0,0.28,,317,-0.025,,080321,,080201,-123.052,0.271,5.502,15:30:00,,0.002,,0.994,0.143,920,-6.65,200.85,Mar 920 Puts,,,199.9
RUZPW,-1,,,,200.5,,P,-99.999,0,O,199.45,,0,0.279,,,-0.002,,080418,,080201,-193.026,0.271,5.541,15:30:00,,0.011,,0.976,0.123,920,-3.05,199.87,Apr 920 Puts,,,198.4
RUZRW,-1,,,,197.4,,P,-99.35,0.026,O,194.3,,0,0.27,,134,-0.017,,080620,,080201,-347.8,0.271,5.157,15:30:00,,8.237,,0.927,0.156,920,-8.2,197.71,Jun 920 Puts,,,191.2
RUZUW,-1,,,,199.7,,P,-93.051,0.121,O,199.35,,0,0.263,,101,0.011,,080919,,080201,-543.788,0.271,2.279,15:30:00,,76.131,,0.868,0.194,920,-3.15,197.22,Sep 920 Puts,,,199
RUZBX,0.08,,,,0.25,,C,0.001,0,O,0.17,,0,0.009,,364,,,080215,,080201,0,0.271,-0.003,15:30:00,,0.003,,0,0.298,930,0.17,0,Feb 930 Calls,,,
RUZCX,-1,,,,0.2,0.287,C,0.009,0.001,O,0.2,,0,0.012,,2267,,,080321,,080201,0.008,0.271,-0.017,15:30:00,,0.097,,0.005,0.186,930,0.2,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.3,0.24,C,0.179,0.009,O,0.3,,0,0.018,,,,,080418,,080201,0.264,0.271,-0.232,15:30:00,,1.924,,0.02,0.189,930,0.3,0.03,Apr 930 Calls,,,
RUZFX,0.4,,,,1.1,0.214,C,2.275,0.061,O,0.76,,0,0.033,,553,0.056,0.201,080620,,080201,5.976,0.271,-1.859,15:30:00,,24.136,0.187,0.065,0.2,930,0.76,0.72,Jun 930 Calls,,,0.45
RUZIX,2.05,,,,3.9,0.21,C,6.51,0.113,O,3.15,,0,0.049,,311,0.043,0.201,080919,,080201,27.536,0.271,-3.481,15:30:00,,72.394,0.191,0.122,0.199,930,3.15,3.02,Sep 930 Calls,,45,2.5
RUZNX,-1,,,,203.8,,P,-100,0,O,203.05,,0,0,,116,-0.042,,080215,,080201,-35.617,0.271,5.512,15:30:00,,0,,1,0.056,930,-9.45,212.03,Feb 930 Puts,,,202.3
RUZOX,-1,,,,211.6,,P,-100,0,O,210.5,,0,0.294,,349,-0.002,,080321,,080201,-124.389,0.271,5.562,15:30:00,,0,,0.995,0.138,930,-2,210.82,Mar 930 Puts,,,209.4
RUZPX,-1,,,,205.2,,P,-100,0,O,205.95,,0,0.292,,1,-0.018,,080418,,080201,-195.125,0.271,5.602,15:30:00,,0.001,,0.98,0.116,930,-6.55,209.82,Apr 930 Puts,,,206.7
RUZRX,-1,,,,209.5,,P,-99.658,0.016,O,208.85,,0,0.286,,145,0.006,,080620,,080201,-352.418,0.271,5.435,15:30:00,,4.666,,0.935,0.15,930,-3.65,207.55,Jun 930 Puts,,,208.2
RUZUX,-1,,,,212.2,,P,-94.275,0.106,O,211.25,,0,0.275,,73,0.024,,080919,,080201,-555.114,0.271,2.884,15:30:00,,65.534,,0.878,0.191,930,-1.25,206.39,Sep 930 Puts,,,210.3
RUZNY,-1,,,,213.5,,P,-100,0,O,216.15,,0,0,,170,-0.026,,080215,,080201,-36,0.271,5.571,15:30:00,,0,,1,0.047,940,-6.35,222.02,Feb 940 Puts,,,218.8
RUZOY,-1,,,,,,P,-100,0,O,218,,0,0.308,,92,-0.013,,080321,,080201,-125.727,0.271,5.622,15:30:00,,0,,0.997,0.132,940,-4.5,220.79,Mar 940 Puts,,,218
RUZPY,-1,,,,219.9,,P,-100,0,O,219.4,,0,0.306,,40,-0.002,,080418,,080201,-197.224,0.271,5.662,15:30:00,,0,,0.984,0.109,940,-3.1,219.78,Apr 940 Puts,,,218.9
RUZRY,-1,,,,219.3,,P,-99.837,0.008,O,218.25,,0,0.301,,203,0.004,,080620,,080201,-356.694,0.271,5.626,15:30:00,,2.406,,0.943,0.144,940,-4.25,217.43,Jun 940 Puts,,,217.2
RUZUY,-1,,,,211,,P,-95.344,0.091,O,209.45,,0,0.287,,67,-0.029,,080919,,080201,-565.82,0.271,3.438,15:30:00,,55.662,,0.888,0.188,940,-13.05,215.68,Sep 940 Puts,,,207.9
RUZNU,-1,,,,231.2,,P,-100,0,O,230.7,,0,0,,91,-0.006,,080215,,080201,-36.382,0.271,5.631,15:30:00,,0,,1,0.039,950,-1.8,232.01,Feb 950 Puts,,,230.2
RUZOU,-1,,,,222.6,,P,-100,0,O,221.55,,0,0.322,,227,-0.04,,080321,,080201,-127.064,0.271,5.682,15:30:00,,0,,0.998,0.127,950,-10.95,230.76,Mar 950 Puts,,,220.5
RUZPU,-1,,,,230.3,,P,-100,0,O,228.35,,0,0.32,,10,-0.006,,080418,,080201,-199.322,0.271,5.722,15:30:00,,0,,0.987,0.103,950,-4.15,229.73,Apr 950 Puts,,,226.4
RUZRU,-1,,,,228.3,,P,-99.93,0.004,O,228.3,,0,0.316,,932,0.004,,080620,,080201,-360.744,0.271,5.758,15:30:00,,1.111,,0.95,0.138,950,-4.2,227.32,Jun 950 Puts,,,
RUZUU,-1,,,,229.2,,P,-96.265,0.078,O,227.8,,0,0.3,,122,0.012,,080919,,080201,-575.927,0.271,3.938,15:30:00,,46.611,,0.897,0.185,950,-4.7,225.07,Sep 950 Puts,,,226.4
RUZNA,-1,,,,238,,P,-100,0,O,237,,0,,,106,-0.021,,080215,,080201,-36.765,0.271,5.69,15:30:00,,0,,1,0.03,960,-5.5,242,Feb 960 Puts,,,236
RUZOA,,,,,,,P,-100,0,O,0,,0,0.336,,,,,080321,,,-128.402,0.271,5.742,,,0,,0.998,0.121,960,,240.73,Mar 960 Puts,,,
RUZPA,,,,,,,P,-100,0,O,0,,0,0.334,,,,,080418,,,-201.42,0.271,5.783,,,0,,0.99,0.097,960,,239.68,Apr 960 Puts,,,
RUZRA,,,,,,,P,-99.974,0.002,O,0,,0,0.33,,,,,080620,,,-364.661,0.271,5.853,,,0.45,,0.956,0.132,960,,237.23,Jun 960 Puts,,,
RUZUA,-1,,,,235.5,,P,-97.048,0.065,O,234.2,,0,0.313,,67,-0.002,,080919,,080201,-585.466,0.271,4.384,15:30:00,,38.447,,0.905,0.182,960,-8.3,234.56,Sep 960 Puts,,,232.9
RUZNO,-1,,,,250.1,,P,-100,0,O,249.6,,0,,,106,-0.009,,080215,,080201,-37.148,0.271,5.749,15:30:00,,0,,1,0.022,970,-2.9,251.99,Feb 970 Puts,,,249.1
RUZOO,,,,,,,P,-100,0,O,0,,0,0.349,,,,,080321,,,-129.739,0.271,5.801,,,0,,0.999,0.116,970,,250.7,Mar 970 Puts,,,
RUZPO,,,,,,,P,-100,0,O,0,,0,0.348,,,,,080418,,,-203.518,0.271,5.843,,,0,,0.992,0.09,970,,249.64,Apr 970 Puts,,,
RUZRO,,,,,,,P,-99.992,0.001,O,0,,0,0.344,,,,,080620,,,-368.509,0.271,5.928,,,0.156,,0.962,0.126,970,,247.14,Jun 970 Puts,,,
RUZUO,-1,,,,247.9,,P,-97.704,0.054,O,242.4,,0,0.327,,97,-0.007,,080919,,080201,-594.477,0.271,4.778,15:30:00,,31.21,,0.913,0.179,970,-10.1,244.13,Sep 970 Puts,,,236.9
