Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRB,129.06,,,,189.9,,P,-97.891,0.069,O,185.86,,0,0.425,,84,-0.013,,090619,,090218,-199.042,0.355,-0.95,15:30:00,,12.38,,0.964,0.302,610,0.86,188.28,Jun 610 Puts,,,187.5
RUYUB,183,,,,195.8,,P,-90.406,0.156,O,193.57,,0,0.434,,630,0,,090918,,090218,-332.078,0.355,-3.542,15:30:00,,54.502,,0.916,0.341,610,8.57,193.6,Sep 610 Puts,,,192.4
RUYND,188.29,0.74,188.29,188.29,195.9,,P,-100,0,O,194.35,188.29,0,,187.55,537,-0.004,,090220,,090218,-3.395,0.355,0.2,15:30:00,,0,,1,0.005,620,-0.65,195.05,Feb 620 Puts,,45,193.4
RUYOD,189.37,-0.43,189.37,189.37,197,,P,-100,0,O,195.4,189.37,0,0.461,189.8,264,-0.002,,090320,,090218,-50.915,0.355,0.292,15:30:00,,0.001,,1,0.28,620,0.4,195.77,Mar 620 Puts,,45,194.4
RUYPD,170.6,,,,197.4,,P,-99.964,0.003,O,195.12,,0,0.461,,113,-0.007,,090417,,090218,-98.386,0.355,0.333,15:30:00,,0.227,,0.996,0.278,620,0.12,196.43,Apr 620 Puts,,,195.3
RUYRD,178.31,,,,199.6,,P,-98.555,0.051,O,197.4,,0,0.45,,245,-0.003,,090619,,090218,-203.215,0.355,-0.488,15:30:00,,8.974,,0.97,0.294,620,2.4,198.08,Jun 620 Puts,,,197.1
RUYUD,186.71,,,,204.9,,P,-91.823,0.141,O,202.41,,0,0.453,,145,-0.002,,090918,,090218,-340.841,0.355,-2.969,15:30:00,,48.409,,0.925,0.336,620,7.41,202.76,Sep 620 Puts,,,201.5
RUYNF,198.3,-0.4,198.3,198.3,205.9,,P,-100,0,O,204.44,198.3,0,,198.7,500,-0.003,,090220,,090218,-3.45,0.355,0.203,15:30:00,,0,,1,0.005,630,-0.56,205.05,Feb 630 Puts,,45,203.6
RUYOF,199.23,-0.52,199.23,199.23,207,,P,-100,0,O,205.39,199.23,0,0.484,199.75,400,-0.002,,090320,,090218,-51.736,0.355,0.297,15:30:00,,0,,1,0.27,630,0.39,205.77,Mar 630 Puts,,45,204.4
RUYPF,184.98,,,,207.5,,P,-99.987,0.001,O,205.05,,0,0.485,,113,-0.007,,090417,,090218,-99.988,0.355,0.371,15:30:00,,0.09,,0.998,0.27,630,0.05,206.43,Apr 630 Puts,,,204.6
RUYRF,184.68,,,,209.3,,P,-99.045,0.037,O,206.94,,0,0.476,,510,-0.005,,090619,,090218,-207.165,0.355,-0.133,15:30:00,,6.276,,0.975,0.287,630,1.94,207.93,Jun 630 Puts,,,206.8
RUYUF,-1,,,,214.1,,P,-93.093,0.126,O,212.35,,0,0.472,,211,0.001,,090918,,090218,-349.318,0.355,-2.435,15:30:00,,42.585,,0.933,0.33,630,7.35,212.04,Sep 630 Puts,,,210.6
