Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUF,-1,,,,83.5,0.202,P,-79.66,0.352,O,82.95,,0,0.116,,218,-0.002,0.197,080919,,080605,-197.651,0.131,-7.015,15:30:00,,114.645,0.192,0.909,0.199,830,8.05,83.15,Sep 830 Puts,,,82.4
RUZXF,-1,,,,96.4,0.226,P,-68.836,0.29,O,95.7,,0,0.149,,,-0.001,0.222,081219,,080605,-328.886,0.131,-7.496,15:30:00,,194.287,0.218,0.834,0.222,830,20.8,95.76,Dec 830 Puts,,,95
RUZFH,0.05,,,,0.15,,C,0.011,0.002,O,0.07,,0,0.005,,3891,,,080620,,080605,0.003,0.131,-0.025,15:30:00,,0.069,,0,0.142,840,0.07,0,Jun 840 Calls,,68,
RUZGH,-1,,,,0.6,0.169,C,2.784,0.154,O,0.48,,0,0.016,,7440,0.116,0.163,080718,,080605,2.424,0.131,-3.36,15:30:00,,16.725,0.155,0.009,0.16,840,0.48,0.43,Jul 840 Calls,,,0.35
RUZHH,-1,,,,2.6,0.18,C,9.556,0.285,O,2.45,,0,0.027,,3530,-0.054,0.177,080815,,080605,13.503,0.131,-7.148,15:30:00,,56.594,0.175,0.033,0.18,840,2.45,2.59,Aug 840 Calls,,,2.3
RUZIH,-1,,,,7.1,0.199,C,17.381,0.319,O,6.9,,0,0.042,,1587,-0.038,0.197,080919,,080605,35.875,0.131,-10.126,15:30:00,,104.102,0.195,0.066,0.199,840,6.9,7.17,Sep 840 Calls,,,6.7
RUZLH,-1,,,,20.3,0.223,C,28.673,0.278,O,20,,0,0.073,,419,-0.008,0.222,081219,,080605,104.939,0.131,-11.593,15:30:00,,187.111,0.22,0.137,0.223,840,20,20.17,Dec 840 Calls,,,19.7
RUZRH,-1,,,,84.6,,P,-100,0,O,84.45,,0,0.112,,782,-0.005,,080620,,080605,-34.472,0.131,3.92,15:30:00,,0,,1,0.091,840,-0.45,84.89,Jun 840 Puts,,,84.3
RUZSH,-1,,,,85.4,,P,-98.911,0.083,O,84.9,,0,0.11,,460,0,,080718,,080605,-97.726,0.131,2.872,15:30:00,,7.572,,0.991,0.134,840,0,84.93,Jul 840 Puts,,,84.4
RUZTH,-1,,,,87.3,0.18,P,-91.849,0.269,O,86.85,,0,0.111,,120,0.002,0.172,080815,,080605,-151.138,0.131,-2.457,15:30:00,,50.321,0.163,0.967,0.169,840,1.95,86.67,Aug 840 Puts,,,86.4
RUZUH,-1,,,,91.7,0.201,P,-83.465,0.319,O,91.2,,0,0.123,,88,0.003,0.196,080919,,080605,-208.203,0.131,-5.759,15:30:00,,100.846,0.191,0.934,0.193,840,6.3,90.91,Sep 840 Puts,,,90.7
RUZXH,-1,,,,103.1,0.221,P,-71.869,0.282,O,102.4,,0,0.154,,2,0,0.218,081219,,080605,-344.713,0.131,-6.658,15:30:00,,185.424,0.214,0.863,0.218,840,17.5,102.42,Dec 840 Puts,,,101.7
RUZFJ,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,9753,,,080620,,080605,0,0.131,-0.002,15:30:00,,0.007,,0,0.136,850,0.05,0,Jun 850 Calls,,,
RUZGJ,-1,,,,0.3,0.165,C,1.427,0.09,O,0.22,,0,0.014,,1150,0.1,0.158,080718,,080605,1.246,0.131,-1.841,15:30:00,,9.528,,0.004,0.156,850,0.22,0.2,Jul 850 Calls,,,0.15
RUZHJ,1.59,0.48,1.63,1.59,1.7,0.176,C,6.637,0.223,O,1.58,1.63,0,0.025,1.11,4323,-0.031,0.173,080815,,080605,9.412,0.131,-5.349,15:30:00,,43.035,0.17,0.02,0.174,850,1.58,1.63,Aug 850 Calls,,12,1.45
RUZIJ,-1,,,,5.4,0.195,C,14.109,0.284,O,5.2,,0,0.039,,1778,-0.041,0.192,080919,,080605,29.243,0.131,-8.567,15:30:00,,90.826,0.19,0.047,0.195,850,5.2,5.42,Sep 850 Calls,,,5
RUZLJ,-1,,,,17.4,0.22,C,25.826,0.269,O,17.15,,0,0.07,,7906,-0.009,0.218,081219,,080605,94.997,0.131,-10.784,15:30:00,,177.688,0.217,0.112,0.219,850,17.15,17.31,Dec 850 Calls,,,16.9
RUZRJ,-1,,,,94.6,,P,-100,0,O,94.45,,0,0.126,,4250,-0.005,,080620,,080605,-34.882,0.131,3.967,15:30:00,,0,,1,0.079,850,-0.45,94.88,Jun 850 Puts,,,94.3
RUZSJ,-1,,,,95.3,,P,-99.688,0.029,O,94.85,,0,0.124,,259,0,,080718,,080605,-99.581,0.131,3.732,15:30:00,,2.524,,0.996,0.125,850,-0.05,94.81,Jul 850 Puts,,,94.4
RUZTJ,-1,,,,96.2,0.173,P,-94.798,0.198,O,95.6,,0,0.122,,157,-0.002,0.157,080815,,080605,-157.226,0.131,0.452,15:30:00,,35.608,,0.98,0.162,850,0.7,95.76,Aug 850 Puts,,,95
RUZUJ,-1,,,,100,0.198,P,-86.922,0.28,O,99.25,,0,0.13,,99,0.002,0.189,080919,,080605,-218.117,0.131,-3.913,15:30:00,,86.26,0.18,0.953,0.187,850,4.35,99.08,Sep 850 Puts,,,98.5
RUZXJ,-1,,,,110.1,0.218,P,-74.83,0.272,O,109.5,,0,0.159,,2908,0.001,0.214,081219,,080605,-360.419,0.131,-5.778,15:30:00,,175.327,0.211,0.888,0.214,850,14.6,109.39,Dec 850 Puts,,,108.9
RUZFL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,2269,,,080620,,080605,0,0.131,0,15:30:00,,0,,0,0.13,860,0.07,0,Jun 860 Calls,,,
RUZGL,-1,,,,0.25,0.174,C,0.66,0.047,O,0.15,,0,0.012,,521,,,080718,,080605,0.578,0.131,-0.839,15:30:00,,4.883,,0.002,0.152,860,0.15,0.08,Jul 860 Calls,,,0.05
RUZHL,-1,,,,1.1,0.173,C,4.37,0.165,O,1,,0,0.022,,2079,0.02,0.17,080815,,080605,6.219,0.131,-3.875,15:30:00,,30.989,0.167,0.012,0.169,860,1,0.98,Aug 860 Calls,,,0.9
RUZIL,-1,,,,4,0.19,C,11.206,0.247,O,3.85,,0,0.036,,1026,-0.04,0.188,080919,,080605,23.317,0.131,-7.126,15:30:00,,77.422,0.186,0.033,0.19,860,3.85,4.01,Sep 860 Calls,,,3.7
RUZLL,-1,,,,14.9,0.216,C,23.078,0.257,O,14.65,,0,0.066,,120,-0.005,0.215,081219,,080605,85.298,0.131,-9.982,15:30:00,,167.287,0.213,0.09,0.215,860,14.65,14.73,Dec 860 Calls,,,14.4
RUZRL,-1,,,,104.8,,P,-100,0,O,104.4,,0,0,,584,-0.004,,080620,,080605,-35.293,0.131,4.014,15:30:00,,0,,1,0.067,860,-0.5,104.87,Jun 860 Puts,,,104
RUZSL,-1,,,,104.7,,P,-99.939,0.007,O,104.95,,0,0.138,,194,0.002,,080718,,080605,-100.977,0.131,4.061,15:30:00,,0.573,,0.998,0.117,860,0.05,104.77,Jul 860 Puts,,,105.2
RUZTL,-1,,,,105.6,,P,-96.955,0.134,O,105.2,,0,0.134,,65,0,,080815,,080605,-162.217,0.131,1.679,15:30:00,,23.119,,0.988,0.155,860,0.3,105.18,Aug 860 Puts,,,104.8
RUZUL,-1,,,,108.4,0.193,P,-89.975,0.239,O,107.8,,0,0.139,,159,0.002,0.184,080919,,080605,-227.257,0.131,-2.293,15:30:00,,71.482,0.176,0.967,0.182,860,2.9,107.62,Sep 860 Puts,,,107.2
RUZXL,-1,,,,117.5,0.214,P,-77.694,0.26,O,116.75,,0,0.165,,,0.001,0.21,081219,,080605,-375.895,0.131,-4.83,15:30:00,,164.131,0.205,0.91,0.209,860,11.85,116.67,Dec 860 Puts,,,116
RUZFN,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.003,,2661,,,080620,,080605,0,0.131,0,15:30:00,,0,,0,0.125,870,0.07,0,Jun 870 Calls,,29,
RUZGN,0.15,,,,0.2,0.182,C,0.272,0.022,O,0.18,,0,0.011,,1210,,,080718,,080605,0.238,0.131,-0.365,15:30:00,,2.222,,0.001,0.147,870,0.18,0.03,Jul 870 Calls,,1,
RUZHN,-1,,,,0.75,0.173,C,2.708,0.115,O,0.75,,0,0.02,,537,0.364,,080815,,080605,3.867,0.131,-2.463,15:30:00,,20.975,,0.007,0.164,870,0.75,0.55,Aug 870 Calls,,,
RUZIN,-1,,,,3,0.188,C,8.691,0.21,O,2.8,,0,0.034,,487,-0.034,0.185,080919,,080605,18.15,0.131,-5.789,15:30:00,,64.357,0.181,0.023,0.186,870,2.8,2.9,Sep 870 Calls,,,2.6
RUZLN,-1,,,,12.6,0.213,C,20.447,0.244,O,12.35,,0,0.063,,247,-0.006,0.211,081219,,080605,75.926,0.131,-9.124,15:30:00,,156.058,0.21,0.072,0.212,870,12.35,12.43,Dec 870 Calls,,,12.1
RUZRN,-1,,,,114.6,,P,-100,0,O,114.2,,0,0,,584,-0.006,,080620,,080605,-35.703,0.131,4.06,15:30:00,,0,,1,0.056,870,-0.7,114.86,Jun 870 Puts,,,113.8
RUZSN,-1,,,,114.8,,P,-99.993,0.001,O,114.3,,0,0.152,,101,-0.004,,080718,,080605,-102.199,0.131,4.172,15:30:00,,0.077,,0.999,0.108,870,-0.6,114.74,Jul 870 Puts,,,113.8
RUZTN,-1,,,,115.3,,P,-98.395,0.082,O,114.85,,0,0.148,,64,0,,080815,,080605,-166.204,0.131,2.878,15:30:00,,13.526,,0.993,0.148,870,-0.05,114.83,Aug 870 Puts,,,114.4
RUZUN,-1,,,,117.5,0.192,P,-92.584,0.197,O,117.05,,0,0.149,,61,0.005,0.186,080919,,080605,-235.526,0.131,-1.45,15:30:00,,57.143,0.178,0.977,0.176,870,2.15,116.49,Sep 870 Puts,,,116.6
RUZXN,-1,,,,125.3,0.212,P,-80.435,0.245,O,124.35,,0,0.171,,,0.001,0.206,081219,,080605,-391.037,0.131,-3.901,15:30:00,,152.001,0.2,0.928,0.205,870,9.45,124.23,Dec 870 Puts,,,123.4
RUZFP,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.003,,4418,,,080620,,080605,0,0.131,0,15:30:00,,0,,0,0.12,880,0.07,0,Jun 880 Calls,,,
RUZGP,0.04,,,,0.15,,C,0.098,0.009,O,0.07,,0,0.01,,1043,,,080718,,080605,0.086,0.131,-0.138,15:30:00,,0.885,,0,0.143,880,0.07,0.01,Jul 880 Calls,,,
RUZHP,-1,,,,0.5,0.172,C,1.566,0.075,O,0.4,,0,0.018,,142,0.379,0.166,080815,,080605,2.242,0.131,-1.932,15:30:00,,13.231,0.16,0.004,0.159,880,0.4,0.29,Aug 880 Calls,,,0.3
RUZIP,-1,,,,2.2,0.185,C,6.564,0.173,O,2.03,,0,0.031,,605,-0.005,0.182,080919,,080605,13.754,0.131,-4.668,15:30:00,,52.034,0.179,0.015,0.182,880,2.03,2.04,Sep 880 Calls,,,1.85
RUZLP,-1,,,,10.6,0.21,C,17.953,0.229,O,10.35,,0,0.06,,636,-0.004,0.208,081219,,080605,66.96,0.131,-8.296,15:30:00,,144.174,0.206,0.057,0.208,880,10.35,10.39,Dec 880 Calls,,,10.1
RUZRP,-1,,,,124.8,,P,-100,0,O,124.3,,0,0,,416,-0.004,,080620,,080605,-36.114,0.131,4.107,15:30:00,,0,,1,0.045,880,-0.6,124.86,Jun 880 Puts,,,123.8
RUZSP,-1,,,,124.6,,P,-100,0,O,124.55,,0,0.165,,87,-0.001,,080718,,080605,-103.38,0.131,4.229,15:30:00,,0.005,,1,0.099,880,-0.35,124.72,Jul 880 Puts,,,124.5
RUZTP,-1,,,,125.3,,P,-99.256,0.044,O,124.7,,0,0.162,,44,0.001,,080815,,080605,-169.371,0.131,3.66,15:30:00,,6.973,,0.996,0.141,880,-0.2,124.63,Aug 880 Puts,,,124.1
RUZUP,-1,,,,126.4,,P,-94.732,0.156,O,125.75,,0,0.16,,255,0.001,,080919,,080605,-242.874,0.131,0.825,15:30:00,,43.85,,0.985,0.171,880,0.85,125.64,Sep 880 Puts,,,125.1
RUZXP,-1,,,,133,0.208,P,-83.031,0.229,O,132.05,,0,0.178,,,0,0.201,081219,,080605,-405.746,0.131,-2.851,15:30:00,,139.137,0.194,0.943,0.201,880,7.15,132.08,Dec 880 Puts,,,131.1
RUZFR,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.002,,8485,,,080620,,080605,0,0.131,0,15:30:00,,0,,0,0.114,890,0.02,0,Jun 890 Calls,,,
RUZGR,-1,,,,0.15,,C,0.031,0.003,O,0.08,,0,0.009,,1995,,,080718,,080605,0.027,0.131,-0.045,15:30:00,,0.303,,0,0.139,890,0.08,0,Jul 890 Calls,,,
RUZHR,-1,,,,,,C,0.836,0.045,O,0.15,,0,0.016,,1008,,,080815,,080605,1.2,0.131,-0.833,15:30:00,,7.702,,0.002,0.154,890,0.15,0.14,Aug 890 Calls,,,0.15
RUZIR,-1,,,,,,C,4.814,0.139,O,1,,0,0.029,,841,-0.281,0.168,080919,,080605,10.121,0.131,-2.776,15:30:00,,40.817,0.168,0.01,0.178,890,1,1.39,Sep 890 Calls,,,1
RUZLR,-1,,,,8.7,0.206,C,15.612,0.213,O,8.5,,0,0.056,,150,-0.01,0.204,081219,,080605,58.472,0.131,-7.396,15:30:00,,131.827,0.202,0.045,0.205,890,8.5,8.59,Dec 890 Calls,,,8.3
RUZRR,-1,,,,134.6,,P,-100,0,O,134.25,,0,0,,526,-0.004,,080620,,080605,-36.524,0.131,4.154,15:30:00,,0,,1,0.034,890,-0.65,134.85,Jun 890 Puts,,,133.9
RUZSR,-1,,,,134.5,,P,-100,0,O,134.1,,0,0.178,,132,-0.004,,080718,,080605,-104.555,0.131,4.277,15:30:00,,0,,1,0.091,890,-0.8,134.7,Jul 890 Puts,,,133.7
RUZTR,-1,,,,134.7,,P,-99.705,0.02,O,134.3,,0,0.176,,93,-0.002,,080815,,080605,-171.953,0.131,4.114,15:30:00,,3.079,,0.998,0.134,890,-0.6,134.52,Aug 890 Puts,,,133.9
RUZUR,-1,,,,135.6,,P,-96.428,0.118,O,134.8,,0,0.172,,118,-0.002,,080919,,080605,-249.302,0.131,1.96,15:30:00,,32.117,,0.99,0.165,890,-0.1,135.02,Sep 890 Puts,,,134
RUZXR,-1,,,,142.5,0.214,P,-85.461,0.211,O,140.9,,0,0.185,,,0.005,0.202,081219,,080605,-419.931,0.131,-2.313,15:30:00,,125.769,0.19,0.955,0.197,890,6,140.19,Dec 890 Puts,,,139.3
RUZFT,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1508,,,080620,,080605,0,0.131,0,15:30:00,,0,,0,0.109,900,0.08,0,Jun 900 Calls,,,
RUZGT,0.03,,,,0.15,,C,0.008,0.001,O,0.07,,0,0.008,,3971,,,080718,,080605,0.007,0.131,-0.012,15:30:00,,0.088,,0,0.135,900,0.07,0,Jul 900 Calls,,,
RUZHT,0.21,,,,0.3,0.18,C,0.407,0.024,O,0.26,,0,0.015,,2213,,,080815,,080605,0.586,0.131,-0.423,15:30:00,,4.091,,0.001,0.149,900,0.26,0.06,Aug 900 Calls,,10,
RUZIT,-1,,,,1.05,0.178,C,3.419,0.108,O,0.95,,0,0.027,,1696,0.033,0.175,080919,,080605,7.21,0.131,-2.699,15:30:00,,30.978,0.172,0.007,0.174,900,0.95,0.92,Sep 900 Calls,,,0.85
RUZLT,-1,,,,7.3,0.203,C,13.435,0.196,O,7.05,,0,0.054,,4220,0.001,0.201,081219,,080605,50.525,0.131,-6.59,15:30:00,,119.224,0.199,0.035,0.201,900,7.05,7.04,Dec 900 Calls,,,6.8
RUZRT,-1,,,,144.6,,P,-100,0,O,144.15,,0,0,,601,-0.005,,080620,,080605,-36.934,0.131,4.2,15:30:00,,0,,1,0.023,900,-0.75,144.84,Jun 900 Puts,,,143.7
RUZST,-1,,,,144.5,,P,-100,0,O,144.1,,0,0.192,,203,-0.004,,080718,,080605,-105.729,0.131,4.325,15:30:00,,0,,1,0.082,900,-0.8,144.68,Jul 900 Puts,,,143.7
RUZTT,-1,,,,144.6,,P,-99.903,0.008,O,144,,0,0.19,,41,-0.003,,080815,,080605,-174.177,0.131,4.352,15:30:00,,1.124,,0.999,0.127,900,-0.9,144.46,Aug 900 Puts,,,143.4
RUZUT,-1,,,,145.4,,P,-97.704,0.084,O,144.45,,0,0.185,,125,-0.001,,080919,,080605,-254.865,0.131,2.873,15:30:00,,22.304,,0.993,0.16,900,-0.45,144.59,Sep 900 Puts,,,143.5
RUZXT,-1,,,,149.8,0.204,P,-87.707,0.192,O,148.65,,0,0.193,,1582,0.001,0.194,081219,,080605,-433.51,0.131,-1.024,15:30:00,,112.149,0.183,0.965,0.193,900,3.75,148.56,Dec 900 Puts,,,147.5
RUZFV,0.25,,,,0.15,,C,0,0,O,0.08,,0,0.002,,391,,,080620,,080605,0,0.131,0,15:30:00,,0,,0,0.104,910,0.08,0,Jun 910 Calls,,,
RUZGV,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.007,,608,,,080718,,080605,0.002,0.131,-0.003,15:30:00,,0.021,,0,0.131,910,0.07,0,Jul 910 Calls,,,
RUZHV,-1,,,,0.25,0.185,C,0.179,0.012,O,0.25,,0,0.013,,2346,,,080815,,080605,0.258,0.131,-0.193,15:30:00,,1.956,,0.001,0.144,910,0.25,0.02,Aug 910 Calls,,,
RUZIV,-1,,,,0.8,0.179,C,2.344,0.08,O,0.63,,0,0.025,,314,0.068,0.172,080919,,080605,4.958,0.131,-1.986,15:30:00,,22.678,0.164,0.004,0.17,910,0.63,0.59,Sep 910 Calls,,,0.45
RUZLV,-1,,,,6,0.201,C,11.435,0.178,O,5.7,,0,0.051,,172,0,0.198,081219,,080605,43.17,0.131,-5.773,15:30:00,,106.577,0.195,0.027,0.198,910,5.7,5.7,Dec 910 Calls,,,5.4
RUZRV,-1,,,,154.5,,P,-100,0,O,154.2,,0,,,443,-0.004,,080620,,080605,-37.345,0.131,4.247,15:30:00,,0,,1,0.012,910,-0.7,154.84,Jun 910 Puts,,,153.9
RUZSV,-1,,,,154.5,,P,-100,0,O,154.05,,0,0.205,,237,-0.004,,080718,,080605,-106.904,0.131,4.373,15:30:00,,0,,1,0.074,910,-0.85,154.66,Jul 910 Puts,,,153.6
RUZTV,-1,,,,154.2,,P,-99.975,0.002,O,153.75,,0,0.204,,8,-0.004,,080815,,080605,-176.217,0.131,4.473,15:30:00,,0.324,,0.999,0.121,910,-1.15,154.41,Aug 910 Puts,,,153.3
RUZUV,-1,,,,154.7,,P,-98.611,0.057,O,153.9,,0,0.199,,172,-0.003,,080919,,080605,-259.665,0.131,3.57,15:30:00,,14.574,,0.996,0.154,910,-1,154.29,Sep 910 Puts,,,153.1
RUZXV,-1,,,,158.4,0.201,P,-89.754,0.172,O,157.2,,0,0.202,,50,0,0.189,081219,,080605,-446.416,0.131,-0.045,15:30:00,,98.541,0.177,0.973,0.189,910,2.3,157.16,Dec 910 Puts,,,156
RUZFW,0.25,,,,0.15,,C,0,0,O,0.08,,0,0,,829,,,080620,,080605,0,0.131,0,15:30:00,,0,,0,0.098,920,0.08,0,Jun 920 Calls,,,
RUZGW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,080718,,080605,0,0.131,0,15:30:00,,0.004,,0,0.127,920,0.08,0,Jul 920 Calls,,,
RUZHW,0.05,,,,0.2,0.188,C,0.069,0.005,O,0.13,,0,0.012,,190,,,080815,,080605,0.1,0.131,-0.078,15:30:00,,0.829,,0,0.139,920,0.13,0.01,Aug 920 Calls,,100,
RUZIW,-1,,,,0.6,0.179,C,1.546,0.058,O,0.43,,0,0.023,,427,0.194,0.17,080919,,080605,3.28,0.131,-1.467,15:30:00,,15.96,0.158,0.003,0.166,920,0.43,0.36,Sep 920 Calls,,,0.25
RUZLW,-1,,,,5.1,0.2,C,9.618,0.16,O,4.75,,0,0.048,,144,0.042,0.197,081219,,080605,36.446,0.131,-5.141,15:30:00,,94.099,0.193,0.021,0.195,920,4.75,4.56,Dec 920 Calls,,,4.4
RUZRW,-1,,,,164.6,,P,-100,0,O,164.15,,0,,,195,-0.004,,080620,,080605,-37.755,0.131,4.294,15:30:00,,0,,1,0.005,920,-0.75,164.83,Jun 920 Puts,,,163.7
RUZSW,-1,,,,164.4,,P,-100,0,O,164.15,,0,0,,86,-0.003,,080718,,080605,-108.079,0.131,4.421,15:30:00,,0,,1,0.066,920,-0.75,164.64,Jul 920 Puts,,,163.9
RUZTW,-1,,,,164.8,,P,-99.995,0.001,O,164.3,,0,0.218,,71,0,,080815,,080605,-178.183,0.131,4.543,15:30:00,,0.069,,1,0.114,920,-0.6,164.38,Aug 920 Puts,,,163.8
RUZUW,-1,,,,164.7,,P,-99.217,0.036,O,163.9,,0,0.213,,109,-0.001,,080919,,080605,-263.835,0.131,4.072,15:30:00,,8.879,,0.997,0.149,920,-1,164.09,Sep 920 Puts,,,163.1
RUZXW,-1,,,,167.4,0.2,P,-91.593,0.152,O,166.15,,0,0.212,,,0.001,0.187,081219,,080605,-458.598,0.131,0.665,15:30:00,,85.214,,0.979,0.185,920,1.25,165.97,Dec 920 Puts,,,164.9
RUZRX,-1,,,,174.8,,P,-100,0,O,174.7,,0,,,161,-0.001,,080620,,080605,-38.165,0.131,4.34,15:30:00,,0,,1,0.005,930,-0.2,174.82,Jun 930 Puts,,,174.6
RUZSX,-1,,,,174.4,,P,-100,0,O,174.35,,0,0,,77,-0.002,,080718,,080605,-109.254,0.131,4.469,15:30:00,,0,,1,0.058,930,-0.55,174.62,Jul 930 Puts,,,174.3
RUZTX,-1,,,,174.6,,P,-99.999,0,O,174.35,,0,0.231,,116,0,,080815,,080605,-180.126,0.131,4.597,15:30:00,,0.01,,1,0.108,930,-0.55,174.34,Aug 930 Puts,,,174.1
RUZUX,-1,,,,174.4,,P,-99.593,0.021,O,173.75,,0,0.227,,188,-0.001,,080919,,080605,-267.52,0.131,4.417,15:30:00,,4.991,,0.998,0.144,930,-1.15,173.96,Sep 930 Puts,,,173.1
RUZXX,-1,,,,176.3,,P,-93.218,0.132,O,175,,0,0.222,,,0,,081219,,080605,-470.022,0.131,1.599,15:30:00,,72.425,,0.984,0.181,930,0.1,174.98,Dec 930 Puts,,,173.7
RUZRY,-1,,,,184.5,,P,-100,0,O,184.15,,0,,,312,-0.004,,080620,,080605,-38.576,0.131,4.387,15:30:00,,0,,1,0.005,940,-0.75,184.82,Jun 940 Puts,,,183.8
RUZSY,-1,,,,184.5,,P,-100,0,O,184,,0,0,,53,-0.003,,080718,,080605,-110.429,0.131,4.517,15:30:00,,0,,1,0.05,940,-0.9,184.6,Jul 940 Puts,,,183.5
RUZTY,-1,,,,184.2,,P,-100,0,O,184,,0,0.244,,30,-0.002,,080815,,080605,-182.064,0.131,4.647,15:30:00,,0.001,,1,0.101,940,-0.9,184.31,Aug 940 Puts,,,183.8
RUZUY,-1,,,,184.2,,P,-99.807,0.011,O,183.3,,0,0.242,,320,-0.003,,080919,,080605,-270.864,0.131,4.642,15:30:00,,2.556,,0.999,0.139,940,-1.6,183.86,Sep 940 Puts,,,182.4
RUZXY,-1,,,,185.5,,P,-94.629,0.112,O,184.15,,0,0.233,,,0,,081219,,080605,-480.675,0.131,2.32,15:30:00,,60.412,,0.988,0.177,940,-0.75,184.16,Dec 940 Puts,,,182.8
RUZRU,-1,,,,194.6,,P,-100,0,O,194.25,,0,,,931,-0.003,,080620,,080605,-38.986,0.131,4.434,15:30:00,,0,,1,0.005,950,-0.65,194.81,Jun 950 Puts,,,193.9
RUZSU,-1,,,,194.3,,P,-100,0,O,193.8,,0,0,,18,-0.004,,080718,,080605,-111.603,0.131,4.565,15:30:00,,0,,1,0.042,950,-1.1,194.58,Jul 950 Puts,,,193.3
RUZTU,-1,,,,194.1,,P,-100,0,O,193.5,,0,0.257,,41,-0.004,,080815,,080605,-184.001,0.131,4.697,15:30:00,,0,,1,0.095,950,-1.4,194.27,Aug 950 Puts,,,192.9
RUZUU,-1,,,,194.9,,P,-99.918,0.005,O,193.55,,0,0.256,,221,-0.001,,080919,,080605,-273.987,0.131,4.787,15:30:00,,1.175,,0.999,0.134,950,-1.35,193.79,Sep 950 Puts,,,192.2
RUZXU,-1,,,,194.6,,P,-95.832,0.094,O,193.35,,0,0.245,,595,-0.001,,081219,,080605,-490.566,0.131,2.966,15:30:00,,49.374,,0.991,0.173,950,-1.55,193.48,Dec 950 Puts,,,192.1
