Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTON,76.1,,,,87.2,0.267,P,-61.602,0.286,O,86.05,,0,0.155,,115,-0.002,0.261,090320,,080912,-270.352,0.199,-10.865,15:30:00,,194.861,0.26,0.696,0.262,770,32.05,86.2,Mar09 770 Puts,,,85.9
RUTIP,0.28,-0.02,0.3,0.15,0.35,0.322,C,1.898,0.158,O,0.25,0.3,0,0.011,0.3,20196,0.25,0.305,080919,,080912,0.257,0.199,-10.251,15:30:00,,4.624,,0.001,0.295,780,0.25,0.2,Sep 780 Calls,,86,0.15
RUTJP,3.8,-0.2,3.8,3.15,3.8,0.248,C,13.901,0.405,O,3.66,3.42,0,0.029,4,9081,-0.021,0.246,081017,,080912,9.171,0.199,-17.424,15:30:00,,49.129,0.242,0.081,0.247,780,3.66,3.74,Oct 780 Calls,,176,3.5
RUTKP,10.69,-0.21,10.69,10.69,10.4,0.254,C,23.48,0.389,O,10.18,10.69,0,0.048,10.9,141,-0.01,0.252,081121,,080912,30.167,0.199,-17.921,15:30:00,,96.045,0.249,0.161,0.253,780,10.18,10.28,Nov 780 Calls,,2,9.9
RUTLP,14.97,,,,15.4,0.257,C,27.826,0.357,O,15.05,,0,0.06,,5945,-0.005,0.254,081219,,080912,49.187,0.199,-16.89,15:30:00,,123.942,0.251,0.201,0.255,780,15.05,15.12,Dec 780 Calls,,,14.7
RUTCP,29.2,,,,29.9,0.265,C,36.159,0.276,O,29.39,,0,0.093,,1349,-0.027,0.262,090320,,080912,117.188,0.199,-14.295,15:30:00,,191.171,0.259,0.274,0.266,780,29.39,30.21,Mar09 780 Calls,,,28.9
RUTUP,65.4,,,,64.9,,P,-99.11,0.094,O,64.11,,0,0.088,,679,0,,080919,,080912,-14.823,0.199,-0.48,15:30:00,,2.412,,0.999,0.259,780,0.11,64.11,Sep 780 Puts,,,63.2
RUTVP,66.62,,,,68.3,,P,-86.983,0.401,O,67.93,,0,0.094,,471,0.007,,081017,,080912,-66.025,0.199,-13,15:30:00,,46.977,,0.919,0.239,780,3.93,67.47,Oct 780 Puts,,,67.7
RUTWP,79.7,,,,75,0.258,P,-76.568,0.389,O,74.46,,0,0.113,,92,0,0.252,081121,,080912,-118.903,0.199,-14.56,15:30:00,,95.937,0.242,0.839,0.252,780,10.46,74.43,Nov 780 Puts,,,73.4
RUTXP,79.9,,,,80,0.26,P,-72.158,0.357,O,79.38,,0,0.126,,302,0.001,0.255,081219,,080912,-159.116,0.199,-13.489,15:30:00,,123.977,0.25,0.799,0.255,780,15.38,79.32,Dec 780 Puts,,,78.7
RUTOP,94.43,,,,93.4,0.263,P,-64.531,0.284,O,92.83,,0,0.16,,111,0.006,0.26,090320,,080912,-284.255,0.199,-10.421,15:30:00,,189.9,0.256,0.726,0.257,780,28.83,92.3,Mar09 780 Puts,,,92.1
RUTIR,0.15,-0.05,0.15,0.09,0.2,0.332,C,0.849,0.079,O,0.15,0.15,0,0.01,0.2,28005,,,080919,,080912,0.115,0.199,-4.026,15:30:00,,2.311,,0,0.295,790,0.15,0.08,Sep 790 Calls,,38,0.1
RUTJR,2.5,-0.37,2.58,1.99,2.5,0.243,C,9.999,0.328,O,2.4,2.1,0,0.026,2.87,8155,-0.02,0.24,081017,,080912,6.62,0.199,-13.382,15:30:00,,38.963,0.238,0.055,0.242,790,2.4,2.45,Oct 790 Calls,,129,2.3
RUTKR,6.8,,,,8.1,0.249,C,19.57,0.357,O,7.8,,0,0.044,,271,-0.024,0.245,081121,,080912,25.256,0.199,-15.572,15:30:00,,86.44,0.243,0.128,0.248,790,7.8,7.99,Nov 790 Calls,,,7.6
RUTLR,12.3,,,,12.6,0.252,C,24.257,0.338,O,12.3,,0,0.056,,1784,-0.011,0.25,081219,,080912,43.083,0.199,-15.388,15:30:00,,115.513,0.247,0.168,0.251,790,12.3,12.44,Dec 790 Calls,,,12
RUTCR,24.3,,,,26.6,0.262,C,33.413,0.272,O,25.97,,0,0.089,,1049,-0.031,0.258,090320,,080912,108.877,0.199,-13.655,15:30:00,,185.718,0.256,0.245,0.263,790,25.97,26.8,Mar09 790 Calls,,,25.5
RUTUR,75.3,,,,74.8,,P,-99.743,0.032,O,73.97,,0,0.102,,811,-0.001,,080919,,080912,-15.101,0.199,2.163,15:30:00,,0.801,,1,0.253,790,-0.03,74.05,Sep 790 Puts,,,73
RUTVR,81.52,,,,77.1,,P,-91.056,0.316,O,76.64,,0,0.104,,99,0.006,,081017,,080912,-69.65,0.199,-8.623,15:30:00,,35.906,,0.945,0.231,790,2.64,76.18,Oct 790 Puts,,,75.7
RUTWR,85.8,19.5,85.8,85.8,82.7,0.254,P,-80.58,0.357,O,82.04,85.8,0,0.12,66.3,110,0,0.246,081121,,080912,-125.849,0.199,-12.236,15:30:00,,86.039,0.234,0.872,0.246,790,8.04,82.03,Nov 790 Puts,,10,81
RUTXR,86.7,,,,87.2,0.256,P,-75.845,0.339,O,86.6,,0,0.132,,105,0.002,0.251,081219,,080912,-168.081,0.199,-11.93,15:30:00,,115.25,0.246,0.832,0.25,790,12.6,86.46,Dec 790 Puts,,,86
RUTOR,85.1,,,,99.8,0.259,P,-67.437,0.279,O,98.34,,0,0.164,,229,-0.003,0.251,090320,,080912,-298.219,0.199,-9.346,15:30:00,,183.818,0.251,0.755,0.253,790,24.34,98.68,Mar09 790 Puts,,,98.2
RUTIS,0.1,-0.03,0.1,0.05,0.15,,C,0.352,0.036,O,0.1,0.05,0,0.009,0.13,26836,,,080919,,080912,0.048,0.199,-1.736,15:30:00,,1.059,,0,0.295,800,0.1,0.03,Sep 800 Calls,,123,0.05
RUTJS,1.6,-0.25,1.68,1.23,1.6,0.238,C,6.878,0.253,O,1.5,1.45,0,0.024,1.85,13982,-0.026,0.235,081017,,080912,4.568,0.199,-9.777,15:30:00,,29.449,0.231,0.035,0.236,800,1.5,1.54,Oct 800 Calls,,2162,1.4
RUTKS,5.2,,,,6.3,0.246,C,15.996,0.321,O,5.96,,0,0.041,,659,-0.021,0.241,081121,,080912,20.731,0.199,-13.419,15:30:00,,76.148,0.238,0.1,0.243,800,5.96,6.09,Nov 800 Calls,,,5.7
RUTLS,10.3,,,,10.3,0.248,C,20.893,0.316,O,10.01,,0,0.053,,104960,-0.01,0.245,081219,,080912,37.274,0.199,-13.865,15:30:00,,106.191,0.242,0.139,0.246,800,10.01,10.11,Dec 800 Calls,,,9.7
RUTCS,22.8,,,,23.4,0.258,C,30.709,0.266,O,22.9,,0,0.085,,1291,-0.031,0.255,090320,,080912,100.595,0.199,-12.989,15:30:00,,179.317,0.252,0.218,0.259,800,22.9,23.63,Mar09 800 Calls,,,22.4
RUTUS,82,,,,84.7,,P,-99.941,0.008,O,83.76,,0,0.117,,1500,-0.003,,080919,,080912,-15.319,0.199,3.05,15:30:00,,0.209,,1,0.246,800,-0.24,84.03,Sep 800 Puts,,,83
RUTVS,87.9,-2.68,87.9,87.9,86.5,,P,-94.238,0.234,O,85.95,87.9,0,0.115,90.58,163,0.008,,081017,,080912,-72.705,0.199,-4.817,15:30:00,,25.678,,0.965,0.223,800,1.95,85.29,Oct 800 Puts,,4,85.2
RUTWS,94,-0.1,94,94,90.7,0.249,P,-84.258,0.32,O,90.05,94,0,0.127,94.1,205,0,0.241,081121,,080912,-132.417,0.199,-9.875,15:30:00,,75.358,0.227,0.9,0.241,800,6.05,90.05,Nov 800 Puts,,10,89
RUTXS,98.6,,,,94.8,0.252,P,-79.345,0.317,O,94.17,,0,0.138,,104266,0.002,0.246,081219,,080912,-176.79,0.199,-10.347,15:30:00,,105.48,0.236,0.861,0.244,800,10.17,93.97,Dec 800 Puts,,,93.1
RUTOS,91.1,,,,106.6,0.256,P,-70.305,0.273,O,105.05,,0,0.169,,99,-0.003,0.247,090320,,080912,-312.183,0.199,-8.559,15:30:00,,176.649,0.246,0.782,0.249,800,21.05,105.34,Mar09 800 Puts,,,104.9
RUZIB,0.08,0.02,0.12,0.02,0.1,,C,0.135,0.015,O,0.08,0.05,0,0.009,0.06,25439,,,080919,,080912,0.018,0.199,-0.685,15:30:00,,0.446,,0,0.295,810,0.08,0.01,Sep 810 Calls,,118,0.05
RUZJB,1.05,-0.2,1.06,0.84,1.1,0.239,C,4.502,0.186,O,0.98,0.94,0,0.022,1.25,16308,0.065,0.234,081017,,080912,2.999,0.199,-7.311,15:30:00,,21.115,0.227,0.022,0.231,810,0.98,0.92,Oct 810 Calls,,202,0.85
RUZKB,4.8,,,,4.7,0.241,C,12.8,0.281,O,4.47,,0,0.038,,778,-0.018,0.237,081121,,080912,16.653,0.199,-11.365,15:30:00,,65.553,0.233,0.077,0.238,810,4.47,4.55,Nov 810 Calls,,,4.2
RUZLB,6.95,,,,8.2,0.244,C,17.766,0.291,O,7.9,,0,0.049,,1934,-0.027,0.24,081219,,080912,31.829,0.199,-12.164,15:30:00,,96.224,0.238,0.114,0.243,810,7.9,8.12,Dec 810 Calls,,,7.7
RUZCB,20.1,,,,20.4,0.254,C,28.06,0.258,O,20,,0,0.081,,3081,-0.034,0.252,090320,,080912,92.386,0.199,-12.239,15:30:00,,172.017,0.249,0.193,0.256,810,20,20.7,Mar09 810 Calls,,,19.6
RUZUB,97.6,,,,94.8,,P,-99.99,0.002,O,94.17,,0,0.131,,258,0.001,,080919,,080912,-15.518,0.199,3.3,15:30:00,,0.042,,1,0.239,810,0.17,94.03,Sep 810 Puts,,,93.2
RUZVB,82.7,,,,95.9,,P,-96.556,0.16,O,94.41,,0,0.127,,71,-0.003,,081017,,080912,-75.197,0.199,-1.766,15:30:00,,17.006,,0.978,0.216,810,0.41,94.73,Oct 810 Puts,,,94.1
RUZWB,104.9,,,,99.2,,P,-87.549,0.28,O,98.61,,0,0.136,,180,0.002,,081121,,080912,-138.528,0.199,-7.559,15:30:00,,64.31,,0.923,0.235,810,4.61,98.44,Nov 810 Puts,,,97.4
RUZXB,92.5,,,,102.7,0.248,P,-82.615,0.291,O,101.64,,0,0.145,,81,-0.002,0.237,081219,,080912,-185.156,0.199,-8.232,15:30:00,,94.917,0.236,0.886,0.239,810,7.64,101.84,Dec 810 Puts,,,101.5
RUZOB,102.1,,,,113.8,0.254,P,-73.11,0.265,O,112.34,,0,0.175,,72,0.001,0.245,090320,,080912,-326.065,0.199,-7.83,15:30:00,,168.465,0.243,0.807,0.245,810,18.34,112.27,Mar09 810 Puts,,,111.9
RUZID,0.03,-0.01,0.06,0.02,0.15,,C,0.048,0.006,O,0.07,0.02,0,0.008,0.04,19502,,,080919,,080912,0.007,0.199,-0.249,15:30:00,,0.174,,0,0.295,820,0.07,0,Sep 820 Calls,,48,
RUZJD,0.48,-0.27,0.65,0.35,0.7,0.237,C,2.79,0.128,O,0.57,0.55,0,0.02,0.75,24812,0.096,0.229,081017,,080912,1.864,0.199,-4.899,15:30:00,,14.292,0.221,0.014,0.226,820,0.57,0.52,Oct 820 Calls,,336,0.45
RUZKD,3.11,-0.39,3.11,2.94,3.5,0.237,C,10.007,0.241,O,3.24,2.94,0,0.035,3.5,5597,-0.021,0.232,081121,,080912,13.068,0.199,-9.247,15:30:00,,55.046,0.227,0.059,0.233,820,3.24,3.31,Nov 820 Calls,,36,3
RUZLD,5.45,,,,6.6,0.241,C,14.903,0.264,O,6.31,,0,0.047,,2050,-0.019,0.237,081219,,080912,26.804,0.199,-10.72,15:30:00,,85.881,0.235,0.093,0.239,820,6.31,6.43,Dec 820 Calls,,,6.1
RUZCD,17.15,,,,17.8,0.251,C,25.477,0.249,O,17.48,,0,0.078,,798,-0.029,0.249,090320,,080912,84.299,0.199,-11.514,15:30:00,,163.879,0.247,0.171,0.252,820,17.48,18.01,Mar09 820 Calls,,,17.2
RUZUD,101.6,-15.1,103.2,101.6,105,,P,-99.999,0,O,103.98,103.2,0,0.145,116.7,195,0,,080919,,080912,-15.71,0.199,3.379,15:30:00,,0.006,,1,0.233,820,-0.02,104.02,Sep 820 Puts,,2,103.2
RUZVD,107.68,,,,105.5,,P,-98.113,0.1,O,104.79,,0,0.141,,425,0.004,,081017,,080912,-77.191,0.199,0.471,15:30:00,,10.304,,0.986,0.208,820,0.79,104.39,Oct 820 Puts,,,103.8
RUZWD,112.6,,,,108,,P,-90.418,0.237,O,107.36,,0,0.146,,143,0.002,,081121,,080912,-144.125,0.199,-5.363,15:30:00,,53.335,,0.941,0.229,820,3.36,107.16,Nov 820 Puts,,,106.2
RUZXD,115,,,,111.1,0.247,P,-85.62,0.262,O,110.38,,0,0.154,,158,0.003,0.238,081219,,080912,-193.102,0.199,-7.122,15:30:00,,83.859,0.224,0.907,0.234,820,6.38,110.04,Dec 820 Puts,,,109.2
RUZOD,101.9,,,,121,0.25,P,-75.832,0.255,O,119.19,,0,0.181,,149,-0.003,0.238,090320,,080912,-339.788,0.199,-6.753,15:30:00,,159.363,0.238,0.829,0.24,820,15.19,119.49,Mar09 820 Puts,,,119.1
RUZIF,0.01,,,,0.15,,C,0.016,0.002,O,0.07,,0,0.007,,58255,,,080919,,080912,0.002,0.199,-0.083,15:30:00,,0.062,,0,0.295,830,0.07,0,Sep 830 Calls,,,
RUZJF,0.25,-0.2,0.25,0.25,0.5,0.24,C,1.627,0.083,O,0.37,0.25,0,0.018,0.45,18173,0.321,0.23,081017,,080912,1.09,0.199,-3.539,15:30:00,,9.081,0.217,0.008,0.22,830,0.37,0.28,Oct 830 Calls,,20,0.25
RUZKF,2.22,-0.33,2.31,2.22,2.55,0.233,C,7.629,0.201,O,2.34,2.31,0,0.033,2.55,3988,-0.004,0.228,081121,,080912,9.997,0.199,-7.46,15:30:00,,45.001,0.224,0.044,0.229,830,2.34,2.35,Nov 830 Calls,,36,2.15
RUZLF,5.1,,,,5.2,0.237,C,12.319,0.235,O,4.96,,0,0.044,,2972,-0.012,0.234,081219,,080912,22.239,0.199,-9.268,15:30:00,,75.424,0.23,0.075,0.235,830,4.96,5.02,Dec 830 Calls,,,4.7
RUZCF,15.2,,,,15.5,0.248,C,22.973,0.239,O,15.15,,0,0.074,,738,-0.026,0.246,090320,,080912,76.382,0.199,-10.722,15:30:00,,154.98,0.244,0.15,0.249,830,15.15,15.55,Mar09 830 Calls,,,14.8
RUZUF,83.3,,,,115,,P,-100,0,O,112.63,,0,0.159,,457,-0.012,,080919,,080912,-15.902,0.199,3.426,15:30:00,,0.001,,1,0.226,830,-1.37,114.02,Sep 830 Puts,,,113.2
RUZVF,88.7,,,,115.2,,P,-99.067,0.057,O,113.08,,0,0.156,,218,-0.01,,081017,,080912,-78.785,0.199,1.958,15:30:00,,5.631,,0.992,0.201,830,-0.92,114.2,Oct 830 Puts,,,113.4
RUZWF,120.5,,,,117.1,,P,-92.845,0.195,O,116.45,,0,0.156,,96,0.002,,081121,,080912,-149.175,0.199,-3.356,15:30:00,,42.863,,0.956,0.224,830,2.45,116.18,Nov 830 Puts,,,115.4
RUZXF,118,,,,119.6,,P,-88.328,0.232,O,118.67,,0,0.163,,108,0.001,,081219,,080912,-200.566,0.199,-5.061,15:30:00,,72.627,,0.925,0.229,830,4.67,118.54,Dec 830 Puts,,,117.8
RUZOF,152.7,,,,128.5,0.246,P,-78.452,0.243,O,128.89,,0,0.187,,32,0.015,0.249,090320,,080912,-353.277,0.199,-6.911,15:30:00,,149.46,0.236,0.85,0.236,830,14.89,126.97,Mar09 830 Puts,,,126.9
RUZIH,0.04,,,,0.15,,C,0.005,0.001,O,0.07,,0,0.007,,58300,,,080919,,080912,0.001,0.199,-0.026,15:30:00,,0.021,,0,0.295,840,0.07,0,Sep 840 Calls,,,
RUZJH,0.15,-0.03,0.15,0.15,0.35,0.243,C,0.887,0.05,O,0.22,0.15,0,0.016,0.18,11455,,0.228,081017,,080912,0.596,0.199,-2.347,15:30:00,,5.383,,0.005,0.215,840,0.22,0.14,Oct 840 Calls,,38,0.1
RUZKH,1.6,-0.05,1.61,1.6,1.8,0.229,C,5.658,0.162,O,1.62,1.61,0,0.031,1.65,934,-0.006,0.224,081121,,080912,7.439,0.199,-5.821,15:30:00,,35.74,0.219,0.033,0.224,840,1.62,1.63,Nov 840 Calls,,5,1.45
RUZLH,3.8,,,,4,0.233,C,10.024,0.206,O,3.8,,0,0.041,,1898,-0.016,0.23,081219,,080912,18.16,0.199,-7.837,15:30:00,,65.122,0.227,0.06,0.231,840,3.8,3.86,Dec 840 Calls,,,3.6
RUZCH,15.6,,,,13.5,0.246,C,20.561,0.228,O,13.22,,0,0.071,,2220,-0.007,0.244,090320,,080912,68.683,0.199,-10.016,15:30:00,,145.412,0.241,0.131,0.245,840,13.22,13.31,Mar09 840 Calls,,,12.7
RUZUH,103.8,,,,124.8,,P,-100,0,O,122.9,,0,0.173,,243,-0.009,,080919,,080912,-16.094,0.199,3.468,15:30:00,,0,,1,0.22,840,-1.1,124.02,Sep 840 Puts,,,122.9
RUZVH,105.5,,,,125.1,,P,-99.59,0.028,O,123.26,,0,0.171,,41,-0.007,,081017,,080912,-80.093,0.199,2.846,15:30:00,,2.729,,0.995,0.193,840,-0.74,124.1,Oct 840 Puts,,,123.2
RUZWH,130.4,,,,126.2,,P,-94.834,0.155,O,125.54,,0,0.168,,208,0.001,,081121,,080912,-153.671,0.199,-1.59,15:30:00,,33.274,,0.967,0.218,840,1.54,125.43,Nov 840 Puts,,,124.4
RUZXH,103.7,,,,128.4,,P,-90.722,0.201,O,126.37,,0,0.172,,4,-0.007,,081219,,080912,-207.501,0.199,-3.489,15:30:00,,61.55,,0.94,0.224,840,2.37,127.32,Dec 840 Puts,,,126.6
RUZOH,136.99,,,,136.3,0.244,P,-80.952,0.23,O,135.62,,0,0.194,,54,0.007,0.239,090320,,080912,-366.464,0.199,-5.509,15:30:00,,138.894,0.233,0.869,0.232,840,11.62,134.72,Mar09 840 Puts,,,134.8
RUZIJ,0.01,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,4815,,,080919,,080912,0,0.199,-0.007,15:30:00,,0.006,,0,0.295,850,0.05,0,Sep 850 Calls,,,
RUZJJ,0.1,0,0.1,0.1,0.25,0.246,C,0.449,0.028,O,0.15,0.1,0,0.015,0.1,6196,,,081017,,080912,0.302,0.199,-0.847,15:30:00,,2.957,,0.003,0.21,850,0.15,0.06,Oct 850 Calls,,2,0.05
RUZKJ,1.14,-0.11,1.15,1.14,1.3,0.227,C,4.073,0.128,O,1.15,1.15,0,0.028,1.25,537,0.055,0.222,081121,,080912,5.371,0.199,-4.539,15:30:00,,27.512,0.216,0.024,0.22,850,1.15,1.09,Nov 850 Calls,,5,1
RUZLJ,3,,,,3.1,0.231,C,8.021,0.178,O,2.88,,0,0.039,,8349,-0.01,0.227,081219,,080912,14.579,0.199,-6.552,15:30:00,,55.223,0.222,0.047,0.227,850,2.88,2.91,Dec 850 Calls,,,2.65
RUZCJ,15.2,,,,11.5,0.243,C,18.253,0.215,O,11.39,,0,0.067,,791,0.008,0.242,090320,,080912,61.252,0.199,-9.223,15:30:00,,135.28,0.238,0.115,0.241,850,11.39,11.3,Mar09 850 Calls,,,10.9
RUZUJ,129,,,,135,,P,-100,0,O,133.81,,0,0.187,,206,-0.001,,080919,,080912,-16.285,0.199,3.509,15:30:00,,0,,1,0.214,850,-0.19,134.01,Sep 850 Puts,,,133.1
RUZVJ,119.1,,,,135,,P,-99.843,0.012,O,133.34,,0,0.186,,13,-0.005,,081017,,080912,-81.22,0.199,3.321,15:30:00,,1.15,,0.997,0.186,850,-0.66,134.05,Oct 850 Puts,,,133.1
RUZWJ,116.9,,,,135.8,,P,-96.406,0.119,O,133.95,,0,0.181,,182,-0.007,,081121,,080912,-157.637,0.199,-0.095,15:30:00,,24.862,,0.976,0.213,850,-0.05,134.89,Nov 850 Puts,,,133.8
RUZXJ,119,,,,137.5,,P,-92.79,0.17,O,135.71,,0,0.183,,2884,-0.005,,081219,,080912,-213.88,0.199,-2.04,15:30:00,,50.949,,0.953,0.219,850,1.71,136.35,Dec 850 Puts,,,135.6
RUZOJ,162.7,,,,144.6,0.243,P,-83.316,0.215,O,144.37,,0,0.202,,9,0.012,0.241,090320,,080912,-379.282,0.199,-5.054,15:30:00,,127.824,0.225,0.885,0.228,850,10.37,142.71,Mar09 850 Puts,,,142.3
RUZIL,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.006,,4267,,,080919,,080912,0,0.199,-0.002,15:30:00,,0.002,,0,0.295,860,0.07,0,Sep 860 Calls,,,
RUZJL,0.05,,,,0.2,0.253,C,0.21,0.015,O,0.13,,0,0.014,,4304,,,081017,,080912,0.141,0.199,-0.411,15:30:00,,1.494,,0.001,0.205,860,0.13,0.03,Oct 860 Calls,,,
RUZKL,0.76,,,,0.95,0.226,C,2.838,0.097,O,0.77,,0,0.026,,4803,0.085,0.218,081121,,080912,3.753,0.199,-3.386,15:30:00,,20.474,0.21,0.017,0.215,860,0.77,0.71,Nov 860 Calls,,,0.6
RUZLL,1.91,,,,2.3,0.227,C,6.304,0.15,O,2.11,,0,0.037,,1017,-0.023,0.223,081219,,080912,11.495,0.199,-5.298,15:30:00,,45.944,0.219,0.037,0.224,860,2.11,2.16,Dec 860 Calls,,,1.95
RUZCL,13,,,,9.8,0.24,C,16.062,0.202,O,9.71,,0,0.064,,3260,0.023,0.239,090320,,080912,54.138,0.199,-8.425,15:30:00,,124.71,0.236,0.1,0.237,860,9.71,9.49,Mar09 860 Calls,,,9.3
RUZUL,130.4,,,,145,,P,-100,0,O,143.4,,0,0.201,,369,-0.004,,080919,,080912,-16.477,0.199,3.55,15:30:00,,0,,1,0.208,860,-0.6,144.01,Sep 860 Puts,,,143.1
RUZVL,146.2,17.2,146.2,146.2,144.9,,P,-99.949,0.005,O,144.06,146.2,0,0.201,129,10,0,,081017,,080912,-82.249,0.199,3.553,15:30:00,,0.411,,0.999,0.179,860,0.06,144.02,Oct 860 Puts,,5,143
RUZWL,126.1,,,,145.3,,P,-97.601,0.087,O,143.48,,0,0.195,,156,-0.007,,081121,,080912,-161.116,0.199,1.117,15:30:00,,17.808,,0.983,0.208,860,-0.52,144.51,Nov 860 Puts,,,143.4
RUZXL,-1,,,,146.6,,P,-94.535,0.14,O,145.7,,0,0.195,,15,0.001,,081219,,080912,-219.697,0.199,-0.74,15:30:00,,41.105,,0.963,0.214,860,1.7,145.58,Dec 860 Puts,,,144.8
RUZOL,164.1,,,,152.8,0.24,P,-85.53,0.199,O,152.24,,0,0.21,,10,0.009,0.235,090320,,080912,-391.672,0.199,-3.975,15:30:00,,116.421,0.22,0.9,0.224,860,8.24,150.95,Mar09 860 Puts,,,150.5
RUZIN,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.006,,3784,,,080919,,080912,0,0.199,0,15:30:00,,0.001,,0,0.295,870,0.05,0,Sep 870 Calls,,,
RUZJN,0.08,0,0.15,0.08,0.15,,C,0.089,0.007,O,0.08,0.15,0,0.012,0.08,5202,,,081017,,080912,0.06,0.199,-0.182,15:30:00,,0.688,,0.001,0.2,870,0.08,0.01,Oct 870 Calls,,35,
RUZKN,0.61,,,,0.7,0.226,C,1.909,0.071,O,0.53,,0,0.025,,992,0.205,0.216,081121,,080912,2.531,0.199,-2.546,15:30:00,,14.691,0.204,0.012,0.211,870,0.53,0.44,Nov 870 Calls,,,0.35
RUZLN,1.56,-0.03,1.59,1.56,1.8,0.226,C,4.861,0.124,O,1.62,1.59,0,0.034,1.59,2437,0.032,0.221,081219,,080912,8.891,0.199,-4.379,15:30:00,,37.46,0.216,0.029,0.22,870,1.62,1.57,Dec 870 Calls,,40,1.45
RUZCN,10.6,,,,8.4,0.238,C,14.007,0.187,O,8.17,,0,0.061,,287,0.034,0.236,090320,,080912,47.414,0.199,-7.637,15:30:00,,113.886,0.231,0.086,0.233,870,8.17,7.9,Mar09 870 Calls,,,7.7
RUZUN,131.6,,,,154.8,,P,-100,0,O,152.79,,0,0.215,,139,-0.008,,080919,,080912,-16.669,0.199,3.591,15:30:00,,0,,1,0.202,870,-1.21,154.01,Sep 870 Puts,,,152.9
RUZVN,144,,,,155.2,,P,-99.986,0.001,O,153.67,,0,0.215,,10,-0.002,,081017,,080912,-83.23,0.199,3.665,15:30:00,,0.121,,0.999,0.172,870,-0.33,154,Oct 870 Puts,,,153.1
RUZWN,128.4,,,,155.1,,P,-98.47,0.061,O,152.97,,0,0.209,,216,-0.008,,081121,,080912,-164.173,0.199,2.058,15:30:00,,12.174,,0.988,0.202,870,-1.03,154.25,Nov 870 Puts,,,153.3
RUZXN,-1,,,,156,,P,-95.969,0.112,O,155.15,,0,0.208,,,0.001,,081219,,080912,-224.966,0.199,0.393,15:30:00,,32.249,,0.971,0.209,870,1.15,154.99,Dec 870 Puts,,,154.3
RUZON,189,,,,161.1,0.236,P,-87.581,0.183,O,161.38,,0,0.219,,23,0.012,0.238,090320,,080912,-403.583,0.199,-3.578,15:30:00,,104.871,0.215,0.914,0.22,870,7.38,159.4,Mar09 870 Puts,,,158.9
RUZIP,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2583,,,080919,,080912,0,0.199,0,15:30:00,,0,,0,0.295,880,0.05,0,Sep 880 Calls,,,
RUZJP,0.1,,,,0.15,,C,0.034,0.003,O,0.08,,0,0.011,,5020,,,081017,,080912,0.023,0.199,-0.072,15:30:00,,0.286,,0,0.195,880,0.08,0,Oct 880 Calls,,,
RUZKP,0.45,,,,0.55,0.228,C,1.235,0.05,O,0.38,,0,0.023,,690,0.407,0.216,081121,,080912,1.642,0.199,-1.979,15:30:00,,10.132,0.199,0.009,0.206,880,0.38,0.27,Nov 880 Calls,,,0.2
RUZLP,0.85,,,,1.3,0.222,C,3.673,0.101,O,1.16,,0,0.032,,1847,0.036,0.217,081219,,080912,6.737,0.199,-3.434,15:30:00,,29.897,0.214,0.022,0.216,880,1.16,1.12,Dec 880 Calls,,,1.05
RUZCP,8.7,,,,7.1,0.235,C,12.101,0.172,O,6.94,,0,0.058,,168,0.064,0.233,090320,,080912,41.131,0.199,-6.906,15:30:00,,102.98,0.23,0.074,0.229,880,6.94,6.52,Mar09 880 Calls,,,6.6
RUZUP,138.5,,,,165,,P,-100,0,O,162.83,,0,0.229,,321,-0.007,,080919,,080912,-16.86,0.199,3.633,15:30:00,,0,,1,0.196,880,-1.17,164,Sep 880 Puts,,,163.1
RUZVP,166.1,12.9,166.1,166.1,164.8,,P,-99.997,0,O,163.96,166.1,0,0.229,153.2,80,0,,081017,,080912,-84.194,0.199,3.728,15:30:00,,0.028,,1,0.165,880,-0.04,163.99,Oct 880 Puts,,10,162.9
RUZWP,150.4,,,,164.7,,P,-99.073,0.041,O,163.11,,0,0.224,,98,-0.006,,081121,,080912,-166.882,0.199,2.756,15:30:00,,7.903,,0.991,0.197,880,-0.89,164.07,Nov 880 Puts,,,162.8
RUZXP,164.4,,,,165.5,,P,-97.114,0.087,O,164.54,,0,0.221,,50,0,,081219,,080912,-229.722,0.199,1.351,15:30:00,,24.541,,0.978,0.205,880,0.54,164.54,Dec 880 Puts,,,163.6
RUZOP,184.9,,,,169.7,,P,-89.462,0.165,O,169.38,,0,0.228,,10,0.008,,090320,,080912,-414.972,0.199,-1.37,15:30:00,,93.362,,0.926,0.216,880,5.38,168.06,Mar09 880 Puts,,,167.5
RUZIR,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1140,,,080919,,080912,0,0.199,0,15:30:00,,0,,0,0.295,890,0.05,0,Sep 890 Calls,,,
