Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOV,-1,,,,115.7,,P,-99.998,0,O,114.75,,0,0.144,,10,0.004,,070316,,070228,-39.773,0.098,12.613,15:30:00,,0.016,,1,0.156,910,-0.95,114.3,Mar 910 Puts,,,113.8
RUZPV,-1,,,,112.8,,P,-99.728,0.023,O,111.85,,0,0.139,,20,0.005,,070420,,070228,-125.863,0.098,12.195,15:30:00,,2.555,,1,0.125,910,-3.85,111.29,Apr 910 Puts,,,110.9
RUZQV,-1,,,,110.7,,P,-98.231,0.091,O,109.85,,0,0.133,,,0.006,,070518,,070228,-191.691,0.098,10.949,15:30:00,,16.334,,0.998,0.13,910,-5.85,109.16,May 910 Puts,,,109
RUZRV,-1,,,,109.4,,P,-94.39,0.184,O,108.1,,0,0.131,,140,0.002,,070615,,070228,-250.029,0.098,8.545,15:30:00,,48.769,,0.991,0.144,910,-7.6,107.92,Jun 910 Puts,,,106.8
RUZUV,-1,,,,108.5,,P,-82.014,0.276,O,107.05,,0,0.139,,,-0.001,,070921,,070228,-421.791,0.098,4.2,15:30:00,,154.987,,0.946,0.161,910,-8.65,107.18,Sep 910 Puts,,,105.6
RUZCW,-1,,,,0.35,,C,0.005,0.001,O,0.35,,0,0.006,,,,,070316,,070228,0.002,0.098,-0.016,15:30:00,,0.037,,0,0.178,920,0.35,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.25,0.172,C,0.043,0.005,O,0.25,,0,0.008,,533,,,070420,,070228,0.048,0.098,-0.053,15:30:00,,0.484,,0,0.114,920,0.25,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.45,0.148,C,1.066,0.059,O,0.45,,0,0.015,,250,1.647,,070518,,070228,1.797,0.098,-0.944,15:30:00,,10.594,,0.001,0.129,920,0.45,0.17,May 920 Calls,,,
RUZFW,-1,,,,1.15,0.147,C,3.916,0.14,O,0.92,,0,0.023,,869,-0.011,0.141,070615,,070228,8.83,0.098,-2.781,15:30:00,,36.64,0.135,0.005,0.141,920,0.92,0.93,Jun 920 Calls,,,0.7
RUZIW,-1,,,,7.8,0.164,C,15.026,0.252,O,7.25,,0,0.044,,268,0.058,0.16,070921,,070228,62.714,0.098,-7.053,15:30:00,,138.059,0.156,0.04,0.157,920,7.25,6.85,Sep 920 Calls,,,6.7
RUZOW,-1,,,,125.4,,P,-100,0,O,124.5,,0,0.156,,10,0.002,,070316,,070228,-40.211,0.098,12.756,15:30:00,,0.003,,1,0.153,920,-1.2,124.28,Mar 920 Puts,,,123.6
RUZPW,-1,,,,123.2,,P,-99.916,0.008,O,122.2,,0,0.152,,,0.008,,070420,,070228,-127.454,0.098,12.55,15:30:00,,0.887,,1,0.12,920,-3.5,121.2,Apr 920 Puts,,,121.2
RUZQW,-1,,,,120.5,,P,-99.15,0.05,O,119.95,,0,0.147,,20,0.009,,070518,,070228,-195.372,0.098,11.825,15:30:00,,8.708,,0.999,0.124,920,-5.75,118.88,May 920 Puts,,,119.4
RUZRW,-1,,,,119.6,,P,-96.302,0.136,O,118.2,,0,0.142,,70,0.009,,070615,,070228,-257.186,0.098,9.874,15:30:00,,34.983,,0.995,0.139,920,-7.5,117.2,Jun 920 Puts,,,116.8
RUZUW,-1,,,,116.7,,P,-84.868,0.252,O,115.35,,0,0.146,,10,0.002,,070921,,070228,-438.838,0.098,5.375,15:30:00,,138.695,,0.96,0.158,920,-10.35,115.07,Sep 920 Puts,,,114
RUZCX,-1,,,,0.25,,C,0.002,0,O,0.25,,0,0.006,,14,,,070316,,070228,0.001,0.098,-0.005,15:30:00,,0.012,,0,0.179,930,0.25,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.2,0.177,C,0.009,0.001,O,0.2,,0,0.007,,120,,,070420,,070228,0.009,0.098,-0.011,15:30:00,,0.108,,0,0.108,930,0.2,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.5,0.16,C,0.494,0.031,O,0.5,,0,0.013,,31,,,070518,,070228,0.835,0.098,-0.457,15:30:00,,5.413,,0,0.124,930,0.5,0.07,May 930 Calls,,,
RUZFX,-1,,,,1.25,0.159,C,2.498,0.1,O,0.8,,0,0.021,,525,0.481,0.146,070615,,070228,5.65,0.098,-2.494,15:30:00,,25.344,0.129,0.003,0.137,930,0.8,0.54,Jun 930 Calls,,,0.35
RUZIX,-1,,,,6,0.159,C,12.438,0.226,O,5.55,,0,0.041,,206,0.041,0.156,070921,,070228,52.118,0.098,-5.968,15:30:00,,121.439,0.152,0.029,0.154,930,5.55,5.33,Sep 930 Calls,,,5.1
RUZOX,-1,,,,135.5,,P,-100,0,O,134.6,,0,0.169,,10,0.003,,070316,,070228,-40.648,0.098,12.896,15:30:00,,0,,1,0.15,930,-1.1,134.25,Mar 930 Puts,,,133.7
RUZPX,-1,,,,132.7,,P,-99.979,0.002,O,133.7,,0,0.165,,11,0.02,,070420,,070228,-128.91,0.098,12.765,15:30:00,,0.246,,1,0.115,930,-2,131.12,Apr 930 Puts,,,134.7
RUZQX,-1,,,,130.1,,P,-99.644,0.024,O,129.35,,0,0.16,,10,0.005,,070518,,070228,-198.343,0.098,12.383,15:30:00,,4.046,,1,0.119,930,-6.35,128.69,May 930 Puts,,,128.6
RUZRX,-1,,,,128.5,,P,-97.704,0.094,O,127,,0,0.154,,30,0.003,,070615,,070228,-263.218,0.098,10.935,15:30:00,,23.632,,0.997,0.135,930,-8.7,126.68,Jun 930 Puts,,,125.5
RUZUX,-1,,,,125.7,,P,-87.481,0.227,O,124.2,,0,0.153,,,0.008,,070921,,070228,-454.982,0.098,6.513,15:30:00,,121.984,,0.971,0.154,930,-11.5,123.25,Sep 930 Puts,,,122.7
RUZCY,-1,,,,0.35,,C,0,0,O,0.35,,0,0.006,,,,,070316,,070228,0,0.098,-0.002,15:30:00,,0.004,,0,0.18,940,0.35,0,Mar 940 Calls,,,
RUZDY,-1,,,,1.55,,C,0.001,0,O,1.55,,0,0.006,,8,,,070420,,070228,0.001,0.098,-0.002,15:30:00,,0.017,,0,0.103,940,1.55,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.7,0.178,C,0.201,0.015,O,0.38,,0,0.012,,,,,070518,,070228,0.341,0.098,-0.194,15:30:00,,2.431,,0,0.119,940,0.38,0.03,May 940 Calls,,,0.05
RUZFY,-1,,,,,,C,1.501,0.067,O,0.15,,0,0.019,,337,,,070615,,070228,3.405,0.098,-1.153,15:30:00,,16.504,,0.001,0.133,940,0.15,0.3,Jun 940 Calls,,,0.15
RUZIY,-1,,,,5,0.159,C,10.113,0.199,O,4.5,,0,0.039,,112,0.106,0.155,070921,,070228,42.538,0.098,-5.199,15:30:00,,104.864,0.15,0.02,0.151,940,4.5,4.07,Sep 940 Calls,,,4
RUZOY,-1,,,,146.2,,P,-100,0,O,144.95,,0,0.182,,10,0.005,,070316,,070228,-41.085,0.098,13.034,15:30:00,,0,,1,0.148,940,-0.75,144.23,Mar 940 Puts,,,143.7
RUZPY,-1,,,,141.9,,P,-99.996,0.001,O,141,,0,0.178,,,0,,070420,,070228,-130.315,0.098,12.924,15:30:00,,0.052,,1,0.111,940,-4.7,141.05,Apr 940 Puts,,,140.1
RUZQY,-1,,,,139.8,,P,-99.874,0.01,O,139.1,,0,0.173,,,0.004,,070518,,070228,-200.871,0.098,12.725,15:30:00,,1.593,,1,0.114,940,-6.6,138.55,May 940 Puts,,,138.4
RUZRY,-1,,,,139.2,,P,-98.668,0.061,O,137.75,,0,0.167,,70,0.011,,070615,,070228,-268.279,0.098,11.744,15:30:00,,14.905,,0.999,0.13,940,-7.95,136.31,Jun 940 Puts,,,136.3
RUZUY,-1,,,,133.1,,P,-89.831,0.2,O,131.5,,0,0.162,,20,-0.001,,070921,,070228,-470.116,0.098,7.597,15:30:00,,105.281,,0.98,0.151,940,-14.2,131.69,Sep 940 Puts,,,129.9
RUZCU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,612,,,070316,,070228,0,0.098,0,15:30:00,,0.001,,0,0.181,950,0.08,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,39,,,070420,,070228,0,0.098,0,15:30:00,,0.002,,0,0.098,950,0.2,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.25,0.162,C,0.07,0.006,O,0.25,,0,0.011,,10,,,070518,,070228,0.12,0.098,-0.07,15:30:00,,0.938,,0,0.115,950,0.25,0.01,May 950 Calls,,,
RUZFU,-1,,,,0.85,0.165,C,0.843,0.042,O,0.45,,0,0.017,,1795,,,070615,,070228,1.918,0.098,-0.672,15:30:00,,10.04,,0.001,0.129,950,0.45,0.15,Jun 950 Calls,,,0.05
RUZIU,-1,,,,3.8,0.156,C,8.064,0.172,O,3.8,,0,0.036,,483,0.246,,070921,,070228,34.043,0.098,-3.984,15:30:00,,88.751,,0.014,0.148,950,3.8,3.05,Sep 950 Calls,,,
RUZOU,-1,,,,155.4,,P,-100,0,O,154.5,,0,0.194,,12,0.002,,070316,,070228,-41.522,0.098,13.173,15:30:00,,0,,1,0.145,950,-1.2,154.21,Mar 950 Puts,,,153.6
RUZPU,-1,,,,152.1,,P,-99.999,0,O,151.2,,0,0.19,,,0.001,,070420,,070228,-131.705,0.098,13.066,15:30:00,,0.008,,1,0.106,950,-4.5,150.98,Apr 950 Puts,,,150.3
RUZQU,-1,,,,149.6,,P,-99.964,0.003,O,148.95,,0,0.186,,30,0.004,,070518,,070228,-203.162,0.098,12.946,15:30:00,,0.513,,1,0.109,950,-6.75,148.43,May 950 Puts,,,148.3
RUZRU,-1,,,,147.7,,P,-99.286,0.037,O,146.25,,0,0.18,,104,0.002,,070615,,070228,-272.564,0.098,12.332,15:30:00,,8.689,,0.999,0.126,950,-9.45,146.03,Jun 950 Puts,,,144.8
RUZUU,-1,,,,145.3,,P,-91.904,0.172,O,144.7,,0,0.171,,20,0.031,,070921,,070228,-484.163,0.098,8.61,15:30:00,,89.014,,0.986,0.148,950,-11,140.37,Sep 950 Puts,,,144.1
