Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCP,14.3,,,,9.9,0.539,C,17.431,0.209,O,9.59,,0,0.108,,14493,-0.057,0.533,090320,,081205,18.291,0.579,-14.487,15:30:00,,58.391,0.519,0.155,0.543,580,9.59,10.17,Mar09 580 Calls,,,8.8
RUWFP,16.6,,,,18.3,0.493,C,23.913,0.205,O,17.41,,0,0.141,,303,-0.033,0.484,090619,,081205,44.395,0.579,-11.769,15:30:00,,95.743,0.475,0.226,0.49,580,17.41,18,Jun09 580 Calls,,,16.6
RUWXP,162.8,,,,156.3,,P,-99.898,0.008,O,155.37,,0,0.362,,4126,0.004,,081219,,081205,-22.216,0.579,-0.692,15:30:00,,0.288,,0.997,0.506,580,0.98,154.77,Dec 580 Puts,,,153.7
RUWMP,147.22,,,,159.1,,P,-95.528,0.127,O,157.15,,0,0.351,,3334,0.003,,090116,,081205,-64.66,0.579,-8.364,15:30:00,,13.621,,0.944,0.515,580,2.76,156.74,Jan09 580 Puts,,,156.2
RUWNP,125.81,,,,162.8,,P,-89.403,0.188,O,159.9,,0,0.363,,5,-0.005,,090220,,081205,-113.741,0.579,-11.583,15:30:00,,35.682,,0.881,0.501,580,5.51,160.76,Feb09 580 Puts,,,160.4
RUWOP,158.7,,,,167,,P,-85.109,0.204,O,165.22,,0,0.38,,1573,0.004,,090320,,081205,-150.802,0.579,-12.453,15:30:00,,52.707,,0.845,0.5,580,10.83,164.6,Mar09 580 Puts,,,164.1
RUWRP,-1,,,,175.8,,P,-77.91,0.207,O,174.5,,0,0.423,,121,0.004,,090619,,081205,-269.112,0.579,-10.468,15:30:00,,91.6,,0.774,0.464,580,20.11,173.78,Jun09 580 Puts,,,173.2
RUWLR,0.15,-0.17,0.2,0.15,0.15,,C,0.442,0.025,O,0.1,0.2,0,0.028,0.32,5129,,,081219,,081205,0.069,0.579,-2.147,15:30:00,,1.086,,0.002,0.624,590,0.1,0.07,Dec 590 Calls,,50,0.05
RUWAR,1.7,-0.49,1.7,1.7,1.9,0.579,C,5.109,0.13,O,1.65,1.7,0,0.057,2.19,1760,0.025,0.564,090116,,081205,2.31,0.579,-10.145,15:30:00,,15.148,0.546,0.047,0.561,590,1.65,1.61,Jan09 590 Calls,,15,1.4
RUWBR,8.2,,,,5.6,0.55,C,12.009,0.186,O,5.34,,0,0.087,,248,-0.07,0.543,090220,,081205,9.525,0.579,-13.261,15:30:00,,39.001,0.529,0.107,0.554,590,5.34,5.74,Feb09 590 Calls,,,4.8
RUWCR,10.4,,,,8.8,0.537,C,15.676,0.197,O,8.3,,0,0.104,,762,-0.062,0.528,090320,,081205,16.535,0.579,-13.323,15:30:00,,54.527,0.515,0.142,0.538,590,8.3,8.85,Mar09 590 Calls,,,7.6
RUWFR,19.1,,,,17,0.494,C,22.178,0.198,O,16.15,,0,0.137,,412,-0.006,0.485,090619,,081205,41.415,0.579,-11.388,15:30:00,,91.803,0.472,0.214,0.486,590,16.15,16.25,Jun09 590 Calls,,,15
RUWXR,165.76,27.76,165.76,165.76,166.4,,P,-99.959,0.004,O,165.08,165.76,0,0.386,138,3639,0.002,,081219,,081205,-22.609,0.579,-0.437,15:30:00,,0.125,,0.998,0.493,590,0.69,164.76,Dec 590 Puts,,1,163.7
RUWMR,136.43,,,,168.6,,P,-96.689,0.102,O,165.73,,0,0.373,,1642,-0.004,,090116,,081205,-66.332,0.579,-6.434,15:30:00,,10.669,,0.953,0.505,590,1.34,166.35,Jan09 590 Puts,,,165.8
RUWNR,134.24,,,,171.8,,P,-91.167,0.167,O,168.96,,0,0.381,,132,-0.005,,090220,,081205,-117.228,0.579,-9.944,15:30:00,,31.227,,0.893,0.492,590,4.57,169.82,Feb09 590 Puts,,,169.6
RUWOR,166.8,,,,175.7,,P,-87.011,0.189,O,173.85,,0,0.396,,840,0.003,,090320,,081205,-155.621,0.579,-11.152,15:30:00,,48.037,,0.858,0.492,590,9.46,173.32,Mar09 590 Puts,,,172.7
RUWRR,169.49,,,,184.4,,P,-79.808,0.199,O,182.17,,0,0.435,,247,0.001,,090619,,081205,-277.786,0.579,-9.765,15:30:00,,86.914,,0.786,0.458,590,17.78,181.96,Jun09 590 Puts,,,181.2
RUWLT,0.11,-0.04,0.15,0.11,0.15,,C,0.272,0.016,O,0.12,0.15,0,0.026,0.15,13982,,,081219,,081205,0.043,0.579,-1.355,15:30:00,,0.702,,0.001,0.619,600,0.12,0.04,Dec 600 Calls,,189,0.1
RUWAT,1.37,-0.51,1.37,1.37,1.6,0.583,C,4.047,0.109,O,1.35,1.37,0,0.054,1.88,3515,0.107,0.565,090116,,081205,1.836,0.579,-8.806,15:30:00,,12.563,0.545,0.039,0.555,600,1.35,1.22,Jan09 600 Calls,,10,1.1
RUWBT,6.9,,,,4.8,0.548,C,10.505,0.17,O,4.52,,0,0.084,,274,-0.068,0.54,090220,,081205,8.368,0.579,-11.954,15:30:00,,35.454,0.524,0.096,0.549,600,4.52,4.85,Feb09 600 Calls,,,4
RUWCT,7,,,,7.7,0.534,C,14.041,0.184,O,7.1,,0,0.1,,1269,-0.076,0.522,090320,,081205,14.882,0.579,-12.153,15:30:00,,50.662,0.509,0.13,0.533,600,7.1,7.68,Mar09 600 Calls,,,6.5
RUWFT,20.5,,,,14.9,0.485,C,20.517,0.191,O,14.45,,0,0.133,,1166,-0.012,0.48,090619,,081205,38.53,0.579,-10.742,15:30:00,,87.741,0.468,0.203,0.482,600,14.45,14.63,Jun09 600 Calls,,,13.4
RUWXT,175.79,16.39,175.79,166.05,176.4,,P,-99.985,0.001,O,175.13,166.94,0,0.41,159.4,12592,0.002,,081219,,081205,-22.997,0.579,-0.328,15:30:00,,0.049,,0.999,0.48,600,0.74,174.76,Dec 600 Puts,,7,173.8
RUWMT,177.38,13.4,177.38,168,178.2,,P,-97.607,0.079,O,176.88,168,0,0.397,163.98,6521,0.005,,090116,,081205,-67.898,0.579,-4.836,15:30:00,,8.146,,0.961,0.495,600,2.49,176.06,Jan09 600 Puts,,8,175.5
RUWNT,177.19,,,,180.9,,P,-92.73,0.147,O,179.68,,0,0.4,,132,0.004,,090220,,081205,-120.568,0.579,-8.422,15:30:00,,26.964,,0.904,0.483,600,5.29,179.04,Feb09 600 Puts,,,178.7
RUWOT,175.05,-3.35,176.94,175.05,184.5,,P,-88.762,0.174,O,182.81,176.94,0,0.412,178.4,1315,0.003,,090320,,081205,-160.304,0.579,-9.896,15:30:00,,43.395,,0.87,0.485,600,8.42,182.2,Mar09 600 Puts,,6,181.9
RUWRT,175.89,,,,192.3,,P,-81.621,0.191,O,190.19,,0,0.448,,718,-0.001,,090619,,081205,-286.353,0.579,-9.06,15:30:00,,82.073,,0.797,0.452,600,15.8,190.29,Jun09 600 Puts,,,189.5
RUYLB,0.1,0,0.18,0.1,0.1,,C,0.164,0.01,O,0.05,0.18,0,0.025,0.1,5137,,,081219,,081205,0.026,0.579,-0.832,15:30:00,,0.443,,0.001,0.614,610,0.05,0.02,Dec 610 Calls,,289,
RUYAB,1.08,-0.57,1.08,1.08,1.25,0.578,C,3.166,0.09,O,1,1.08,0,0.052,1.65,903,0.099,0.556,090116,,081205,1.442,0.579,-7.04,15:30:00,,10.279,0.531,0.033,0.548,610,1,0.91,Jan09 610 Calls,,10,0.75
RUYBB,4,,,,4.1,0.545,C,9.143,0.155,O,3.76,,0,0.081,,158,-0.078,0.534,090220,,081205,7.313,0.579,-10.59,15:30:00,,32.031,0.522,0.085,0.545,610,3.76,4.08,Feb09 610 Calls,,,3.4
RUYCB,5.5,,,,6.9,0.534,C,12.524,0.172,O,6.21,,0,0.097,,580,-0.063,0.519,090320,,081205,13.336,0.579,-11.224,15:30:00,,46.833,0.505,0.12,0.528,610,6.21,6.63,Mar09 610 Calls,,,5.6
RUYFB,15.4,,,,13.9,0.487,C,18.933,0.184,O,13.07,,0,0.129,,283,-0.006,0.477,090619,,081205,35.748,0.579,-10.183,15:30:00,,83.588,0.464,0.192,0.478,610,13.07,13.15,Jun09 610 Calls,,,12
RUYXB,183.97,32.7,183.97,183.97,186.4,,P,-99.995,0.001,O,184.95,183.97,0,0.434,151.27,3381,0.001,,081219,,081205,-23.381,0.579,-0.289,15:30:00,,0.017,,0.999,0.467,610,0.56,184.76,Dec 610 Puts,,5,183.6
RUYMB,186.96,7.81,186.96,185.32,187.9,,P,-98.316,0.06,O,186.43,185.32,0,0.421,179.15,846,0.003,,090116,,081205,-69.37,0.579,-3.549,15:30:00,,6.053,,0.967,0.484,610,2.04,185.86,Jan09 610 Puts,,6,184.9
RUYNB,186.46,,,,190.3,,P,-94.095,0.127,O,188.93,,0,0.42,,35,0.003,,090220,,081205,-123.762,0.579,-7.033,15:30:00,,22.956,,0.915,0.475,610,4.54,188.41,Feb09 610 Puts,,,187.8
RUYOB,185.2,,,,193.4,,P,-90.359,0.158,O,191.77,,0,0.429,,349,0.003,,090320,,081205,-164.844,0.579,-8.698,15:30:00,,38.844,,0.88,0.477,610,7.38,191.24,Mar09 610 Puts,,,190.8
RUYRB,181.8,,,,200.7,,P,-83.343,0.182,O,198.23,,0,0.462,,100,-0.003,,090619,,081205,-294.797,0.579,-8.36,15:30:00,,77.121,,0.808,0.446,610,13.84,198.78,Jun09 610 Puts,,,197.4
RUYLD,0.05,-0.09,0.08,0.05,0.1,,C,0.096,0.006,O,0.05,0.08,0,0.024,0.14,2826,,,081219,,081205,0.015,0.579,-0.498,15:30:00,,0.272,,0,0.609,620,0.05,0.01,Dec 620 Calls,,14,
RUYAD,1.55,,,,1,0.576,C,2.445,0.074,O,0.84,,0,0.049,,649,0.235,0.56,090116,,081205,1.117,0.579,-6.208,15:30:00,,8.293,0.532,0.027,0.542,620,0.84,0.68,Jan09 620 Calls,,,0.6
RUYBD,3.8,,,,3.5,0.543,C,7.917,0.14,O,3.2,,0,0.078,,59,-0.064,0.532,090220,,081205,6.356,0.579,-9.525,15:30:00,,28.761,0.519,0.076,0.54,620,3.2,3.42,Feb09 620 Calls,,,2.85
RUYCD,7.46,,,,5.9,0.528,C,11.123,0.16,O,5.45,,0,0.094,,459,-0.046,0.518,090320,,081205,11.898,0.579,-10.359,15:30:00,,43.074,0.502,0.109,0.524,620,5.45,5.71,Mar09 620 Calls,,,4.8
RUYFD,13.8,,,,12.5,0.483,C,17.427,0.176,O,11.7,,0,0.125,,410,-0.007,0.473,090619,,081205,33.076,0.579,-9.584,15:30:00,,79.373,0.46,0.182,0.474,620,11.7,11.78,Jun09 620 Calls,,,10.7
RUYXD,194.02,23.02,194.02,194.02,196.4,,P,-99.999,0,O,194.95,194.02,0,0.458,171,5241,0.001,,081219,,081205,-23.765,0.579,-0.278,15:30:00,,0.005,,1,0.455,620,0.56,194.76,Dec 620 Puts,,5,193.6
RUYMD,195.07,6.18,195.07,195.07,197.6,,P,-98.848,0.044,O,196.24,195.07,0,0.446,188.89,665,0.003,,090116,,081205,-70.764,0.579,-2.546,15:30:00,,4.368,,0.973,0.475,620,1.85,195.72,Jan09 620 Puts,,5,195
RUYND,176.51,,,,199.2,,P,-95.272,0.109,O,197.17,,0,0.441,,10,-0.004,,090220,,081205,-126.814,0.579,-5.786,15:30:00,,19.255,,0.924,0.466,620,2.78,197.89,Feb09 620 Puts,,,197.2
RUYOD,193.9,,,,202.4,,P,-91.802,0.142,O,200.85,,0,0.447,,254,0.002,,090320,,081205,-169.238,0.579,-7.57,15:30:00,,34.437,,0.891,0.469,620,6.46,200.41,Mar09 620 Puts,,,200
RUYRD,189.3,,,,209.2,,P,-84.971,0.172,O,206.92,,0,0.476,,223,-0.002,,090619,,081205,-303.107,0.579,-7.669,15:30:00,,72.102,,0.818,0.44,620,12.53,207.41,Jun09 620 Puts,,,206.4
RUYLF,0.07,,,,0.15,,C,0.055,0.004,O,0.07,,0,0.023,,3279,,,081219,,081205,0.009,0.579,-0.29,15:30:00,,0.163,,0,0.604,630,0.07,0.01,Dec 630 Calls,,,
RUYAF,1.22,,,,0.85,0.58,C,1.864,0.059,O,0.65,,0,0.047,,1296,0.327,0.557,090116,,081205,0.854,0.579,-5.099,15:30:00,,6.597,0.52,0.022,0.535,630,0.65,0.49,Jan09 630 Calls,,,0.4
RUYBF,4.32,,,,2.95,0.54,C,6.819,0.126,O,2.73,,0,0.076,,41,-0.042,0.531,090220,,081205,5.495,0.579,-8.562,15:30:00,,25.665,0.515,0.068,0.536,630,2.73,2.85,Feb09 630 Calls,,,2.35
RUYCF,6.53,,,,5.1,0.524,C,9.837,0.147,O,4.69,,0,0.091,,548,-0.043,0.514,090320,,081205,10.567,0.579,-9.393,15:30:00,,39.413,0.498,0.1,0.519,630,4.69,4.9,Mar09 630 Calls,,,4.1
RUYFF,10,,,,11.3,0.48,C,15.999,0.168,O,10.38,,0,0.122,,161,-0.015,0.468,090619,,081205,30.518,0.579,-8.945,15:30:00,,75.127,0.456,0.172,0.47,630,10.38,10.54,Jun09 630 Calls,,,9.5
RUYXF,177.5,,,,206.4,,P,-100,0,O,203.69,,0,0.481,,2715,-0.005,,081219,,081205,-24.149,0.579,-0.277,15:30:00,,0.001,,1,0.443,630,-0.7,204.76,Dec 630 Puts,,,203.6
RUYMF,178.34,,,,207.5,,P,-99.235,0.031,O,204.83,,0,0.472,,630,-0.004,,090116,,081205,-72.092,0.579,-1.789,15:30:00,,3.055,,0.978,0.465,630,0.44,205.62,Jan09 630 Puts,,,204.8
RUYNF,199.16,,,,209.1,,P,-96.271,0.091,O,207.58,,0,0.463,,10,0,,090220,,081205,-129.728,0.579,-4.686,15:30:00,,15.898,,0.932,0.457,630,3.19,207.48,Feb09 630 Puts,,,206.9
RUYOF,186.5,,,,211.9,,P,-93.094,0.127,O,209.36,,0,0.466,,429,-0.002,,090320,,081205,-173.484,0.579,-6.519,15:30:00,,30.227,,0.9,0.462,630,4.97,209.71,Mar09 630 Puts,,,209.1
RUYRF,190.3,,,,217.8,,P,-86.503,0.162,O,215.11,,0,0.491,,508,-0.005,,090619,,081205,-311.273,0.579,-6.993,15:30:00,,67.059,,0.828,0.435,630,10.72,216.18,Jun09 630 Puts,,,214.9
RUYLH,0.1,,,,0.1,,C,0.031,0.002,O,0.05,,0,0.022,,3521,,,081219,,081205,0.005,0.579,-0.164,15:30:00,,0.095,,0,0.599,640,0.05,0,Dec 640 Calls,,,
RUYAH,0.85,,,,0.7,0.582,C,1.402,0.047,O,0.49,,0,0.045,,304,0.361,0.553,090116,,081205,0.644,0.579,-4.112,15:30:00,,5.172,0.506,0.018,0.529,640,0.49,0.36,Jan09 640 Calls,,,0.25
RUYBH,3.62,,,,2.6,0.541,C,5.842,0.113,O,2.34,,0,0.073,,8,-0.013,0.53,090220,,081205,4.725,0.579,-7.727,15:30:00,,22.76,0.512,0.061,0.531,640,2.34,2.37,Feb09 640 Calls,,,1.95
RUYCH,6,,,,4.4,0.52,C,8.661,0.135,O,4,,0,0.088,,2695,-0.043,0.509,090320,,081205,9.342,0.579,-8.475,15:30:00,,35.878,0.491,0.091,0.514,640,4,4.18,Mar09 640 Calls,,,3.4
RUYFH,14.1,,,,10.1,0.476,C,14.65,0.16,O,9.53,,0,0.118,,217,0.014,0.468,090619,,081205,28.08,0.579,-8.541,15:30:00,,70.877,0.453,0.163,0.466,640,9.53,9.4,Jun09 640 Calls,,,8.5
RUYXH,180.53,,,,216.3,,P,-100,0,O,213.31,,0,0.505,,3097,-0.007,,081219,,081205,-24.532,0.579,-0.28,15:30:00,,0,,1,0.431,640,-1.08,214.76,Dec 640 Puts,,,213.6
RUYMH,181.77,,,,217.4,,P,-99.508,0.022,O,214.37,,0,0.497,,564,-0.006,,090116,,081205,-73.368,0.579,-1.237,15:30:00,,2.067,,0.982,0.455,640,-0.02,215.56,Jan09 640 Puts,,,214.6
RUYNH,208.55,,,,218.2,,P,-97.106,0.076,O,216.84,,0,0.486,,10,-0.001,,090220,,081205,-132.514,0.579,-3.733,15:30:00,,12.909,,0.939,0.449,640,2.45,217.16,Feb09 640 Puts,,,216.3
RUYOH,210.02,,,,220.9,,P,-94.24,0.112,O,219.1,,0,0.487,,1550,0,,090320,,081205,-177.583,0.579,-5.552,15:30:00,,26.255,,0.909,0.455,640,4.71,219.12,Mar09 640 Puts,,,218.2
RUYRH,210.6,,,,226.7,,P,-87.937,0.152,O,224.55,,0,0.507,,369,-0.002,,090619,,081205,-319.286,0.579,-6.336,15:30:00,,62.036,,0.837,0.429,640,10.16,225.07,Jun09 640 Puts,,,223.8
RUYLJ,0.05,,,,0.05,,C,0.017,0.001,O,0.05,,0,0.021,,10124,,,081219,,081205,0.003,0.579,-0.091,15:30:00,,0.054,,0,0.594,650,0.05,0,Dec 650 Calls,,,0.05
RUYAJ,0.65,,,,0.6,0.586,C,1.04,0.037,O,0.41,,0,0.043,,891,0.64,0.556,090116,,081205,0.479,0.579,-3.573,15:30:00,,3.995,0.509,0.015,0.523,650,0.41,0.25,Jan09 650 Calls,,,0.2
RUYBJ,2.25,,,,2.1,0.534,C,4.979,0.1,O,1.89,,0,0.071,,89,-0.031,0.524,090220,,081205,4.04,0.579,-6.638,15:30:00,,20.059,0.511,0.054,0.527,650,1.89,1.95,Feb09 650 Calls,,,1.65
RUYCJ,4.58,,,,3.7,0.514,C,7.592,0.124,O,3.38,,0,0.085,,1282,-0.048,0.504,090320,,081205,8.221,0.579,-7.557,15:30:00,,32.491,0.49,0.084,0.51,650,3.38,3.55,Mar09 650 Calls,,,2.95
RUYFJ,6.8,,,,9,0.472,C,13.379,0.151,O,8.23,,0,0.115,,264,-0.016,0.461,090619,,081205,25.763,0.579,-7.791,15:30:00,,66.65,0.451,0.154,0.463,650,8.23,8.36,Jun09 650 Calls,,,7.6
RUYXJ,211.69,,,,226.2,,P,-100,0,O,224.22,,0,0.528,,20356,-0.002,,081219,,081205,-24.915,0.579,-0.285,15:30:00,,0,,1,0.419,650,-0.17,224.76,Dec 650 Puts,,,223.5
RUYMJ,232.94,,,,227.1,,P,-99.695,0.014,O,226.19,,0,0.523,,179,0.003,,090116,,081205,-74.604,0.579,-0.849,15:30:00,,1.35,,0.985,0.446,650,1.8,225.52,Jan09 650 Puts,,,224.6
RUYNJ,-1,,,,227.8,,P,-97.791,0.061,O,226.9,,0,0.51,,,0,,090220,,081205,-135.182,0.579,-2.923,15:30:00,,10.299,,0.946,0.441,650,2.51,226.91,Feb09 650 Puts,,,226
RUYOJ,235,,,,230.4,,P,-95.245,0.098,O,229.38,,0,0.508,,1755,0.003,,090320,,081205,-181.54,0.579,-4.673,15:30:00,,22.558,,0.916,0.447,650,4.99,228.64,Mar09 650 Puts,,,227.8
RUYRJ,260.12,,,,235.5,,P,-89.272,0.141,O,235.29,,0,0.524,,96,0.005,,090619,,081205,-327.14,0.579,-5.701,15:30:00,,57.075,,0.846,0.423,650,10.9,234.09,Jun09 650 Puts,,,232.6
RUYLL,0.07,,,,0.15,,C,0.009,0.001,O,0.07,,0,0.02,,3825,,,081219,,081205,0.001,0.579,-0.049,15:30:00,,0.03,,0,0.59,660,0.07,0,Dec 660 Calls,,,
RUYAL,0.45,,,,0.4,0.571,C,0.761,0.028,O,0.26,,0,0.041,,748,0.444,0.541,090116,,081205,0.352,0.579,-2.486,15:30:00,,3.039,,0.012,0.517,660,0.26,0.18,Jan09 660 Calls,,,0.1
RUYBL,1.95,,,,1.75,0.531,C,4.22,0.088,O,1.57,,0,0.068,,89,-0.019,0.521,090220,,081205,3.435,0.579,-5.799,15:30:00,,17.568,0.507,0.048,0.523,660,1.57,1.6,Feb09 660 Calls,,,1.35
RUYCL,3.88,,,,3.3,0.516,C,6.625,0.112,O,2.95,,0,0.082,,460,-0.02,0.504,090320,,081205,7.201,0.579,-6.901,15:30:00,,29.269,0.487,0.076,0.506,660,2.95,3.01,Mar09 660 Calls,,,2.5
RUYFL,6.7,,,,8,0.468,C,12.185,0.143,O,7.32,,0,0.112,,280,-0.013,0.457,090619,,081205,23.57,0.579,-7.257,15:30:00,,62.47,0.447,0.145,0.459,660,7.32,7.42,Jun09 660 Calls,,,6.7
RUYXL,203.21,,,,236.2,,P,-100,0,O,233.34,,0,0.552,,4337,-0.006,,081219,,081205,-25.299,0.579,-0.289,15:30:00,,0,,1,0.408,660,-1.05,234.76,Dec 660 Puts,,,233.5
RUYML,203.72,,,,237,,P,-99.817,0.009,O,234.08,,0,0.548,,126,-0.006,,090116,,081205,-75.812,0.579,-0.587,15:30:00,,0.849,,0.988,0.436,660,-0.31,235.5,Jan09 660 Puts,,,234.2
RUYNL,-1,,,,238,,P,-98.345,0.049,O,237,,0,0.535,,,0.001,,090220,,081205,-137.745,0.579,-2.247,15:30:00,,8.065,,0.952,0.433,660,2.61,236.72,Feb09 660 Puts,,,236
RUYOL,238.9,26.4,238.9,238.9,239.9,,P,-96.117,0.084,O,238.61,238.9,0,0.53,212.5,417,0.002,,090320,,081205,-185.361,0.579,-3.885,15:30:00,,19.161,,0.924,0.44,660,4.22,238.23,Mar09 660 Puts,,11,237.3
RUYRL,279.15,,,,244.5,,P,-90.509,0.131,O,244.82,,0,0.541,,247,0.007,,090619,,081205,-334.83,0.579,-5.092,15:30:00,,52.213,,0.855,0.418,660,10.43,243.21,Jun09 660 Puts,,,241.7
RUYLN,0.04,,,,0.15,,C,0.005,0,O,0.07,,0,0.019,,5333,,,081219,,081205,0.001,0.579,-0.025,15:30:00,,0.016,,0,0.585,670,0.07,0,Dec 670 Calls,,,
RUYAN,0.27,,,,0.45,0.597,C,0.549,0.021,O,0.25,,0,0.04,,851,,,090116,,081205,0.254,0.579,-1.328,15:30:00,,2.276,,0.01,0.511,670,0.25,0.12,Jan09 670 Calls,,,0.05
RUYBN,1.5,,,,1.6,0.537,C,3.557,0.078,O,1.36,,0,0.066,,59,0.038,0.522,090220,,081205,2.904,0.579,-5.225,15:30:00,,15.29,0.504,0.043,0.519,670,1.36,1.31,Feb09 670 Calls,,,1.1
RUYCN,3.57,,,,2.8,0.511,C,5.755,0.101,O,2.5,,0,0.08,,703,-0.016,0.5,090320,,081205,6.277,0.579,-6.143,15:30:00,,26.229,0.484,0.07,0.501,670,2.5,2.54,Mar09 670 Calls,,,2.1
RUYFN,5.8,,,,7.3,0.467,C,11.068,0.135,O,6.56,,0,0.109,,397,-0.002,0.455,090619,,081205,21.502,0.579,-6.784,15:30:00,,58.36,0.443,0.137,0.455,670,6.56,6.57,Jun09 670 Calls,,,5.9
RUYXN,240.41,,,,246.3,,P,-100,0,O,244.69,,0,0.575,,10028,0,,081219,,081205,-25.682,0.579,-0.293,15:30:00,,0,,1,0.396,670,0.3,244.77,Dec 670 Puts,,,243.5
RUYMN,213.62,,,,247,,P,-99.895,0.006,O,244.08,,0,0.573,,379,-0.006,,090116,,081205,-76.998,0.579,-0.417,15:30:00,,0.512,,0.99,0.427,670,-0.31,245.48,Jan09 670 Puts,,,244.2
RUYNN,-1,,,,247.2,,P,-98.783,0.038,O,246.25,,0,0.561,,,-0.001,,090220,,081205,-140.215,0.579,-1.695,15:30:00,,6.193,,0.957,0.425,670,1.86,246.58,Feb09 670 Puts,,,245.3
RUYON,243.24,,,,249.3,,P,-96.865,0.072,O,247.82,,0,0.553,,1543,0,,090320,,081205,-189.051,0.579,-3.187,15:30:00,,16.083,,0.93,0.433,670,3.43,247.91,Mar09 670 Puts,,,246.8
RUYRN,224.8,,,,253.8,,P,-91.648,0.121,O,251.04,,0,0.559,,158,-0.006,,090619,,081205,-342.355,0.579,-4.513,15:30:00,,47.488,,0.863,0.413,670,6.65,252.44,Jun09 670 Puts,,,250.9
RUYLP,0.03,,,,0.1,,C,0.002,0,O,0.05,,0,0.018,,8956,,,081219,,081205,0,0.579,-0.013,15:30:00,,0.008,,0,0.581,680,0.05,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.4,0.604,C,0.389,0.016,O,0.3,,0,0.038,,336,,,090116,,081205,0.181,0.579,-0.964,15:30:00,,1.678,,0.008,0.506,680,0.3,0.08,Jan09 680 Calls,,,
RUYBP,1.01,,,,1.35,0.535,C,2.982,0.068,O,1.17,,0,0.064,,76,0.093,0.522,090220,,081205,2.441,0.579,-4.682,15:30:00,,13.223,0.51,0.038,0.515,680,1.17,1.07,Feb09 680 Calls,,,1
RUYCP,1.95,,,,2.35,0.506,C,4.975,0.091,O,2.07,,0,0.077,,707,-0.028,0.494,090320,,081205,5.446,0.579,-5.374,15:30:00,,23.379,0.482,0.063,0.497,680,2.07,2.13,Mar09 680 Calls,,,1.8
RUYFP,-1,,,,6.3,0.461,C,10.026,0.126,O,5.75,,0,0.106,,304,-0.01,0.451,090619,,081205,19.558,0.579,-6.221,15:30:00,,54.34,0.44,0.13,0.452,680,5.75,5.81,Jun09 680 Calls,,,5.2
RUYXP,250.6,,,,256.3,,P,-100,0,O,254.7,,0,0.599,,11549,0,,081219,,081205,-26.065,0.579,-0.298,15:30:00,,0,,1,0.385,680,0.31,254.77,Dec 680 Puts,,,253.5
RUYMP,287.43,,,,256.9,,P,-99.942,0.003,O,257.07,,0,0.598,,327,0.006,,090116,,081205,-78.17,0.579,-0.313,15:30:00,,0.296,,0.992,0.418,680,2.68,255.48,Jan09 680 Puts,,,254.2
RUYNP,-1,,,,257,,P,-99.123,0.029,O,256,,0,0.586,,,-0.002,,090220,,081205,-142.605,0.579,-1.254,15:30:00,,4.656,,0.962,0.417,680,1.61,256.47,Feb09 680 Puts,,,255
RUYOP,252.91,,,,258.8,,P,-97.499,0.06,O,257.33,,0,0.577,,1684,-0.001,,090320,,081205,-192.622,0.579,-2.576,15:30:00,,13.332,,0.937,0.427,680,2.94,257.64,Mar09 680 Puts,,,256.3
RUYRP,-1,,,,262.9,,P,-92.691,0.11,O,261.45,,0,0.579,,741,-0.001,,090619,,081205,-349.712,0.579,-3.965,15:30:00,,42.931,,0.87,0.407,680,7.06,261.76,Jun09 680 Puts,,,260
RUYLR,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.018,,4288,,,081219,,081205,0,0.579,-0.006,15:30:00,,0.004,,0,0.576,690,0.05,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.4,0.62,C,0.272,0.012,O,0.4,,0,0.036,,1541,,,090116,,081205,0.127,0.579,-0.688,15:30:00,,1.217,,0.007,0.5,690,0.4,0.06,Jan09 690 Calls,,,
RUYBR,1.05,,,,1.15,0.534,C,2.485,0.059,O,0.93,,0,0.062,,55,0.081,0.517,090220,,081205,2.041,0.579,-3.947,15:30:00,,11.364,0.495,0.033,0.511,690,0.93,0.86,Feb09 690 Calls,,,0.7
RUYCR,1.45,,,,2.05,0.505,C,4.281,0.081,O,1.81,,0,0.075,,1824,0.017,0.494,090320,,081205,4.702,0.579,-4.885,15:30:00,,20.727,0.484,0.058,0.493,690,1.81,1.78,Mar09 690 Calls,,,1.6
RUYFR,2.8,,,,5.8,0.461,C,9.056,0.118,O,5.09,,0,0.103,,334,-0.004,0.448,090619,,081205,17.737,0.579,-5.744,15:30:00,,50.43,0.438,0.123,0.448,690,5.09,5.11,Jun09 690 Calls,,,4.6
RUYXR,272.2,,,,266.3,,P,-100,0,O,265.25,,0,0.622,,6352,0.002,,081219,,081205,-26.449,0.579,-0.302,15:30:00,,0,,1,0.374,690,0.86,264.77,Dec 690 Puts,,,263.5
