Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZWU,-1,,,,178.1,,P,-100,0,O,179.65,,0,0,,78,0.015,,071116,,071109,-18.194,0.171,8.986,15:30:00,,0,,1,0.136,950,2.15,177.02,Nov 950 Puts,,,181.2
RUZXU,-1,,,,174.7,,P,-99.963,0.003,O,176.8,,0,0.226,,215,0.013,,071221,,071109,-108.766,0.171,8.932,15:30:00,,0.36,,1,0.177,950,-0.7,174.59,Dec 950 Puts,,,178.9
RUZMU,-1,,,,173.6,,P,-98.841,0.045,O,174.85,,0,0.218,,44,0.011,,080118,,071109,-179.169,0.171,7.502,15:30:00,,10.366,,0.996,0.199,950,-2.65,172.89,Jan08 950 Puts,,,176.1
RUZOU,-1,,,,173,,P,-91.936,0.144,O,171.8,,0,0.214,,155,0,,080321,,071109,-320.113,0.171,2.673,15:30:00,,69.804,,0.972,0.223,950,-5.7,171.76,Mar08 950 Puts,,,170.6
RUZRU,-1,,,,,,P,-81.838,0.181,O,174.6,,0,0.231,,969,-0.001,,080620,,071109,-492.245,0.171,-0.749,15:30:00,,159.002,,0.923,0.243,950,-2.9,174.81,Jun08 950 Puts,,,174.6
RUZKA,0.15,,,,0.05,,C,0.043,0.003,O,0.03,,0,0.012,,25,,,071116,,071109,0.006,0.171,-0.38,15:30:00,,0.169,,0,0.466,960,0.03,0.01,Nov 960 Calls,,,
RUZLA,0.23,,,,0.2,0.262,C,0.147,0.009,O,0.2,,0,0.015,,254,,,071221,,071109,0.128,0.171,-0.307,15:30:00,,1.277,,0,0.21,960,0.2,0.02,Dec 960 Calls,,,
RUZAA,0.28,,,,0.4,0.22,C,0.856,0.034,O,0.23,,0,0.021,,66,0.211,,080118,,071109,1.232,0.171,-1.16,15:30:00,,7.966,,0.002,0.2,960,0.23,0.19,Jan08 960 Calls,,,0.05
RUZCA,,,,,,,C,5.32,0.113,O,0,,0,0.038,,,,,080321,,,14.207,0.171,-4.247,,,50.67,,0.022,0.206,960,,2.05,Mar08 960 Calls,,,
RUZFA,,,,,,,C,15.109,0.17,O,0,,0,0.066,,,,,080620,,,65.185,0.171,-8.241,,,141.264,,0.066,0.229,960,,10,Jun08 960 Calls,,,
RUZWA,-1,,,,189.2,,P,-100,0,O,188.25,,0,0,,54,0.007,,071116,,071109,-18.386,0.171,9.081,15:30:00,,0,,1,0.124,960,0.75,187.01,Nov 960 Puts,,,187.3
RUZXA,-1,,,,184.5,,P,-99.989,0.001,O,183.6,,0,0.239,,1,-0.005,,071221,,071109,-109.934,0.171,9.076,15:30:00,,0.115,,1,0.17,960,-3.9,184.55,Dec 960 Puts,,,182.7
RUZMA,-1,,,,184.7,,P,-99.309,0.029,O,184,,0,0.232,,10,0.007,,080118,,071109,-181.743,0.171,8.18,15:30:00,,6.608,,0.998,0.194,960,-3.5,182.71,Jan08 960 Puts,,,183.3
RUZOA,,,,,,,P,-93.409,0.126,O,0,,0,0.224,,,,,080321,,,-327.549,0.171,3.79,,,59.866,,0.978,0.219,960,,180.83,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-83.537,0.171,O,0,,0,0.238,,,,,080620,,,-505.255,0.171,0.059,,,149.402,,0.934,0.24,960,,182.97,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0.031,0.002,O,0.08,,0,0.012,,96,,,071116,,071109,0.004,0.171,-0.274,15:30:00,,0.122,,0,0.474,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.2,0.273,C,0.077,0.005,O,0.2,,0,0.014,,62,,,071221,,071109,0.067,0.171,-0.166,15:30:00,,0.707,,0,0.207,970,0.2,0.01,Dec 970 Calls,,,
RUZAO,0.6,,,,0.3,0.221,C,0.532,0.023,O,0.3,,0,0.02,,133,,,080118,,071109,0.768,0.171,-0.744,15:30:00,,5.249,,0.001,0.196,970,0.3,0.11,Jan08 970 Calls,,,
RUZCO,,,,,,,C,4.154,0.095,O,0,,0,0.036,,,,,080321,,,11.127,0.171,-3.407,,,41.599,,0.017,0.202,970,,1.51,Mar08 970 Calls,,,
RUZFO,,,,,,,C,13.471,0.159,O,0,,0,0.064,,,,,080620,,,58.323,0.171,-7.515,,,130.775,,0.057,0.227,970,,8.6,Jun08 970 Calls,,,
RUZWO,-1,,,,199.4,,P,-100,0,O,199.75,,0,0,,5,0.014,,071116,,071109,-18.578,0.171,9.175,15:30:00,,0,,1,0.113,970,2.25,197,Nov 970 Puts,,,200.1
RUZXO,-1,,,,199.9,,P,-99.997,0,O,197.3,,0,0.252,,40,0.014,,071221,,071109,-111.087,0.171,9.187,15:30:00,,0.03,,1,0.163,970,-0.2,194.51,Dec 970 Puts,,,194.7
RUZMO,-1,,,,195.2,,P,-99.612,0.018,O,195.2,,0,0.246,,6,0.014,,080118,,071109,-184.083,0.171,8.668,15:30:00,,3.965,,0.999,0.188,970,-2.3,192.57,Jan08 970 Puts,,,
RUZOO,,,,,,,P,-94.693,0.108,O,0,,0,0.235,,,,,080321,,,-334.509,0.171,4.812,,,50.56,,0.983,0.215,970,,190.04,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-85.143,0.162,O,0,,0,0.246,,,,,080620,,,-517.924,0.171,0.858,,,139.683,,0.943,0.238,970,,191.29,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0.022,0.002,O,0.08,,0,0.012,,3,,,071116,,071109,0.003,0.171,-0.198,15:30:00,,0.089,,0,0.483,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.07,,,,0.15,,C,0.038,0.003,O,0.07,,0,0.013,,11,,,071221,,071109,0.033,0.171,-0.085,15:30:00,,0.373,,0,0.204,980,0.07,0.01,Dec 980 Calls,,,
RUZAS,0.55,,,,0.35,0.234,C,0.317,0.015,O,0.35,,0,0.019,,115,,,080118,,071109,0.459,0.171,-0.457,15:30:00,,3.315,,0.001,0.192,980,0.35,0.06,Jan08 980 Calls,,,
RUZCS,,,,,,,C,3.18,0.078,O,0,,0,0.034,,,,,080321,,,8.543,0.171,-2.677,,,33.474,,0.013,0.198,980,,1.1,Mar08 980 Calls,,,
RUZFS,,,,,,,C,11.942,0.148,O,0,,0,0.062,,,,,080620,,,51.874,0.171,-6.811,,,120.3,,0.049,0.224,980,,7.35,Jun08 980 Calls,,,
RUZWS,-1,,,,212.7,,P,-100,0,O,211.4,,0,0,,17,0.021,,071116,,071109,-18.769,0.171,9.27,15:30:00,,0,,1,0.101,980,3.9,207,Nov 980 Puts,,,210.1
RUZXS,-1,,,,205.1,,P,-100,0,O,205.4,,0,0.265,,14,0.005,,071221,,071109,-112.234,0.171,9.286,15:30:00,,0.006,,1,0.156,980,-2.1,204.47,Dec 980 Puts,,,205.7
RUZMS,-1,,,,206.7,,P,-99.797,0.01,O,206.05,,0,0.26,,97,0.018,,080118,,071109,-186.252,0.171,9.01,15:30:00,,2.223,,0.999,0.183,980,-1.45,202.47,Jan08 980 Puts,,,205.4
RUZOS,,,,,,,P,-95.794,0.091,O,0,,0,0.247,,,,,080321,,,-341.003,0.171,5.734,,,42.005,,0.987,0.212,980,,199.39,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-86.654,0.152,O,0,,0,0.255,,,,,080620,,,-530.234,0.171,1.641,,,129.927,,0.951,0.236,980,,199.75,Jun08 980 Puts,,,
RUZWE,-1,,,,221.4,,P,-100,0,O,219.4,,0,0,,141,0.011,,071116,,071109,-18.961,0.171,9.365,15:30:00,,0,,1,0.09,990,1.9,216.99,Nov 990 Puts,,,217.4
RUZXE,-1,,,,216.7,,P,-100,0,O,216.2,,0,0.278,,7,0.008,,071221,,071109,-113.379,0.171,9.382,15:30:00,,0.001,,1,0.149,990,-1.3,214.43,Dec 990 Puts,,,215.7
RUZME,,,,,,,P,-99.901,0.006,O,0,,0,0.274,,,,,080118,,,-188.307,0.171,9.251,,,1.155,,0.999,0.177,990,,212.38,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-96.723,0.076,O,0,,0,0.259,,,,,080321,,,-347.055,0.171,6.553,,,34.292,,0.99,0.208,990,,208.84,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-88.068,0.142,O,0,,0,0.263,,,,,080620,,,-542.172,0.171,2.405,,,120.219,,0.958,0.234,990,,208.34,Jun08 990 Puts,,,
RUZWG,-1,,,,229.4,,P,-100,0,O,227.65,,0,0,,40,0.003,,071116,,071109,-19.152,0.171,9.459,15:30:00,,0,,1,0.079,1000,0.15,226.98,Nov 1000 Puts,,,225.9
RUZXG,-1,,,,231.3,,P,-100,0,O,229.35,,0,0.29,,,0.022,,071221,,071109,-114.525,0.171,9.476,15:30:00,,0,,1,0.142,1000,1.85,224.39,Dec 1000 Puts,,,227.4
RUZMG,,,,,,,P,-99.956,0.003,O,0,,0,0.287,,,,,080118,,,-190.29,0.171,9.424,,,0.55,,1,0.172,1000,,222.3,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-97.494,0.062,O,0,,0,0.272,,,,,080321,,,-352.695,0.171,7.269,,,27.477,,0.992,0.204,1000,,218.39,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-89.384,0.132,O,0,,0,0.272,,,,,080620,,,-553.729,0.171,3.146,,,110.637,,0.965,0.231,1000,,217.07,Jun08 1000 Puts,,,
RUZWC,-1,,,,241.3,,P,-100,0,O,239.55,,0,0,,62,0.011,,071116,,071109,-19.344,0.171,9.554,15:30:00,,0,,1,0.068,1010,2.05,236.98,Nov 1010 Puts,,,237.8
RUZXC,-1,,,,236.6,,P,-100,0,O,235.9,,0,0.303,,360,0.007,,071221,,071109,-115.67,0.171,9.571,15:30:00,,0,,1,0.135,1010,-1.6,234.35,Dec 1010 Puts,,,235.2
RUZMC,-1,,,,,,P,-99.982,0.001,O,-1,,0,0.3,,,,,080118,,071109,-192.232,0.171,9.558,15:30:00,,0.238,,1,0.167,1010,,232.23,Jan08 1010 Puts,,,
RUZOC,-1,,,,233.1,,P,-98.12,0.049,O,232.8,,0,0.285,,47,0.021,,080321,,071109,-357.959,0.171,7.886,15:30:00,,21.581,,0.994,0.2,1010,-4.7,228.01,Mar08 1010 Puts,,,232.5
RUZRC,,,,,,,P,-90.603,0.122,O,0,,0,0.282,,,,,080620,,,-564.899,0.171,3.859,,,101.255,,0.97,0.229,1010,,225.91,Jun08 1010 Puts,,,
