Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZML,-1,,,,105.3,,P,-88.151,0.256,O,105.8,,0,0.139,,225,-0.004,,080118,,071120,-124.43,0.176,-6.057,15:30:00,,60.225,,0.963,0.256,860,0.6,106.18,Jan08 860 Puts,,,106.3
RUZOL,-1,,,,112.7,0.264,P,-76.718,0.267,O,112.8,,0,0.161,,370,0.001,0.264,080321,,071120,-230.308,0.176,-8.168,15:30:00,,133.089,0.265,0.886,0.264,860,7.6,112.72,Mar08 860 Puts,,,112.9
RUZRL,-1,,,,121.9,0.269,P,-67.803,0.231,O,121.65,,0,0.191,,341,-0.004,0.268,080620,,071120,-367.614,0.176,-7.124,15:30:00,,205.591,0.267,0.807,0.27,860,16.45,122.09,Jun08 860 Puts,,,121.4
RUZLN,-1,,,,0.6,0.249,C,3.108,0.126,O,0.6,,0,0.021,,41452,-0.077,,071221,,071120,1.936,0.176,-6.333,15:30:00,,15.503,,0.003,0.253,870,0.6,0.65,Dec 870 Calls,,,
RUZAN,-1,,,,2.85,0.244,C,8.683,0.214,O,2.75,,0,0.033,,1482,-0.032,0.242,080118,,071120,10.126,0.176,-10.163,15:30:00,,48.082,0.24,0.025,0.244,870,2.75,2.84,Jan08 870 Calls,,,2.65
RUZCN,-1,,,,,,C,20.44,0.253,O,11.3,,0,0.061,,635,-0.06,0.252,080321,,071120,47.421,0.176,-13.734,15:30:00,,123.513,0.252,0.094,0.258,870,11.3,12.02,Mar08 870 Calls,,,11.3
RUZFN,-1,,,,26,0.266,C,29.56,0.229,O,25.35,,0,0.09,,160,-0.004,0.263,080620,,071120,114.715,0.176,-14.007,15:30:00,,198.076,0.259,0.17,0.263,870,25.35,25.45,Jun08 870 Calls,,,24.7
RUZXN,-1,,,,114.3,,P,-97.79,0.102,O,114.65,,0,0.146,,890,0.007,,071221,,071120,-72.251,0.176,3.339,15:30:00,,11.682,,0.997,0.235,870,-0.55,113.84,Dec 870 Puts,,,115
RUZMN,-1,,,,115,,P,-90.748,0.219,O,115.25,,0,0.148,,238,0.003,,080118,,071120,-129.011,0.176,-3.428,15:30:00,,50.39,,0.975,0.25,870,0.05,114.95,Jan08 870 Puts,,,115.5
RUZON,-1,,,,120.3,0.259,P,-79.516,0.253,O,120.15,,0,0.167,,381,0,0.258,080321,,071120,-239.842,0.176,-6.576,15:30:00,,123.671,0.257,0.906,0.258,870,4.95,120.2,Mar08 870 Puts,,,120
RUZRN,122.5,,,,134.3,0.294,P,-70.136,0.227,O,132.45,,0,0.196,,79,0.029,0.285,080620,,071120,-381.719,0.176,-7.715,15:30:00,,198.999,0.281,0.83,0.267,870,17.25,128.77,Jun08 870 Puts,,,131.6
RUZLP,0.31,-0.04,0.31,0.31,,,C,2.111,0.092,O,0.23,0.31,0,0.02,0.35,18906,-0.452,0.231,071221,,071120,1.318,0.176,-2.78,15:30:00,,11.232,,0.002,0.252,880,0.23,0.42,Dec 880 Calls,,12,0.15
RUZAP,-1,,,,,,C,6.589,0.177,O,1.8,,0,0.031,,4990,-0.109,0.234,080118,,071120,7.707,0.176,-7.551,15:30:00,,39.005,0.234,0.017,0.24,880,1.8,2.02,Jan08 880 Calls,,,1.8
RUZCP,9.7,,,,10.3,0.257,C,17.862,0.237,O,9.89,,0,0.057,,1756,-0.009,0.253,080321,,071120,41.619,0.176,-12.824,15:30:00,,113.759,0.249,0.076,0.254,880,9.89,9.98,Mar08 880 Calls,,57,9.5
RUZFP,22.9,,,,23,0.262,C,27.271,0.223,O,22.61,,0,0.087,,166,0,0.26,080620,,071120,106.352,0.176,-13.289,15:30:00,,190.619,0.258,0.15,0.26,880,22.61,22.61,Jun08 880 Calls,,12,22.2
RUZXP,-1,,,,124.4,,P,-98.695,0.066,O,124.15,,0,0.159,,790,0.004,,071221,,071120,-73.661,0.176,5.108,15:30:00,,7.462,,0.998,0.23,880,-1.05,123.63,Dec 880 Puts,,,123.9
RUZMP,-1,,,,123.3,,P,-92.96,0.182,O,123.9,,0,0.158,,102,-0.001,,080118,,071120,-133.164,0.176,-1.023,15:30:00,,41.04,,0.983,0.245,880,-1.3,123.99,Jan08 880 Puts,,,124.5
RUZOP,-1,,,,128.8,0.261,P,-82.173,0.237,O,128.35,,0,0.174,,314,0.003,0.257,080321,,071120,-249.117,0.176,-5.363,15:30:00,,113.619,0.253,0.924,0.253,880,3.15,127.97,Mar08 880 Puts,,,127.9
RUZRP,-1,,,,135.1,0.26,P,-72.424,0.222,O,135.1,,0,0.201,,59,-0.004,,080620,,071120,-395.76,0.176,-5.593,15:30:00,,191.664,,0.85,0.263,880,9.9,135.68,Jun08 880 Puts,,,
RUZLR,0.3,,,,0.35,0.26,C,1.4,0.065,O,0.3,,0,0.019,,15950,0.154,0.255,071221,,071120,0.875,0.176,-3.5,15:30:00,,7.92,0.248,0.001,0.25,890,0.3,0.26,Dec 890 Calls,,847,0.25
RUZAR,-1,,,,,,C,4.869,0.142,O,1.35,,0,0.029,,938,-0.029,0.234,080118,,071120,5.712,0.176,-6.192,15:30:00,,30.773,0.234,0.011,0.235,890,1.35,1.39,Jan08 890 Calls,,,1.35
RUZCR,-1,,,,8.3,0.25,C,15.448,0.219,O,8.2,,0,0.054,,493,0,0.249,080321,,071120,36.143,0.176,-11.532,15:30:00,,103.622,0.248,0.062,0.249,890,8.2,8.2,Mar08 890 Calls,,,8.1
RUZFR,-1,,,,20.6,0.26,C,25.041,0.216,O,20,,0,0.083,,62,0.001,0.256,080620,,071120,98.119,0.176,-12.511,15:30:00,,182.486,0.253,0.131,0.256,890,20,19.98,Jun08 890 Calls,,,19.4
RUZXR,-1,,,,134.9,,P,-99.273,0.041,O,133.5,,0,0.173,,280,0,,071221,,071120,-74.869,0.176,6.337,15:30:00,,4.489,,0.999,0.226,890,-1.7,133.49,Dec 890 Puts,,,132.1
RUZMR,-1,,,,132.3,,P,-94.791,0.147,O,132.5,,0,0.169,,163,-0.006,,080118,,071120,-136.891,0.176,1.109,15:30:00,,32.46,,0.989,0.24,890,-2.7,133.24,Jan08 890 Puts,,,132.7
RUZOR,-1,,,,,,P,-84.667,0.219,O,134.3,,0,0.181,,111,-0.013,,080321,,071120,-258.074,0.176,-3.464,15:30:00,,103.113,,0.938,0.248,890,-0.9,136.01,Mar08 890 Puts,,,134.3
RUZRR,-1,,,,143.2,0.261,P,-74.656,0.215,O,141.8,,0,0.207,,56,-0.007,0.254,080620,,071120,-409.689,0.176,-4.314,15:30:00,,183.641,0.246,0.869,0.259,890,6.6,142.81,Jun08 890 Puts,,,140.4
RUZLT,0.23,,,,0.2,0.255,C,0.906,0.045,O,0.15,,0,0.018,,20757,,,071221,,071120,0.567,0.176,-2.128,15:30:00,,5.436,,0,0.249,900,0.15,0.16,Dec 900 Calls,,1058,0.1
RUZAT,-1,,,,1.15,0.239,C,3.497,0.111,O,1.15,,0,0.027,,1593,0.223,,080118,,071120,4.114,0.176,-4.742,15:30:00,,23.562,,0.007,0.231,900,1.15,0.94,Jan08 900 Calls,,,
RUZCT,-1,,,,,,C,13.214,0.201,O,6.8,,0,0.052,,6686,0.019,0.247,080321,,071120,31.035,0.176,-10.317,15:30:00,,93.285,0.247,0.049,0.245,900,6.8,6.67,Mar08 900 Calls,,,6.8
RUZFT,-1,,,,18.4,0.257,C,22.879,0.209,O,18.15,,0,0.08,,1234,0.033,0.256,080620,,071120,90.06,0.176,-11.979,15:30:00,,173.75,0.255,0.114,0.253,900,18.15,17.57,Jun08 900 Calls,,,17.9
RUZXT,-1,,,,143,,P,-99.619,0.023,O,143.4,,0,0.188,,721,0,,071221,,071120,-75.932,0.176,7.15,15:30:00,,2.531,,1,0.221,900,-1.8,143.4,Dec 900 Puts,,,143.8
RUZMT,-1,,,,144.2,,P,-96.263,0.115,O,143.9,,0,0.182,,102,0.009,,080118,,071120,-140.21,0.176,2.939,15:30:00,,24.867,,0.993,0.234,900,-1.3,142.68,Jan08 900 Puts,,,143.6
RUZOT,-1,,,,144.9,,P,-86.979,0.2,O,144.65,,0,0.189,,200,0.002,,080321,,071120,-266.661,0.176,-1.943,15:30:00,,92.349,,0.951,0.243,900,-0.55,144.31,Mar08 900 Puts,,,144.4
RUZRT,-1,,,,152.2,0.267,P,-76.824,0.208,O,150.4,,0,0.213,,503,0.002,0.257,080620,,071120,-423.461,0.176,-3.938,15:30:00,,174.999,0.247,0.886,0.256,900,5.2,150.15,Jun08 900 Puts,,,148.6
RUZLV,-1,,,,0.4,0.295,C,0.572,0.03,O,0.25,,0,0.017,,27910,,0.277,071221,,071120,0.359,0.176,-3.073,15:30:00,,3.631,,0,0.248,910,0.25,0.1,Dec 910 Calls,,,0.1
RUZAV,0.8,,,,0.95,0.243,C,2.435,0.083,O,0.78,,0,0.025,,837,0.279,0.235,080118,,071120,2.872,0.176,-4.155,15:30:00,,17.47,0.226,0.005,0.226,910,0.78,0.61,Jan08 910 Calls,,17,0.6
RUZCV,-1,,,,5.5,0.243,C,11.169,0.181,O,5.4,,0,0.049,,517,0.009,0.241,080321,,071120,26.33,0.176,-8.904,15:30:00,,82.935,0.24,0.039,0.241,910,5.4,5.35,Mar08 910 Calls,,,5.3
RUZFV,-1,,,,16.2,0.255,C,20.796,0.2,O,15.65,,0,0.077,,66,0.018,0.251,080620,,071120,82.221,0.176,-11.023,15:30:00,,164.493,0.248,0.099,0.25,910,15.65,15.37,Jun08 910 Calls,,,15.1
RUZXV,-1,,,,152.6,,P,-99.814,0.012,O,152.8,,0,0.202,,424,-0.004,,071221,,071120,-76.901,0.176,7.665,15:30:00,,1.33,,1,0.217,910,-2.4,153.34,Dec 910 Puts,,,153
RUZMV,-1,,,,153.7,,P,-97.409,0.087,O,152.2,,0,0.194,,77,0,,080118,,071120,-143.154,0.176,4.457,15:30:00,,18.4,,0.995,0.229,910,-3,152.26,Jan08 910 Puts,,,150.7
RUZOV,-1,,,,154.6,,P,-89.095,0.18,O,152.85,,0,0.198,,384,0,,080321,,071120,-274.834,0.176,-0.475,15:30:00,,81.536,,0.961,0.238,910,-2.35,152.84,Mar08 910 Puts,,,151.1
RUZRV,-1,,,,157.2,0.249,P,-78.917,0.2,O,158.6,,0,0.219,,16,0.006,0.258,080620,,071120,-437.03,0.176,-3.339,15:30:00,,165.817,0.266,0.901,0.252,910,3.4,157.7,Jun08 910 Puts,,,160
RUZLW,0.15,,,,0.15,,C,0.353,0.02,O,0.1,,0,0.016,,9554,,,071221,,071120,0.221,0.176,-0.897,15:30:00,,2.361,,0,0.246,920,0.1,0.06,Dec 920 Calls,,231,0.05
RUZAW,-1,,,,,,C,1.639,0.061,O,0.35,,0,0.023,,568,-0.079,0.219,080118,,071120,1.938,0.176,-2.209,15:30:00,,12.512,0.219,0.003,0.222,920,0.35,0.38,Jan08 920 Calls,,,0.35
RUZCW,-1,,,,4.6,0.242,C,9.321,0.162,O,4.4,,0,0.046,,466,0.038,0.239,080321,,071120,22.053,0.176,-7.795,15:30:00,,72.757,0.236,0.031,0.237,920,4.4,4.24,Mar08 920 Calls,,,4.2
RUZFW,-1,,,,14.4,0.253,C,18.799,0.191,O,13.85,,0,0.073,,66,0.036,0.249,080620,,071120,74.642,0.176,-10.329,15:30:00,,154.805,0.246,0.086,0.246,920,13.85,13.37,Jun08 920 Calls,,,13.3
RUZXW,-1,,,,163.5,,P,-99.916,0.006,O,164.05,,0,0.215,,165,0.005,,071221,,071120,-77.811,0.176,7.987,15:30:00,,0.648,,1,0.212,920,-1.15,163.3,Dec 920 Puts,,,164.6
RUZMW,-1,,,,161.6,,P,-98.268,0.063,O,160.85,,0,0.208,,30,-0.007,,080118,,071120,-145.769,0.176,5.674,15:30:00,,13.107,,0.997,0.224,920,-4.35,161.96,Jan08 920 Puts,,,160.1
RUZOW,-1,,,,161.1,,P,-91.003,0.16,O,161.55,,0,0.207,,215,0,,080321,,071120,-282.558,0.176,0.918,15:30:00,,70.888,,0.969,0.234,920,-3.65,161.6,Mar08 920 Puts,,,162
RUZRW,-1,,,,166.1,0.253,P,-80.927,0.191,O,166.35,,0,0.226,,24,0.005,0.254,080620,,071120,-450.354,0.176,-2.433,15:30:00,,156.181,0.256,0.914,0.249,920,1.15,165.46,Jun08 920 Puts,,,166.6
RUZLX,0.16,,,,0.2,0.297,C,0.212,0.012,O,0.13,,0,0.015,,27755,,,071221,,071120,0.133,0.176,-0.559,15:30:00,,1.494,,0,0.245,930,0.13,0.03,Dec 930 Calls,,135,0.05
RUZAX,-1,,,,0.45,0.237,C,1.065,0.043,O,0.45,,0,0.022,,747,0.957,,080118,,071120,1.261,0.176,-1.607,15:30:00,,8.634,,0.002,0.217,930,0.45,0.23,Jan08 930 Calls,,,
RUZCX,-1,,,,3.8,0.24,C,7.674,0.142,O,3.8,,0,0.044,,2288,0.148,,080321,,071120,18.218,0.176,-6.443,15:30:00,,62.929,,0.024,0.233,930,3.8,3.31,Mar08 930 Calls,,,
RUZFX,-1,,,,12.3,0.248,C,16.897,0.181,O,12.1,,0,0.071,,120,0.047,0.246,080620,,071120,67.362,0.176,-9.561,15:30:00,,144.785,0.245,0.074,0.243,930,12.1,11.56,Jun08 930 Calls,,,11.9
RUZXX,-1,,,,174.5,,P,-99.965,0.003,O,173.95,,0,0.229,,151,0.004,,071221,,071120,-78.688,0.176,8.193,15:30:00,,0.291,,1,0.208,930,-1.25,173.27,Dec 930 Puts,,,173.4
RUZMX,-1,,,,173.4,,P,-98.889,0.044,O,173,,0,0.222,,81,0.007,,080118,,071120,-148.105,0.176,6.615,15:30:00,,8.958,,0.998,0.219,930,-2.2,171.74,Jan08 930 Puts,,,172.6
RUZOX,-1,,,,170.8,,P,-92.697,0.139,O,169.7,,0,0.217,,370,-0.005,,080321,,071120,-289.811,0.176,2.218,15:30:00,,60.612,,0.976,0.229,930,-5.5,170.55,Mar08 930 Puts,,,168.6
RUZRX,-1,,,,172.8,,P,-82.845,0.181,O,172.1,,0,0.233,,62,-0.008,,080620,,071120,-463.393,0.176,-1.098,15:30:00,,146.189,,0.926,0.245,930,-3.1,173.41,Jun08 930 Puts,,,171.4
RUZLY,0.1,,,,0.25,0.318,C,0.124,0.008,O,0.15,,0,0.015,,6844,,,071221,,071120,0.078,0.176,-0.339,15:30:00,,0.921,,0,0.244,940,0.15,0.02,Dec 940 Calls,,75,0.05
RUZAY,0.21,,,,0.45,0.248,C,0.665,0.029,O,0.25,,0,0.02,,500,,,080118,,071120,0.789,0.176,-1.036,15:30:00,,5.723,,0.001,0.213,940,0.25,0.14,Jan08 940 Calls,,2,0.05
RUZCY,-1,,,,,,C,6.226,0.123,O,2.6,,0,0.041,,4038,0.02,0.23,080321,,071120,14.83,0.176,-5.458,15:30:00,,53.612,0.23,0.019,0.229,940,2.6,2.55,Mar08 940 Calls,,,2.6
RUZFY,-1,,,,10.7,0.245,C,15.095,0.171,O,10.25,,0,0.068,,306,0.032,0.242,080620,,071120,60.417,0.176,-8.683,15:30:00,,134.537,0.239,0.063,0.24,940,10.25,9.93,Jun08 940 Calls,,,9.8
RUZXY,-1,,,,185.2,,P,-99.986,0.001,O,184.75,,0,0.243,,115,0.008,,071221,,071120,-79.549,0.176,8.336,15:30:00,,0.119,,1,0.203,940,-0.45,183.24,Dec 940 Puts,,,184.3
RUZMY,-1,,,,182.3,,P,-99.318,0.029,O,181.15,,0,0.236,,121,-0.002,,080118,,071120,-150.219,0.176,7.32,15:30:00,,5.851,,0.999,0.214,940,-4.05,181.58,Jan08 940 Puts,,,180
RUZOY,-1,,,,179.4,,P,-94.176,0.119,O,178.65,,0,0.228,,90,-0.006,,080321,,071120,-296.582,0.176,3.411,15:30:00,,50.898,,0.981,0.224,940,-6.55,179.68,Mar08 940 Puts,,,177.9
RUZRY,-1,,,,,,P,-84.665,0.171,O,183,,0,0.24,,65,0.008,,080620,,071120,-476.111,0.176,-0.196,15:30:00,,135.943,,0.937,0.242,940,-2.2,181.55,Jun08 940 Puts,,,183
RUZLU,0.05,,,,0.25,0.332,C,0.071,0.005,O,0.15,,0,0.014,,3881,,,071221,,071120,0.045,0.176,-0.2,15:30:00,,0.552,,0,0.243,950,0.15,0.01,Dec 950 Calls,,2,0.05
RUZAU,0.17,,,,0.35,0.249,C,0.398,0.019,O,0.26,,0,0.019,,284,,,080118,,071120,0.473,0.176,-0.64,15:30:00,,3.633,,0.001,0.209,950,0.26,0.08,Jan08 950 Calls,,30,
RUZCU,-1,,,,2.4,0.235,C,4.973,0.105,O,2.22,,0,0.039,,1852,0.15,0.231,080321,,071120,11.883,0.176,-4.88,15:30:00,,44.944,0.227,0.015,0.225,950,2.22,1.93,Mar08 950 Calls,,,2.05
RUZFU,-1,,,,,,C,13.4,0.159,O,8.6,,0,0.065,,1963,0.014,0.237,080620,,071120,53.836,0.176,-7.782,15:30:00,,124.168,0.237,0.054,0.236,950,8.6,8.48,Jun08 950 Calls,,,8.6
RUZXU,-1,,,,195.1,,P,-99.995,0,O,194.45,,0,0.256,,224,0.006,,071221,,071120,-80.4,0.176,8.448,15:30:00,,0.044,,1,0.199,950,-0.75,193.21,Dec 950 Puts,,,193.8
RUZMU,-1,,,,190.5,,P,-99.602,0.019,O,189.9,,0,0.25,,50,-0.008,,080118,,071120,-152.161,0.176,7.833,15:30:00,,3.637,,0.999,0.209,950,-5.3,191.47,Jan08 950 Puts,,,189.3
RUZOU,-1,,,,188.4,,P,-95.444,0.1,O,188.05,,0,0.24,,155,-0.005,,080321,,071120,-302.874,0.176,4.485,15:30:00,,41.915,,0.985,0.219,950,-7.15,188.96,Mar08 950 Puts,,,187.7
RUZRU,-1,,,,,,P,-86.381,0.16,O,187.4,,0,0.248,,969,-0.013,,080620,,071120,-488.474,0.176,0.69,15:30:00,,125.55,,0.946,0.238,950,-7.8,189.86,Jun08 950 Puts,,,187.4
RUZXA,-1,,,,204.5,,P,-99.999,0,O,204.3,,0,0.269,,1,0.006,,071221,,071120,-81.249,0.176,8.545,15:30:00,,0.015,,1,0.195,960,-0.9,203.18,Dec 960 Puts,,,204.1
RUZMA,-1,,,,202.2,,P,-99.779,0.011,O,201.85,,0,0.264,,10,0.002,,080118,,071120,-153.978,0.176,8.197,15:30:00,,2.141,,1,0.204,960,-3.35,201.38,Jan08 960 Puts,,,201.5
RUZOA,,,,,,,P,-96.51,0.083,O,0,,0,0.252,,,,,080321,,,-308.701,0.176,5.434,,,33.793,,0.989,0.215,960,,198.38,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-87.987,0.149,O,0,,0,0.257,,,,,080620,,,-500.454,0.176,1.554,,,115.12,,0.954,0.235,960,,198.34,Jun08 960 Puts,,,
RUZXO,-1,,,,213.5,,P,-100,0,O,213.7,,0,0.282,,40,0.003,,071221,,071120,-82.096,0.176,8.637,15:30:00,,0.004,,1,0.19,970,-1.5,213.15,Dec 970 Puts,,,213.9
RUZMO,-1,,,,212.2,,P,-99.885,0.006,O,210.8,,0,0.278,,22,-0.002,,080118,,071120,-155.71,0.176,8.456,15:30:00,,1.188,,1,0.199,970,-4.4,211.31,Jan08 970 Puts,,,209.4
RUZOO,,,,,,,P,-97.386,0.066,O,0,,0,0.265,,,,,080321,,,-314.09,0.176,6.256,,,26.627,,0.992,0.21,970,,207.9,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-89.479,0.137,O,0,,0,0.266,,,,,080620,,,-512.03,0.176,2.391,,,104.762,,0.961,0.232,970,,206.98,Jun08 970 Puts,,,
RUZXS,-1,,,,224.3,,P,-100,0,O,222.9,,0,0.296,,14,-0.001,,071221,,071120,-82.942,0.176,8.727,15:30:00,,0.001,,1,0.186,980,-2.3,223.12,Dec 980 Puts,,,221.5
RUZMS,-1,,,,220.8,,P,-99.944,0.003,O,219.8,,0,0.292,,97,-0.007,,080118,,071120,-157.387,0.176,8.643,15:30:00,,0.617,,1,0.194,980,-5.4,221.24,Jan08 980 Puts,,,218.8
RUZOS,,,,,,,P,-98.091,0.052,O,0,,0,0.278,,,,,080321,,,-319.076,0.176,6.955,,,20.463,,0.994,0.206,980,,217.52,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-90.856,0.126,O,0,,0,0.275,,,,,080620,,,-523.184,0.176,3.193,,,94.583,,0.967,0.228,980,,215.76,Jun08 980 Puts,,,
RUZXE,-1,,,,232.1,,P,-100,0,O,231.65,,0,0.309,,7,-0.006,,071221,,071120,-83.789,0.176,8.816,15:30:00,,0,,1,0.182,990,-3.55,233.1,Dec 990 Puts,,,231.2
RUZME,,,,,,,P,-99.974,0.002,O,0,,0,0.306,,,,,080118,,,-159.031,0.176,8.784,,,0.298,,1,0.19,990,,231.18,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-98.642,0.04,O,0,,0,0.292,,,,,080321,,,-323.703,0.176,7.538,,,15.306,,0.995,0.201,990,,227.22,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-92.116,0.114,O,0,,0,0.285,,,,,080620,,,-533.904,0.176,3.957,,,84.685,,0.972,0.225,990,,224.67,Jun08 990 Puts,,,
