Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQW,-1,,,,87.2,,P,-100,0,O,86.9,,0,0.104,,33,0.002,,070518,,070417,-77.757,0.1,12.25,15:30:00,,0,,1,0.055,920,-2.5,86.69,May 920 Puts,,,86.6
RUZRW,-1,,,,84.8,,P,-99.713,0.03,O,84.25,,0,0.1,,70,0,,070615,,070417,-147.05,0.1,11.951,15:30:00,,3.061,,0.992,0.087,920,-5.15,84.28,Jun 920 Puts,,,83.7
RUZSW,-1,,,,83.1,,P,-95.28,0.216,O,82.3,,0,0.095,,,0.002,,070720,,070417,-223.918,0.1,9.239,15:30:00,,41.887,,0.967,0.109,920,-7.1,82.11,Jul 920 Puts,,,81.5
RUZUW,-1,,,,82.9,,P,-83.279,0.348,O,81.8,,0,0.101,,11,-0.003,,070921,,070417,-330.338,0.1,4.5,15:30:00,,135.959,,0.91,0.133,920,-7.6,82.03,Sep 920 Puts,,,80.7
RUZDX,,,,,,,C,0.004,0.001,O,0,,0,0.005,,,,,070420,,,0,0.1,-0.021,,,0.013,,0,0.314,930,,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.25,0.176,C,0.01,0.002,O,0.25,,0,0.005,,,,,070518,,070417,0.007,0.1,-0.014,15:30:00,,0.099,,0,0.101,930,0.25,0,May 930 Calls,,,
RUZFX,-1,,,,0.2,0.121,C,0.486,0.041,O,0.2,,0,0.01,,,,,070615,,070417,0.646,0.1,-0.449,15:30:00,,4.854,,0.004,0.103,930,0.2,0.05,Jun 930 Calls,,,
RUZGX,-1,,,,,,C,3.948,0.176,O,0.65,,0,0.017,,14,-0.133,0.112,070720,,070417,8.251,0.1,-2.323,15:30:00,,36.281,0.112,0.02,0.115,930,0.65,0.75,Jul 930 Calls,,,0.65
RUZIX,-1,,,,5.6,0.139,C,14.518,0.308,O,5.35,,0,0.034,,317,0.008,0.137,070921,,070417,49.393,0.1,-6.935,15:30:00,,123.945,0.135,0.066,0.137,930,5.35,5.31,Sep 930 Calls,,,5.1
RUZPX,-1,,,,99.4,,P,-99.996,0.001,O,99.2,,0,0.119,,11,0.001,,070420,,070417,-7.635,0.1,12.426,15:30:00,,0.012,,1,0.312,930,-0.2,99.13,Apr 930 Puts,,,99
RUZQX,-1,,,,97,,P,-100,0,O,96.7,,0,0.117,,10,0.001,,070518,,070417,-78.602,0.1,12.383,15:30:00,,0,,1,0.045,930,-2.7,96.64,May 930 Puts,,,96.4
RUZRX,-1,,,,94.6,,P,-99.965,0.005,O,94.1,,0,0.113,,20,-0.001,,070615,,070417,-148.989,0.1,12.291,15:30:00,,0.451,,0.996,0.079,930,-5.3,94.18,Jun 930 Puts,,,93.6
RUZSX,-1,,,,92.2,,P,-97.726,0.126,O,91.6,,0,0.107,,10,0.001,,070720,,070417,-231.554,0.1,10.791,15:30:00,,23.109,,0.98,0.102,930,-7.8,91.47,Jul 930 Puts,,,91
RUZUX,-1,,,,90.9,,P,-87.276,0.302,O,89.95,,0,0.107,,11,0.001,,070921,,070417,-347.919,0.1,6.203,15:30:00,,113.359,,0.934,0.128,930,-9.45,89.89,Sep 930 Puts,,,89
RUZDY,,,,,,,C,0.002,0,O,0,0.15,0,0.005,,,,,070420,,,0,0.1,-0.012,,,0.008,,0,0.333,940,,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070518,,070417,0.001,0.1,-0.002,15:30:00,,0.018,,0,0.099,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.131,C,0.143,0.014,O,0.2,,0,0.008,,,,,070615,,070417,0.191,0.1,-0.14,15:30:00,,1.631,,0.002,0.098,940,0.2,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,,,C,2.103,0.109,O,0.35,,0,0.015,,14,0,0.11,070720,,070417,4.411,0.1,-1.452,15:30:00,,21.614,0.11,0.012,0.11,940,0.35,0.35,Jul 940 Calls,,,0.35
RUZIY,-1,,,,4.1,0.136,C,11.124,0.265,O,3.85,,0,0.031,,582,0.038,0.134,070921,,070417,38.015,0.1,-5.629,15:30:00,,103.154,0.131,0.048,0.132,940,3.85,3.71,Sep 940 Calls,,,3.6
RUZPY,-1,,,,109.5,,P,-99.998,0,O,109.15,,0,0.131,,11,0,,070420,,070417,-7.717,0.1,12.568,15:30:00,,0.006,,1,0.33,940,-0.25,109.13,Apr 940 Puts,,,108.8
RUZQY,-1,,,,107,,P,-100,0,O,106.55,,0,0,,10,0,,070518,,070417,-79.448,0.1,12.516,15:30:00,,0,,1,0.035,940,-2.85,106.6,May 940 Puts,,,106.1
RUZRY,-1,,,,104.4,,P,-99.998,0,O,103.85,,0,0.125,,60,-0.002,,070615,,070417,-150.635,0.1,12.452,15:30:00,,0.026,,0.998,0.071,940,-5.55,104.1,Jun 940 Puts,,,103.3
RUZSY,-1,,,,101.9,,P,-99.114,0.06,O,101.15,,0,0.119,,,0,,070720,,070417,-237.003,0.1,11.783,15:30:00,,10.372,,0.988,0.095,940,-8.25,101.1,Jul 940 Puts,,,100.4
RUZUY,-1,,,,99.3,,P,-90.777,0.25,O,98.4,,0,0.115,,30,0.002,,070921,,070417,-363.941,0.1,7.798,15:30:00,,90.139,,0.952,0.122,940,-11,98.21,Sep 940 Puts,,,97.5
RUZDU,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,,,,070420,,070417,0,0.1,-0.008,15:30:00,,0.005,,0,0.352,950,0.2,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070518,,070417,0,0.1,0,15:30:00,,0.003,,0,0.098,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.141,C,0.032,0.004,O,0.2,,0,0.007,,,,,070615,,070417,0.043,0.1,-0.033,15:30:00,,0.418,,0.001,0.093,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.5,0.125,C,0.986,0.06,O,0.28,,0,0.013,,14,,,070720,,070417,2.074,0.1,-0.713,15:30:00,,11.339,,0.007,0.105,950,0.28,0.14,Jul 950 Calls,,,0.05
RUZIU,-1,,,,2.85,0.132,C,8.193,0.219,O,2.6,,0,0.028,,913,0.044,0.129,070921,,070417,28.119,0.1,-4.328,15:30:00,,82.542,0.126,0.034,0.128,950,2.6,2.49,Sep 950 Calls,,,2.35
RUZPU,-1,,,,118.6,,P,-99.999,0,O,118.05,,0,0.143,,21,-0.009,,070420,,070417,-7.8,0.1,12.707,15:30:00,,0.004,,1,0.347,950,-1.35,119.12,Apr 950 Puts,,,117.5
RUZQU,-1,,,,117.2,,P,-100,0,O,116.6,,0,0,,59,0,,070518,,070417,-80.293,0.1,12.649,15:30:00,,0,,1,0.026,950,-2.8,116.56,May 950 Puts,,,116
RUZRU,-1,,,,114.4,,P,-100,0,O,113.8,,0,0.137,,115,-0.002,,070615,,070417,-152.24,0.1,12.586,15:30:00,,0,,0.999,0.063,950,-5.6,114.02,Jun 950 Puts,,,113.2
RUZSU,-1,,,,111.4,,P,-99.741,0.022,O,110.7,,0,0.132,,,-0.002,,070720,,070417,-240.865,0.1,12.327,15:30:00,,3.52,,0.993,0.088,950,-8.7,110.89,Jul 950 Puts,,,110
RUZUU,-1,,,,107.9,,P,-93.695,0.196,O,106.95,,0,0.124,,21,0,,070921,,070417,-378.072,0.1,9.222,15:30:00,,67.687,,0.966,0.117,950,-12.45,106.93,Sep 950 Puts,,,106
