Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,113.3,,,,158.8,0.28,P,-77.393,0.206,O,155.59,,0,0.249,,228,-0.002,0.261,090619,,080930,-474.464,0.295,-5.922,15:30:00,,166.773,0.267,0.779,0.263,800,18.09,155.93,Jun09 800 Puts,,,156.6
RUZJB,0.27,-0.08,1.25,0.18,0.4,0.437,C,1.108,0.051,O,0.23,0.5,0,0.022,0.35,17371,0.095,,081017,,080930,0.332,0.295,-4.598,15:30:00,,4.19,,0.001,0.401,810,0.23,0.21,Oct 810 Calls,,1890,0.05
RUZKB,1.55,-0.4,2,1.55,1.55,0.314,C,4.623,0.126,O,1.38,2,0,0.035,1.95,4534,-0.021,0.307,081121,,080930,4.154,0.295,-7.053,15:30:00,,24.268,0.299,0.035,0.308,810,1.38,1.41,Nov 810 Calls,,83,1.2
RUZLB,3.8,,,,3.3,0.299,C,7.918,0.163,O,2.99,,0,0.045,,2268,-0.029,0.292,081219,,080930,10.785,0.295,-8.25,15:30:00,,45.723,0.283,0.071,0.294,810,2.99,3.08,Dec 810 Calls,,,2.6
RUZCB,13.52,,,,11.4,0.291,C,17.361,0.198,O,10.98,,0,0.075,,3769,-0.007,0.288,090320,,080930,48.294,0.295,-9.964,15:30:00,,115.485,0.282,0.156,0.288,810,10.98,11.06,Mar09 810 Calls,,,10.3
RUZFB,28.8,,,,21.9,0.301,C,24.2,0.192,O,20.56,,0,0.102,,114,-0.004,0.293,090619,,080930,98.879,0.295,-10.145,15:30:00,,173.14,0.281,0.206,0.294,810,20.56,20.64,Jun09 810 Calls,,,18.4
RUZVB,111.88,,,,150,,P,-99.582,0.025,O,146.38,,0,0.22,,214,-0.01,,081017,,080930,-37.562,0.295,-0.248,15:30:00,,1.778,,0.999,0.349,810,-1.12,147.89,Oct 810 Puts,,,146.2
RUZWB,130.4,,,,151.8,,P,-96.131,0.114,O,149.11,,0,0.216,,253,-0.002,,081121,,080930,-111.702,0.295,-4.298,15:30:00,,21.029,,0.965,0.295,810,1.61,149.48,Nov 810 Puts,,,148.3
RUZXB,140.2,,,,153.4,,P,-93.28,0.152,O,150.96,,0,0.219,,196,-0.001,,081219,,080930,-167.884,0.295,-5.268,15:30:00,,40.354,,0.929,0.278,810,3.46,151.13,Dec 810 Puts,,,149.6
RUZOB,152.6,,,,159,,P,-84.818,0.196,O,157.22,,0,0.238,,127,-0.004,,090320,,080930,-334.607,0.295,-6.202,15:30:00,,105.883,,0.844,0.267,810,9.72,157.93,Mar09 810 Puts,,,155.9
RUZRB,128.7,,,,167.6,0.283,P,-79.531,0.198,O,164.13,,0,0.256,,51,0.003,0.262,090619,,080930,-489.981,0.295,-5.562,15:30:00,,157.473,0.263,0.794,0.259,810,16.63,163.58,Jun09 810 Puts,,,164.2
RUZJD,0.23,-0.11,1.1,0.15,0.3,0.441,C,0.727,0.035,O,0.27,0.39,0,0.021,0.34,29691,,,081017,,080930,0.218,0.295,-3.127,15:30:00,,2.901,,0,0.399,820,0.27,0.13,Oct 820 Calls,,1970,
RUZKD,1.08,-0.42,1.25,1.08,1.3,0.318,C,3.465,0.101,O,1.08,1.25,0,0.033,1.5,8456,0.08,0.308,081121,,080930,3.122,0.295,-5.894,15:30:00,,19.219,0.296,0.027,0.304,820,1.08,1,Nov 820 Calls,,40,0.85
RUZLD,2.33,-0.47,2.4,2.33,2.65,0.297,C,6.395,0.14,O,2.3,2.4,0,0.043,2.8,2239,-0.03,0.288,081219,,080930,8.739,0.295,-6.922,15:30:00,,38.834,0.278,0.059,0.29,820,2.3,2.37,Dec 820 Calls,,32,1.95
RUZCD,10.2,-16.42,10.2,10.2,10,0.289,C,15.487,0.186,O,9.44,10.2,0,0.072,26.62,872,-0.007,0.284,090320,,080930,43.253,0.295,-9.137,15:30:00,,107.269,0.278,0.142,0.285,820,9.44,9.51,Mar09 820 Calls,,20,8.8
RUZFD,28,,,,19.2,0.295,C,22.365,0.186,O,18.43,,0,0.098,,227,-0.003,0.29,090619,,080930,91.813,0.295,-9.595,15:30:00,,165.748,0.279,0.193,0.29,820,18.43,18.49,Jun09 820 Calls,,,16.7
RUZVD,100.3,,,,159.9,,P,-99.784,0.014,O,155.4,,0,0.236,,426,-0.016,,081017,,080930,-38.088,0.295,0.541,15:30:00,,0.983,,1,0.343,820,-2.1,157.85,Oct 820 Puts,,,156.4
RUZWD,144.4,,,,161.4,,P,-97.254,0.088,O,158.92,,0,0.231,,198,-0.001,,081121,,080930,-114.13,0.295,-2.715,15:30:00,,15.868,,0.973,0.288,820,1.42,159.1,Nov 820 Puts,,,157.9
RUZXD,109.3,,,,161.9,,P,-94.827,0.126,O,157.87,,0,0.232,,147,-0.016,,081219,,080930,-172.162,0.295,-3.809,15:30:00,,32.895,,0.941,0.272,820,0.37,160.44,Dec 820 Puts,,,158.7
RUZOD,168,,,,167.3,,P,-86.787,0.181,O,165.86,,0,0.247,,158,-0.003,,090320,,080930,-344.637,0.295,-5.28,15:30:00,,96.415,,0.858,0.263,820,8.36,166.41,Mar09 820 Puts,,,164.2
RUZRD,128.8,,,,174,0.272,P,-81.583,0.189,O,170.85,,0,0.264,,375,-0.003,0.251,090619,,080930,-505.253,0.295,-4.443,15:30:00,,147.703,0.258,0.807,0.255,820,13.35,171.44,Jun09 820 Puts,,,171.9
RUZJF,0.15,-0.07,0.38,0.11,0.2,0.439,C,0.467,0.024,O,0.13,0.3,0,0.02,0.22,20181,,,081017,,080930,0.14,0.295,-2.075,15:30:00,,1.961,,0,0.396,830,0.13,0.08,Oct 830 Calls,,1191,0.05
RUZKF,0.73,-0.47,1.09,0.73,1,0.318,C,2.544,0.079,O,0.75,1.04,0,0.031,1.2,7520,0.087,0.303,081121,,080930,2.298,0.295,-4.515,15:30:00,,14.885,0.285,0.021,0.299,830,0.75,0.69,Nov 830 Calls,,156,0.5
RUZLF,1.87,-0.63,1.87,1.87,2.15,0.296,C,5.093,0.119,O,1.8,1.87,0,0.04,2.5,2917,0.006,0.286,081219,,080930,6.98,0.295,-5.805,15:30:00,,32.486,0.275,0.05,0.286,830,1.8,1.79,Dec 830 Calls,,30,1.45
RUZCF,12.2,,,,8.7,0.287,C,13.735,0.174,O,8.25,,0,0.069,,833,0.015,0.283,090320,,080930,38.508,0.295,-8.466,15:30:00,,98.989,0.274,0.128,0.282,830,8.25,8.13,Mar09 830 Calls,,,7.4
RUZFF,30.2,,,,17.4,0.293,C,20.597,0.179,O,16.77,,0,0.095,,338,0.016,0.289,090619,,080930,84.94,0.295,-9.155,15:30:00,,158.033,0.276,0.18,0.287,830,16.77,16.5,Jun09 830 Calls,,,14.8
RUZVF,122,,,,169.7,,P,-99.895,0.007,O,165.71,,0,0.252,,356,-0.013,,081017,,080930,-38.587,0.295,0.999,15:30:00,,0.511,,1,0.337,830,-1.79,167.83,Oct 830 Puts,,,166.1
RUZWF,152.5,,,,171.3,,P,-98.113,0.065,O,168.12,,0,0.246,,184,-0.004,,081121,,080930,-116.324,0.295,-1.439,15:30:00,,11.581,,0.979,0.282,830,0.62,168.83,Nov 830 Puts,,,166.5
RUZXF,82,,,,171.4,,P,-96.111,0.102,O,165.52,,0,0.246,,141,-0.026,,081219,,080930,-176.093,0.295,-2.535,15:30:00,,26.174,,0.95,0.266,830,-1.98,169.91,Dec 830 Puts,,,168
RUZOF,169,,,,176,,P,-88.606,0.166,O,174.43,,0,0.257,,51,-0.004,,090320,,080930,-354.294,0.295,-4.384,15:30:00,,86.945,,0.872,0.259,830,6.93,175.08,Mar09 830 Puts,,,173.4
RUZRF,82.6,,,,182,0.268,P,-83.542,0.179,O,176.22,,0,0.272,,,-0.018,0.225,090619,,080930,-520.229,0.295,-2.504,15:30:00,,137.564,0.252,0.82,0.25,830,8.72,179.5,Jun09 830 Puts,,,179.8
RUZJH,0.1,-0.09,0.42,0.09,0.3,0.483,C,0.294,0.016,O,0.2,0.09,0,0.019,0.19,19636,,0.459,081017,,080930,0.088,0.295,-4.516,15:30:00,,1.295,,0,0.394,840,0.2,0.05,Oct 840 Calls,,191,0.1
RUZKH,0.67,-0.13,1,0.59,0.9,0.325,C,1.826,0.061,O,0.65,1,0,0.029,0.8,3414,0.383,0.309,081121,,080930,1.653,0.295,-4.07,15:30:00,,11.26,0.288,0.016,0.295,840,0.65,0.47,Nov 840 Calls,,57,0.4
RUZLH,1.38,-0.52,1.38,1.36,1.7,0.294,C,3.996,0.099,O,1.35,1.36,0,0.038,1.9,1861,0.007,0.282,081219,,080930,5.493,0.295,-4.739,15:30:00,,26.749,0.268,0.041,0.282,840,1.35,1.34,Dec 840 Calls,,55,1
RUZCH,18.05,,,,7.4,0.284,C,12.108,0.161,O,7.34,,0,0.067,,1707,0.064,0.284,090320,,080930,34.072,0.295,-7.919,15:30:00,,90.735,0.271,0.116,0.279,840,7.34,6.9,Mar09 840 Calls,,,6.2
RUZFH,26.7,,,,15.6,0.29,C,18.9,0.172,O,14.94,,0,0.092,,278,0.018,0.286,090619,,080930,78.284,0.295,-8.627,15:30:00,,150.058,0.274,0.167,0.284,840,14.94,14.68,Jun09 840 Calls,,,13.1
RUZVH,101.1,,,,179.7,,P,-99.952,0.004,O,174.43,,0,0.268,,129,-0.019,,081017,,080930,-39.07,0.295,1.251,15:30:00,,0.248,,1,0.33,840,-3.07,177.82,Oct 840 Puts,,,176.5
RUZWH,162.9,,,,181.1,,P,-98.749,0.047,O,177.9,,0,0.262,,216,-0.004,,081121,,080930,-118.319,0.295,-0.447,15:30:00,,8.153,,0.984,0.276,840,0.4,178.64,Nov 840 Puts,,,176.2
RUZXH,135.9,,,,181,,P,-97.15,0.081,O,177.14,,0,0.26,,47,-0.013,,081219,,080930,-179.699,0.295,-1.451,15:30:00,,20.288,,0.959,0.261,840,-0.36,179.51,Dec 840 Puts,,,177.4
RUZOH,183.6,5,183.6,182.3,184.6,,P,-90.269,0.15,O,183.36,182.3,0,0.268,178.6,67,-0.003,,090320,,080930,-363.556,0.295,-3.526,15:30:00,,77.606,,0.884,0.255,840,5.86,183.93,Mar09 840 Puts,,18,182.1
RUZRH,144.3,,,,189.7,,P,-85.397,0.168,O,186.01,,0,0.281,,10,-0.009,,090619,,080930,-534.861,0.295,-3.325,15:30:00,,127.168,,0.833,0.246,840,8.51,187.76,Jun09 840 Puts,,,186.5
RUZJJ,0.12,0.02,0.15,0.1,0.2,0.479,C,0.181,0.01,O,0.16,0.1,0,0.018,0.1,49011,,,081017,,080930,0.054,0.295,-0.849,15:30:00,,0.835,,0,0.392,850,0.16,0.03,Oct 850 Calls,,137,
RUZKJ,0.48,0.05,0.63,0.4,0.7,0.326,C,1.28,0.046,O,0.48,0.63,0,0.028,0.43,1958,0.548,0.308,081121,,080930,1.162,0.295,-3.22,15:30:00,,8.312,0.283,0.012,0.291,850,0.48,0.31,Nov 850 Calls,,37,0.25
RUZLJ,0.99,-0.6,1,0.96,1.35,0.293,C,3.088,0.081,O,1.02,0.96,0,0.037,1.59,8976,0.03,0.279,081219,,080930,4.255,0.295,-3.844,15:30:00,,21.665,0.263,0.034,0.278,850,1.02,0.99,Dec 850 Calls,,59,0.7
RUZCJ,18.9,,,,6.4,0.282,C,10.607,0.148,O,6.42,,0,0.064,,780,0.101,0.282,090320,,080930,29.954,0.295,-7.287,15:30:00,,82.595,0.267,0.105,0.275,850,6.42,5.83,Mar09 850 Calls,,,5.2
RUZFJ,19,,,,14.7,0.293,C,17.278,0.164,O,13.24,,0,0.089,,204,0.018,0.283,090619,,080930,71.87,0.295,-8.04,15:30:00,,141.883,0.268,0.156,0.281,850,13.24,13,Jun09 850 Calls,,,11.2
RUZVJ,100.8,,,,189.7,,P,-99.98,0.002,O,183.9,,0,0.283,,74,-0.021,,081017,,080930,-39.543,0.295,1.384,15:30:00,,0.112,,1,0.324,850,-3.6,187.81,Oct 850 Puts,,,186.4
RUZWJ,193,,,,190.8,,P,-99.201,0.033,O,189.1,,0,0.278,,195,0.003,,081121,,080930,-120.151,0.295,0.295,15:30:00,,5.519,,0.988,0.27,850,1.6,188.51,Nov 850 Puts,,,187
RUZXJ,151,,,,190.5,,P,-97.969,0.062,O,187.38,,0,0.276,,2902,-0.01,,081219,,080930,-183.009,0.295,-0.556,15:30:00,,15.285,,0.966,0.255,850,-0.12,189.22,Dec 850 Puts,,,187.9
RUZOJ,192.1,5,192.1,191.1,193.6,,P,-91.775,0.135,O,191.67,191.1,0,0.279,187.1,50,-0.007,,090320,,080930,-372.409,0.295,-2.714,15:30:00,,68.527,,0.895,0.25,850,4.17,192.93,Mar09 850 Puts,,13,189.7
RUZRJ,147.3,,,,198.4,,P,-87.142,0.157,O,194.35,,0,0.29,,45,-0.009,,090619,,080930,-549.108,0.295,-2.666,15:30:00,,116.63,,0.844,0.242,850,6.85,196.2,Jun09 850 Puts,,,195
RUZJL,0.05,-0.05,0.1,0.05,0.2,0.499,C,0.109,0.007,O,0.13,0.07,0,0.017,0.1,46826,,,081017,,080930,0.033,0.295,-0.524,15:30:00,,0.526,,0,0.39,860,0.13,0.02,Oct 860 Calls,,259,
RUZKL,0.34,-0.36,0.43,0.34,0.6,0.331,C,0.876,0.033,O,0.35,0.43,0,0.026,0.7,4759,0.75,,081121,,080930,0.797,0.295,-1.601,15:30:00,,5.978,,0.009,0.286,860,0.35,0.2,Nov 860 Calls,,45,0.1
RUZLL,0.87,-0.17,1.68,0.87,1.05,0.292,C,2.347,0.065,O,0.9,1,0,0.035,1.04,1114,0.268,0.284,081219,,080930,3.242,0.295,-3.52,15:30:00,,17.248,0.276,0.028,0.274,860,0.9,0.71,Dec 860 Calls,,9,0.75
RUZCL,8.4,,,,5.4,0.279,C,9.232,0.135,O,5.02,,0,0.062,,3192,0.027,0.274,090320,,080930,26.16,0.295,-6.173,15:30:00,,74.651,0.264,0.095,0.272,860,5.02,4.89,Mar09 860 Calls,,,4.3
RUZFL,22.3,,,,12.7,0.287,C,15.734,0.156,O,11.87,,0,0.086,,815,0.035,0.281,090619,,080930,65.717,0.295,-7.575,15:30:00,,133.573,0.267,0.145,0.278,860,11.87,11.47,Jun09 860 Calls,,,10
RUZVL,116.6,,,,199.6,,P,-99.992,0.001,O,193.89,,0,0.298,,58,-0.02,,081017,,080930,-40.012,0.295,1.455,15:30:00,,0.047,,1,0.318,860,-3.61,197.81,Oct 860 Puts,,,195.9
RUZWL,102.8,,,,199.9,,P,-99.511,0.022,O,193.9,,0,0.295,,226,-0.023,,081121,,080930,-121.855,0.295,0.83,15:30:00,,3.581,,0.991,0.264,860,-3.6,198.43,Nov 860 Puts,,,197
RUZXL,140.6,,,,201.2,,P,-98.595,0.046,O,196.55,,0,0.291,,63,-0.012,,081219,,080930,-186.059,0.295,0.162,15:30:00,,11.166,,0.972,0.249,860,-0.95,199,Dec 860 Puts,,,197.5
RUZOL,201.2,11.4,208,201.2,202.5,,P,-93.123,0.12,O,201.15,205.7,0,0.291,189.8,31,-0.005,,090320,,080930,-380.847,0.295,-1.954,15:30:00,,59.823,,0.905,0.246,860,3.65,202.09,Mar09 860 Puts,,7,199.8
RUZRL,136.2,,,,206.6,,P,-88.77,0.145,O,202.25,,0,0.3,,21,-0.013,,090619,,080930,-562.932,0.295,-2.026,15:30:00,,106.071,,0.855,0.238,860,4.75,204.82,Jun09 860 Puts,,,204.5
RUZJN,0.05,-0.01,0.05,0.05,0.2,0.517,C,0.064,0.004,O,0.13,0.05,0,0.016,0.06,5784,,,081017,,080930,0.019,0.295,-0.316,15:30:00,,0.323,,0,0.388,870,0.13,0.01,Oct 870 Calls,,1,
RUZKN,0.31,0.01,0.45,0.18,0.45,0.329,C,0.584,0.024,O,0.25,0.45,0,0.025,0.3,2904,,,081121,,080930,0.532,0.295,-1.098,15:30:00,,4.185,,0.007,0.282,870,0.25,0.13,Nov 870 Calls,,84,0.05
RUZLN,0.6,-0.13,0.6,0.6,0.85,0.292,C,1.753,0.052,O,0.58,0.6,0,0.033,0.73,3149,0.137,0.275,081219,,080930,2.428,0.295,-2.503,15:30:00,,13.486,0.252,0.023,0.27,870,0.58,0.51,Dec 870 Calls,,10,0.3
RUZCN,7,,,,4.6,0.277,C,7.981,0.123,O,4.19,,0,0.059,,370,0.029,0.271,090320,,080930,22.69,0.295,-5.477,15:30:00,,66.977,0.26,0.086,0.269,870,4.19,4.07,Mar09 870 Calls,,,3.5
RUZFN,15.8,,,,11.5,0.286,C,14.271,0.148,O,10.56,,0,0.083,,200,0.047,0.279,090619,,080930,59.842,0.295,-7.088,15:30:00,,125.19,0.267,0.135,0.275,870,10.56,10.09,Jun09 870 Calls,,,9.1
RUZVN,145.2,,,,209.5,,P,-99.997,0,O,204.77,,0,0.314,,58,-0.015,,081017,,080930,-40.479,0.295,1.494,15:30:00,,0.018,,1,0.312,870,-2.73,207.81,Oct 870 Puts,,,206
RUZWN,111.5,,,,210.4,,P,-99.714,0.014,O,203.88,,0,0.311,,273,-0.022,,081121,,080930,-123.462,0.295,1.2,15:30:00,,2.219,,0.993,0.258,870,-3.62,208.37,Nov 870 Puts,,,206.6
RUZXN,115.1,,,,210.4,,P,-99.06,0.034,O,204.34,,0,0.308,,159,-0.022,,081219,,080930,-188.889,0.295,0.721,15:30:00,,7.889,,0.977,0.244,870,-3.16,208.84,Dec 870 Puts,,,207.2
RUZON,191,,,,211.8,,P,-94.317,0.105,O,208.81,,0,0.304,,30,-0.012,,090320,,080930,-388.871,0.295,-1.253,15:30:00,,51.599,,0.914,0.242,870,1.31,211.38,Mar09 870 Puts,,,207.6
RUZRN,-1,,,,215.7,,P,-90.276,0.133,O,214.35,,0,0.31,,11,0.004,,090619,,080930,-576.302,0.295,-1.411,15:30:00,,95.613,,0.865,0.234,870,6.85,213.6,Jun09 870 Puts,,,213
RUZJP,0.05,,,,0.2,0.536,C,0.037,0.002,O,0.13,,0,0.016,,5983,,,081017,,080930,0.011,0.295,-0.185,15:30:00,,0.194,,0,0.386,880,0.13,0.01,Oct 880 Calls,,,
RUZKP,0.18,,,,0.4,0.335,C,0.378,0.016,O,0.29,,0,0.023,,726,,,081121,,080930,0.345,0.295,-0.732,15:30:00,,2.847,,0.005,0.278,880,0.29,0.08,Nov 880 Calls,,,
RUZLP,0.37,-0.3,1.18,0.37,0.7,0.293,C,1.287,0.04,O,0.59,1.18,0,0.031,0.67,2674,0.639,0.286,081219,,080930,1.786,0.295,-2.561,15:30:00,,10.349,0.279,0.019,0.267,880,0.59,0.36,Dec 880 Calls,,8,0.5
RUZCP,5.5,,,,3.9,0.275,C,6.852,0.11,O,3.38,,0,0.057,,213,0.003,0.266,090320,,080930,19.541,0.295,-4.73,15:30:00,,59.638,0.253,0.077,0.266,880,3.38,3.37,Mar09 880 Calls,,,2.65
RUZFP,13.96,,,,10.4,0.285,C,12.89,0.139,O,9,,0,0.08,,199,0.019,0.274,090619,,080930,54.26,0.295,-6.405,15:30:00,,116.796,0.257,0.125,0.272,880,9,8.83,Jun09 880 Calls,,,7.1
RUZVP,136.7,,,,219.5,,P,-99.999,0,O,214.03,,0,0.329,,163,-0.017,,081017,,080930,-40.945,0.295,1.52,15:30:00,,0.006,,1,0.306,880,-3.47,217.8,Oct 880 Puts,,,216.3
RUZWP,137.9,,,,220.5,,P,-99.841,0.008,O,214.85,,0,0.327,,165,-0.016,,081121,,080930,-125,0.295,1.446,15:30:00,,1.307,,0.995,0.252,880,-2.65,218.33,Nov 880 Puts,,,216.9
RUZXP,184.8,,,,219.7,,P,-99.394,0.023,O,216.37,,0,0.324,,116,-0.011,,081219,,080930,-191.538,0.295,1.141,15:30:00,,5.374,,0.981,0.238,880,-1.13,218.74,Dec 880 Puts,,,216.2
RUZOP,218.3,,,,220.8,,P,-95.361,0.091,O,219.35,,0,0.318,,11,-0.006,,090320,,080930,-396.488,0.295,-0.614,15:30:00,,43.943,,0.923,0.238,880,1.85,220.78,Mar09 880 Puts,,,218
RUZRP,223.8,,223.8,223.8,223.7,,P,-91.658,0.121,O,222.13,223.8,0,0.321,,21,-0.002,,090619,,080930,-589.195,0.295,-0.826,15:30:00,,85.375,,0.875,0.23,880,4.63,222.52,Jun09 880 Puts,,10,220.4
RUZJR,0.08,,,,0.2,0.554,C,0.021,0.001,O,0.14,,0,0.015,,3057,,,081017,,080930,0.006,0.295,-0.106,15:30:00,,0.114,,0,0.384,890,0.14,0,Oct 890 Calls,,,
RUZKR,0.16,0.01,0.19,0.16,0.45,0.352,C,0.238,0.011,O,0.31,0.19,0,0.022,0.15,252,,,081121,,080930,0.218,0.295,-0.473,15:30:00,,1.88,,0.004,0.274,890,0.31,0.05,Nov 890 Calls,,35,
RUZLR,0.3,-0.25,0.3,0.3,0.55,0.293,C,0.927,0.031,O,0.3,0.3,0,0.03,0.55,880,0.25,,081219,,080930,1.289,0.295,-1.259,15:30:00,,7.787,,0.016,0.263,890,0.3,0.24,Dec 890 Calls,,10,0.05
RUZCR,9.6,,,,3.3,0.273,C,5.84,0.099,O,3,,0,0.055,,421,0.083,0.268,090320,,080930,16.705,0.295,-4.393,15:30:00,,52.691,0.248,0.07,0.263,890,3,2.77,Mar09 890 Calls,,,2.05
RUZFR,13,,,,8.3,0.275,C,11.593,0.131,O,7.29,,0,0.078,,213,-0.053,0.266,090619,,080930,48.982,0.295,-5.567,15:30:00,,108.454,0.25,0.116,0.27,890,7.29,7.7,Jun09 890 Calls,,,5.7
RUZVR,145.7,,,,229.5,,P,-100,0,O,223.8,,0,0.344,,62,-0.018,,081017,,080930,-41.41,0.295,1.54,15:30:00,,0.002,,1,0.3,890,-3.7,227.8,Oct 890 Puts,,,225.9
RUZWR,130.6,,,,230.4,,P,-99.916,0.005,O,223.74,,0,0.343,,112,-0.02,,081121,,080930,-126.491,0.295,1.604,15:30:00,,0.729,,0.996,0.247,890,-3.76,228.31,Nov 890 Puts,,,226.4
RUZXR,196.7,,,,230,,P,-99.624,0.016,O,226.75,,0,0.34,,217,-0.008,,081219,,080930,-194.044,0.295,1.448,15:30:00,,3.519,,0.984,0.233,890,-0.75,228.66,Dec 890 Puts,,,226.5
RUZOR,233.1,5.6,233.1,233.1,230.2,,P,-96.262,0.077,O,228.67,233.1,0,0.332,227.5,52,-0.007,,090320,,080930,-403.714,0.295,-0.04,15:30:00,,36.922,,0.93,0.235,890,1.17,230.28,Mar09 890 Puts,,3,226.7
RUZRR,216.3,,,,232.6,,P,-92.913,0.108,O,230.63,,0,0.333,,20,-0.004,,090619,,080930,-601.594,0.295,-0.274,15:30:00,,75.473,,0.884,0.226,890,3.13,231.59,Jun09 890 Puts,,,230.1
RUZJT,0.13,,,,0.2,0.572,C,0.011,0.001,O,0.17,,0,0.014,,775,,,081017,,080930,0.003,0.295,-0.06,15:30:00,,0.065,,0,0.382,900,0.17,0,Oct 900 Calls,,,
RUZKT,0.2,,,,0.5,0.369,C,0.145,0.007,O,0.35,,0,0.021,,2564,,,081121,,080930,0.133,0.295,-0.296,15:30:00,,1.203,,0.003,0.27,900,0.35,0.03,Nov 900 Calls,,,
RUZLT,0.35,-0.1,0.4,0.35,0.5,0.297,C,0.654,0.023,O,0.43,0.4,0,0.028,0.45,4655,1.687,,081219,,080930,0.912,0.295,-0.912,15:30:00,,5.74,,0.013,0.259,900,0.43,0.16,Dec 900 Calls,,110,
RUZCT,4.7,,,,2.8,0.271,C,4.94,0.087,O,2.1,,0,0.053,,710,-0.071,0.257,090320,,080930,14.173,0.295,-3.38,15:30:00,,46.179,0.231,0.062,0.26,900,2.1,2.26,Mar09 900 Calls,,,1.15
RUZFT,7.4,,,,7.4,0.274,C,10.381,0.122,O,6.11,,0,0.075,,287,-0.085,0.261,090619,,080930,44.017,0.295,-4.956,15:30:00,,100.221,0.245,0.107,0.267,900,6.11,6.68,Jun09 900 Calls,,,4.7
RUZVT,155.7,,,,239.5,,P,-100,0,O,233.8,,0,0.359,,51,-0.017,,081017,,080930,-41.876,0.295,1.559,15:30:00,,0.001,,1,0.295,900,-3.7,237.8,Oct 900 Puts,,,235.9
RUZWT,181.7,,,,240.4,,P,-99.958,0.002,O,235.65,,0,0.359,,141,-0.011,,081121,,080930,-127.952,0.295,1.704,15:30:00,,0.383,,0.997,0.241,900,-1.85,238.29,Nov 900 Puts,,,236.3
RUZXT,201.1,,,,240.4,,P,-99.776,0.01,O,236.67,,0,0.357,,1652,-0.008,,081219,,080930,-196.444,0.295,1.665,15:30:00,,2.207,,0.987,0.228,900,-0.83,238.61,Dec 900 Puts,,,236.5
RUZOT,242.6,10.6,242.6,242.6,239.5,,P,-97.03,0.065,O,238.31,242.6,0,0.346,232,38,-0.007,,090320,,080930,-410.569,0.295,0.469,15:30:00,,30.584,,0.938,0.231,900,0.81,239.88,Mar09 900 Puts,,2,236.7
RUZRT,240.2,20.1,241.2,240.2,241.3,,P,-94.042,0.096,O,239.68,241.2,0,0.346,220.1,30,-0.005,,090619,,080930,-613.492,0.295,0.241,15:30:00,,66.012,,0.893,0.222,900,2.18,240.78,Jun09 900 Puts,,20,238
RUZVV,165.6,,,,249.7,,P,-100,0,O,243.89,,0,0.374,,22,-0.016,,081017,,080930,-42.341,0.295,1.576,15:30:00,,0,,1,0.289,910,-3.61,247.79,Oct 910 Puts,,,245.9
RUZWV,230.6,,,,250.3,,P,-99.981,0.001,O,247.46,,0,0.374,,50,-0.003,,081121,,080930,-129.394,0.295,1.768,15:30:00,,0.189,,0.998,0.235,910,-0.04,248.28,Nov 910 Puts,,,246.3
RUZXV,210.9,,,,249.9,,P,-99.873,0.006,O,246.61,,0,0.373,,91,-0.008,,081219,,080930,-198.766,0.295,1.815,15:30:00,,1.321,,0.99,0.222,910,-0.89,248.57,Dec 910 Puts,,,246.9
RUZOV,212.3,,,,249.2,,P,-97.674,0.054,O,245.35,,0,0.362,,52,-0.017,,090320,,080930,-417.08,0.295,0.914,15:30:00,,24.955,,0.944,0.227,910,-2.15,249.54,Mar09 910 Puts,,,244.8
RUZRV,250.2,15.1,250.2,250.2,250.4,,P,-95.047,0.085,O,249.25,250.2,0,0.359,235.1,25,-0.003,,090619,,080930,-624.887,0.295,0.717,15:30:00,,57.086,,0.901,0.218,910,1.75,250.09,Jun09 910 Puts,,10,248
RUZVW,175.6,,,,259.4,,P,-100,0,O,253.98,,0,0.389,,36,-0.015,,081017,,080930,-42.806,0.295,1.594,15:30:00,,0,,1,0.283,920,-3.52,257.79,Oct 920 Puts,,,256.4
RUZWW,240.6,,,,259.8,,P,-99.992,0.001,O,257.36,,0,0.39,,101,-0.004,,081121,,080930,-130.826,0.295,1.81,15:30:00,,0.087,,0.998,0.23,920,-0.14,258.27,Nov 920 Puts,,,256.6
RUZXW,254.15,,,,261,,P,-99.932,0.004,O,258.05,,0,0.389,,92,-0.002,,081219,,080930,-201.034,0.295,1.916,15:30:00,,0.751,,0.992,0.217,920,0.55,258.54,Dec 920 Puts,,,255.5
RUZOW,257.4,3.2,257.4,257.4,258.8,,P,-98.207,0.044,O,256.45,257.4,0,0.377,254.2,41,-0.011,,090320,,080930,-423.277,0.295,1.297,15:30:00,,20.04,,0.95,0.223,920,-1.05,259.27,Mar09 920 Puts,,1,254
RUZRW,243.9,,,,259.3,,P,-95.931,0.074,O,257.04,,0,0.373,,31,-0.009,,090619,,080930,-635.789,0.295,1.15,15:30:00,,48.776,,0.908,0.214,920,-0.46,259.49,Jun09 920 Puts,,,256.1
