Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIL,-1,,,,37.9,0.263,C,40.907,0.267,O,37,,0,0.106,,170,-0.03,0.259,080919,,080206,153.698,0.254,-13.679,15:30:00,,213.872,0.255,0.364,0.264,760,37,38.13,Sep 760 Calls,,,36.1
RUTNL,-1,,,,58.5,,P,-90.434,0.429,O,57.45,,0,0.079,,2690,0.014,,080215,,080206,-17.099,0.254,-32.688,15:30:00,,18.839,,0.97,0.358,760,2.35,56.68,Feb 760 Puts,,,56.4
RUTOL,-1,,,,63.9,0.287,P,-74.682,0.438,O,64.55,,0,0.102,,5727,-0.004,0.295,080321,,080206,-71.111,0.254,-22.87,15:30:00,,78.221,0.304,0.8,0.299,760,9.45,64.81,Mar 760 Puts,,,65.2
RUTPL,-1,,,,71,0.296,P,-69.301,0.386,O,70.7,,0,0.117,,11,0.003,0.293,080418,,080206,-109.907,0.254,-19.345,15:30:00,,109.741,0.291,0.743,0.291,760,15.6,70.46,Apr 760 Puts,,,70.4
RUTRL,-1,,,,,,P,-62.515,0.306,O,80.9,,0,0.148,,1441,-0.009,0.286,080620,,080206,-192.191,0.254,-14.149,15:30:00,,161.802,0.286,0.68,0.291,760,25.8,81.65,Jun 760 Puts,,,80.9
RUTUL,-1,,,,,,P,-57.822,0.25,O,91.7,,0,0.179,,1644,-0.012,0.279,080919,,080206,-307.441,0.254,-10.348,15:30:00,,215.357,0.279,0.636,0.285,760,36.6,92.84,Sep 760 Puts,,,91.7
RUTBN,-1,,,,0.4,0.298,C,3.41,0.225,O,0.3,,0,0.014,,33262,-0.318,0.284,080215,,080206,0.581,0.254,-9.588,15:30:00,,8.413,0.267,0.013,0.304,770,0.3,0.44,Feb 770 Calls,,,0.2
RUTCN,-1,,,,,,C,18.97,0.408,O,5.8,,0,0.038,,14840,-0.125,0.259,080321,,080206,15.299,0.254,-19.284,15:30:00,,66.334,0.259,0.161,0.272,770,5.8,6.63,Mar 770 Calls,,,5.8
RUTDN,-1,,,,12.8,0.277,C,25.742,0.377,O,12.75,,0,0.054,,266,0.02,0.277,080418,,080206,33.254,0.254,-20.424,15:30:00,,100.846,0.276,0.221,0.274,770,12.75,12.5,Apr 770 Calls,,,12.7
RUTFN,-1,,,,22.2,0.264,C,33.122,0.315,O,21.95,,0,0.078,,800,-0.047,0.263,080620,,080206,77.486,0.254,-16.156,15:30:00,,154.81,0.261,0.291,0.27,770,21.95,23.04,Jun 770 Calls,,,21.7
RUTIN,-1,,,,33.9,0.259,C,38.26,0.266,O,33.4,,0,0.102,,209,-0.028,0.257,080919,,080206,144.586,0.254,-13.271,15:30:00,,210.044,0.254,0.34,0.261,770,33.4,34.35,Sep 770 Calls,,,32.9
RUTNN,-1,,,,68.4,,P,-93.667,0.311,O,67.85,,0,0.09,,3682,0.028,,080215,,080206,-17.89,0.254,-22.412,15:30:00,,13.791,,0.987,0.361,770,2.75,66.01,Feb 770 Puts,,,67.3
RUTON,-1,,,,72.8,0.299,P,-79.111,0.402,O,72.85,,0,0.109,,11799,0.008,0.3,080321,,080206,-75.771,0.254,-21.018,15:30:00,,70.277,0.301,0.839,0.292,770,7.75,72.3,Mar 770 Puts,,,72.9
RUTPN,-1,,,,77.3,0.285,P,-73.388,0.37,O,76.45,,0,0.123,,90,-0.01,0.277,080418,,080206,-116.901,0.254,-16.184,15:30:00,,102.571,0.269,0.779,0.284,770,11.35,77.19,Apr 770 Puts,,,75.6
RUTRN,-1,,,,88.5,0.29,P,-65.593,0.301,O,87.95,,0,0.153,,677,0,0.287,080620,,080206,-202.505,0.254,-13.552,15:30:00,,157.095,0.283,0.709,0.287,770,22.85,87.96,Jun 770 Puts,,,87.4
RUTUN,-1,,,,97.7,0.276,P,-60.292,0.249,O,97.05,,0,0.184,,42,-0.018,0.273,080919,,080206,-321.838,0.254,-9.695,15:30:00,,212.259,0.27,0.66,0.282,770,31.95,98.83,Sep 770 Puts,,,96.4
RUTBP,-1,,,,0.25,0.31,C,1.952,0.139,O,0.25,,0,0.013,,54652,0.042,,080215,,080206,0.333,0.254,-8.182,15:30:00,,5.283,,0.006,0.308,780,0.25,0.24,Feb 780 Calls,,,
RUTCP,-1,,,,4.8,0.266,C,15.173,0.358,O,4.65,,0,0.036,,17446,-0.062,0.263,080321,,080206,12.28,0.254,-17.255,15:30:00,,57.52,0.261,0.128,0.269,780,4.65,4.96,Mar 780 Calls,,,4.5
RUTDP,-1,,,,,,C,22.013,0.352,O,8.8,,0,0.05,,96,-0.124,0.256,080418,,080206,28.565,0.254,-16.566,15:30:00,,92.596,0.256,0.188,0.27,780,8.8,10.05,Apr 780 Calls,,,8.8
RUTFP,-1,,,,20.7,0.271,C,30.008,0.306,O,20.05,,0,0.074,,725,0.006,0.267,080620,,080206,70.558,0.254,-15.816,15:30:00,,148.457,0.263,0.263,0.266,780,20.05,19.93,Jun 780 Calls,,,19.4
RUTIP,-1,,,,31.6,0.262,C,35.641,0.262,O,31.15,,0,0.098,,294,0.011,0.26,080919,,080206,135.439,0.254,-13.103,15:30:00,,205.264,0.258,0.317,0.258,780,31.15,30.81,Sep 780 Calls,,,30.7
RUTNP,-1,,,,78.2,,P,-95.925,0.218,O,76.35,,0,0.103,,1204,0.01,,080215,,080206,-18.518,0.254,-14.216,15:30:00,,9.718,,0.994,0.364,780,1.25,75.58,Feb 780 Puts,,,74.5
RUTOP,-1,,,,81.3,,P,-83.162,0.36,O,80.15,,0,0.116,,13355,-0.001,,080321,,080206,-80.163,0.254,-16.289,15:30:00,,61.551,,0.872,0.286,780,5.05,80.24,Mar 780 Puts,,,79
RUTPP,-1,,,,89.2,0.326,P,-77.321,0.349,O,87,,0,0.129,,35,0.031,0.304,080418,,080206,-123.766,0.254,-17.632,15:30:00,,94.171,0.282,0.812,0.277,780,11.9,84.35,Apr 780 Puts,,,84.8
RUTRP,-1,,,,,,P,-68.619,0.294,O,92.9,,0,0.158,,1735,-0.018,0.271,080620,,080206,-212.796,0.254,-11.702,15:30:00,,151.399,0.271,0.737,0.282,780,17.8,94.57,Jun 780 Puts,,,92.9
RUTUP,-1,,,,105,0.278,P,-62.742,0.247,O,104.2,,0,0.188,,192,-0.008,0.275,080919,,080206,-336.293,0.254,-9.408,15:30:00,,208.33,0.271,0.683,0.279,780,29.1,105.06,Sep 780 Puts,,,103.4
RUTBR,0.15,,,,0.2,0.332,C,1.088,0.083,O,0.17,,0,0.012,,53363,,0.325,080215,,080206,0.186,0.254,-6.278,15:30:00,,3.202,,0.002,0.313,790,0.17,0.13,Feb 790 Calls,,606,0.15
RUTCR,-1,,,,3.4,0.26,C,11.886,0.306,O,3.2,,0,0.033,,11418,-0.121,0.256,080321,,080206,9.65,0.254,-13.686,15:30:00,,48.679,0.252,0.1,0.265,790,3.2,3.64,Mar 790 Calls,,,3
RUTDR,-1,,,,8,0.266,C,18.562,0.323,O,7.8,,0,0.047,,96,-0.021,0.264,080418,,080206,24.188,0.254,-15.85,15:30:00,,83.656,0.261,0.159,0.266,790,7.8,7.97,Apr 790 Calls,,,7.6
RUTFR,-1,,,,17.3,0.264,C,26.998,0.295,O,16.4,,0,0.071,,1049,-0.042,0.258,080620,,080206,63.789,0.254,-14.328,15:30:00,,141.189,0.251,0.237,0.263,790,16.4,17.12,Jun 790 Calls,,,15.5
RUTIR,-1,,,,,,C,33.062,0.258,O,26.9,,0,0.094,,729,-0.022,0.252,080919,,080206,126.309,0.254,-12.293,15:30:00,,199.57,0.252,0.294,0.255,790,26.9,27.51,Sep 790 Calls,,,26.9
RUTNR,-1,,,,87.9,,P,-97.447,0.147,O,87.4,,0,0.117,,341,0.024,,080215,,080206,-19.022,0.254,-8.051,15:30:00,,6.614,,0.998,0.366,790,2.3,85.31,Feb 790 Puts,,,86.9
RUTOR,-1,,,,89.9,,P,-86.772,0.313,O,89.75,,0,0.125,,6485,0.013,,080321,,080206,-84.23,0.254,-12.729,15:30:00,,52.432,,0.9,0.28,790,4.65,88.57,Mar 790 Puts,,,89.6
RUTPR,-1,,,,92.8,0.28,P,-81.039,0.322,O,92,,0,0.135,,,0.001,0.27,080418,,080206,-130.415,0.254,-12.262,15:30:00,,84.757,0.261,0.841,0.269,790,6.9,91.92,Apr 790 Puts,,,91.2
RUTRR,-1,,,,102.9,0.288,P,-71.571,0.286,O,101.75,,0,0.164,,647,0.003,0.28,080620,,080206,-223.004,0.254,-11.628,15:30:00,,144.783,0.272,0.763,0.278,790,16.65,101.47,Jun 790 Puts,,,100.6
RUTUR,-1,,,,110.8,0.272,P,-65.161,0.244,O,110.3,,0,0.193,,125,-0.011,0.27,080919,,080206,-350.761,0.254,-8.716,15:30:00,,203.595,0.267,0.706,0.276,790,25.2,111.52,Sep 790 Puts,,,109.8
RUTBS,0.05,,,,0.1,,C,0.594,0.048,O,0.07,,0,0.012,,10139,,,080215,,080206,0.102,0.254,-2.81,15:30:00,,1.883,,0.001,0.317,800,0.07,0.07,Feb 800 Calls,,273,0.05
RUTCS,-1,,,,2.6,0.262,C,9.11,0.256,O,2.35,,0,0.031,,43497,-0.1,0.255,080321,,080206,7.418,0.254,-11.258,15:30:00,,40.175,0.249,0.077,0.262,800,2.35,2.61,Mar 800 Calls,,,2.1
RUTDS,-1,,,,,,C,15.416,0.291,O,5.9,,0,0.044,,659,-0.053,0.257,080418,,080206,20.167,0.254,-13.49,15:30:00,,74.295,0.257,0.134,0.261,800,5.9,6.23,Apr 800 Calls,,,5.9
RUTFS,-1,,,,14.7,0.261,C,24.116,0.281,O,14.25,,0,0.067,,4744,-0.024,0.257,080620,,080206,57.24,0.254,-13.465,15:30:00,,133.133,0.254,0.212,0.26,800,14.25,14.6,Jun 800 Calls,,,13.8
RUTIS,-1,,,,,,C,30.534,0.253,O,23.7,,0,0.09,,1116,-0.031,0.248,080919,,080206,117.252,0.254,-11.64,15:30:00,,193.012,0.248,0.273,0.252,800,23.7,24.46,Sep 800 Calls,,,23.7
RUTNS,-1,,,,97.5,,P,-98.44,0.096,O,97.3,,0,0.131,,539,0.023,,080215,,080206,-19.437,0.254,-3.64,15:30:00,,4.361,,0.999,0.369,800,2.2,95.14,Feb 800 Puts,,,97.1
RUTOS,-1,,,,99.6,,P,-89.898,0.265,O,97.7,,0,0.135,,33600,0.004,,080321,,080206,-87.929,0.254,-9.336,15:30:00,,43.332,,0.923,0.273,800,2.6,97.27,Mar 800 Puts,,,95.8
RUTPS,-1,,,,102.5,,P,-84.483,0.291,O,102,,0,0.143,,43,0.021,,080418,,080206,-136.76,0.254,-9.683,15:30:00,,74.615,,0.866,0.262,800,6.9,99.88,Apr 800 Puts,,,101.5
RUTRS,-1,,,,108.8,0.275,P,-74.428,0.275,O,108.55,,0,0.17,,3647,-0.001,0.273,080620,,080206,-233.076,0.254,-10.251,15:30:00,,137.335,0.272,0.788,0.274,800,13.45,108.66,Jun 800 Puts,,,108.3
RUTUS,-1,,,,119,0.277,P,-67.541,0.24,O,117.8,,0,0.199,,1168,-0.003,0.271,080919,,080206,-365.198,0.254,-8.338,15:30:00,,198.091,0.265,0.727,0.273,800,22.7,118.21,Sep 800 Puts,,,116.6
RUZBB,0.05,,,,0.2,0.394,C,0.318,0.027,O,0.12,,0,0.011,,6454,,,080215,,080206,0.054,0.254,-1.577,15:30:00,,1.079,,0,0.321,810,0.12,0.03,Feb 810 Calls,,172,0.05
RUZCB,-1,,,,1.7,0.255,C,6.824,0.208,O,1.65,,0,0.029,,7792,-0.103,0.253,080321,,080206,5.572,0.254,-8.902,15:30:00,,32.309,0.252,0.059,0.259,810,1.65,1.84,Mar 810 Calls,,,1.6
RUZDB,-1,,,,4.9,0.259,C,12.595,0.258,O,4.65,,0,0.042,,105,-0.029,0.255,080418,,080206,16.538,0.254,-11.755,15:30:00,,64.792,0.251,0.111,0.257,810,4.65,4.79,Apr 810 Calls,,,4.4
RUZFB,-1,,,,11.5,0.249,C,21.379,0.266,O,11.25,,0,0.064,,1215,-0.09,0.247,080620,,080206,50.965,0.254,-11.819,15:30:00,,124.435,0.245,0.19,0.256,810,11.25,12.36,Jun 810 Calls,,,11
RUZIB,-1,,,,22.7,0.255,C,28.069,0.246,O,22.05,,0,0.086,,398,0.018,0.251,080919,,080206,108.32,0.254,-11.391,15:30:00,,185.654,0.248,0.253,0.249,810,22.05,21.65,Sep 810 Calls,,,21.4
RUZNB,-1,,,,107.6,,P,-99.068,0.061,O,106.85,,0,0.146,,393,0.017,,080215,,080206,-19.79,0.254,-0.613,15:30:00,,2.793,,1,0.371,810,1.75,105.04,Feb 810 Puts,,,106.1
RUZOB,-1,,,,106.6,,P,-92.522,0.216,O,106.75,,0,0.146,,2296,0.004,,080321,,080206,-91.241,0.254,-6.229,15:30:00,,34.647,,0.941,0.267,810,1.65,106.28,Mar 810 Puts,,,106.9
RUZPB,-1,,,,111.4,,P,-87.603,0.257,O,110.85,,0,0.152,,94,0.024,,080418,,080206,-142.728,0.254,-7.268,15:30:00,,64.085,,0.889,0.255,810,5.75,108.2,Apr 810 Puts,,,110.3
RUZRB,-1,,,,117.6,0.282,P,-77.172,0.262,O,117.05,,0,0.176,,1355,0.008,0.277,080620,,080206,-242.956,0.254,-9.734,15:30:00,,129.164,0.273,0.81,0.27,810,11.95,116.13,Jun 810 Puts,,,116.5
RUZUB,-1,,,,129,0.29,P,-69.87,0.235,O,125.9,,0,0.205,,101,0.006,0.274,080919,,080206,-379.56,0.254,-8.062,15:30:00,,191.864,0.258,0.747,0.27,810,20.8,125.12,Sep 810 Puts,,,122.8
RUZBD,-1,,,,0.2,0.423,C,0.168,0.015,O,0.2,,0,0.011,,5373,,,080215,,080206,0.029,0.254,-0.865,15:30:00,,0.605,,0,0.325,820,0.2,0.02,Feb 820 Calls,,,
RUZCD,-1,,,,1.35,0.26,C,4.99,0.165,O,1.35,,0,0.027,,5002,0.071,,080321,,080206,4.085,0.254,-7.423,15:30:00,,25.296,,0.044,0.256,820,1.35,1.26,Mar 820 Calls,,,
RUZDD,-1,,,,3.7,0.255,C,10.111,0.224,O,3.55,,0,0.039,,669,-0.019,0.252,080418,,080206,13.323,0.254,-9.888,15:30:00,,55.431,0.249,0.092,0.253,820,3.55,3.62,Apr 820 Calls,,,3.4
RUZFD,-1,,,,10.3,0.252,C,18.805,0.25,O,10.1,,0,0.061,,898,-0.028,0.251,080620,,080206,45.013,0.254,-11.26,15:30:00,,115.252,0.249,0.169,0.253,820,10.1,10.39,Jun 820 Calls,,,9.9
RUZID,-1,,,,19.1,0.246,C,25.679,0.238,O,19.1,,0,0.083,,153,0.002,,080919,,080206,99.566,0.254,-10.619,15:30:00,,177.57,,0.233,0.246,820,19.1,19.06,Sep 820 Calls,,,
RUZND,-1,,,,117.8,,P,-99.455,0.038,O,117.35,,0,0.161,,428,0.021,,080215,,080206,-20.102,0.254,1.392,15:30:00,,1.743,,1,0.374,820,2.25,114.98,Feb 820 Puts,,,116.9
RUZOD,-1,,,,116.7,,P,-94.652,0.17,O,116.7,,0,0.157,,2732,0.01,,080321,,080206,-94.164,0.254,-3.501,15:30:00,,26.721,,0.956,0.261,820,1.6,115.54,Mar 820 Puts,,,116.7
RUZPD,-1,,,,,,P,-90.358,0.22,O,118.2,,0,0.161,,43,0.011,,080418,,080206,-148.257,0.254,-4.975,15:30:00,,53.547,,0.908,0.248,820,3.1,116.86,Apr 820 Puts,,,118.2
RUZRD,-1,,,,123.6,0.264,P,-79.785,0.248,O,123.1,,0,0.183,,397,-0.006,0.26,080620,,080206,-252.594,0.254,-7.386,15:30:00,,120.399,0.256,0.831,0.266,820,8,123.86,Jun 820 Puts,,,122.6
RUZUD,-1,,,,132.1,0.266,P,-72.141,0.229,O,131.3,,0,0.211,,102,-0.007,0.262,080919,,080206,-393.804,0.254,-6.83,15:30:00,,184.97,0.257,0.767,0.267,820,16.2,132.25,Sep 820 Puts,,,130.5
RUZBF,0.05,,,,0.1,,C,0.087,0.008,O,0.05,,0,0.01,,5445,,,080215,,080206,0.015,0.254,-0.466,15:30:00,,0.333,,0,0.329,830,0.05,0.01,Feb 830 Calls,,72,
RUZCF,0.8,,,,1.05,0.263,C,3.558,0.127,O,0.9,,0,0.026,,5432,0.059,0.256,080321,,080206,2.92,0.254,-5.802,15:30:00,,19.264,0.248,0.033,0.253,830,0.9,0.85,Mar 830 Calls,,462,0.75
RUZDF,3.1,0,3.1,3.1,2.6,0.247,C,7.967,0.191,O,2.62,3.1,0,0.037,3.1,333,-0.026,0.248,080418,,080206,10.532,0.254,-8.108,15:30:00,,46.472,0.247,0.076,0.249,830,2.62,2.69,Apr 830 Calls,,,2.6
RUZFF,8.6,,,,9.4,0.257,C,16.406,0.232,O,8.89,,0,0.058,,4427,0.027,0.252,080620,,080206,39.422,0.254,-10.541,15:30:00,,105.745,0.247,0.15,0.25,830,8.89,8.66,Jun 830 Calls,,40,8.4
RUZIF,-1,,,,18,0.251,C,23.373,0.229,O,17.1,,0,0.08,,188,0.024,0.246,080919,,080206,91.039,0.254,-10.116,15:30:00,,168.849,0.24,0.215,0.243,830,17.1,16.7,Sep 830 Calls,,,16.2
RUZNF,-1,,,,128,,P,-99.687,0.023,O,127.5,,0,0.175,,215,0.02,,080215,,080206,-20.388,0.254,2.683,15:30:00,,1.061,,1,0.376,830,2.4,124.94,Feb 830 Puts,,,127
RUZOF,-1,,,,127.5,,P,-96.317,0.129,O,126.9,,0,0.17,,3413,0.015,,080321,,080206,-96.718,0.254,-1.206,15:30:00,,19.811,,0.967,0.255,830,1.8,125.01,Mar 830 Puts,,,126.3
RUZPF,-1,,,,128.6,,P,-92.724,0.184,O,128.4,,0,0.172,,,0.021,,080418,,080206,-153.303,0.254,-2.869,15:30:00,,43.385,,0.924,0.241,830,3.3,125.8,Apr 830 Puts,,,128.2
RUZRF,-1,,,,131.7,0.261,P,-82.25,0.233,O,131.85,,0,0.191,,1894,0,0.262,080620,,080206,-261.944,0.254,-6.719,15:30:00,,111.179,0.264,0.85,0.262,830,6.75,131.85,Jun 830 Puts,,,132
RUZUF,-1,,,,139.3,0.263,P,-74.345,0.222,O,139.3,,0,0.217,,164,-0.002,0.263,080919,,080206,-407.889,0.254,-6.357,15:30:00,,177.474,0.263,0.785,0.264,830,14.2,139.59,Sep 830 Puts,,,139.3
RUZBH,0.13,,,,0.2,0.481,C,0.045,0.004,O,0.17,,0,0.01,,4860,,,080215,,080206,0.008,0.254,-0.247,15:30:00,,0.181,,0,0.333,840,0.17,0,Feb 840 Calls,,64,
RUZCH,-1,,,,,,C,2.472,0.095,O,0.4,,0,0.024,,2338,-0.273,0.238,080321,,080206,2.033,0.254,-3.116,15:30:00,,14.257,0.238,0.024,0.25,840,0.4,0.55,Mar 840 Calls,,,0.4
RUZDH,-1,,,,2.2,0.252,C,6.154,0.159,O,2.2,,0,0.034,,178,0.128,,080418,,080206,8.16,0.254,-6.647,15:30:00,,38.135,,0.062,0.245,840,2.2,1.95,Apr 840 Calls,,,
RUZFH,-1,,,,7.1,0.246,C,14.187,0.213,O,6.9,,0,0.055,,550,-0.036,0.244,080620,,080206,34.218,0.254,-9.063,15:30:00,,96.072,0.242,0.132,0.247,840,6.9,7.16,Jun 840 Calls,,,6.7
RUZIH,-1,,,,,,C,21.161,0.219,O,14.3,,0,0.076,,232,-0.017,0.239,080919,,080206,82.786,0.254,-9.168,15:30:00,,159.588,0.239,0.198,0.241,840,14.3,14.55,Sep 840 Calls,,,14.3
RUZNH,-1,,,,138,,P,-99.824,0.013,O,137.35,,0,0.19,,442,0.018,,080215,,080206,-20.658,0.254,3.498,15:30:00,,0.632,,1,0.379,840,2.25,134.92,Feb 840 Puts,,,136.7
RUZOH,-1,,,,136.3,,P,-97.568,0.094,O,136.3,,0,0.184,,335,0.012,,080321,,080206,-98.94,0.254,0.642,15:30:00,,14.068,,0.976,0.249,840,1.2,134.64,Mar 840 Puts,,,136.3
RUZPH,-1,,,,136.6,,P,-94.693,0.148,O,137.15,,0,0.184,,32,0.016,,080418,,080206,-157.848,0.254,-1.001,15:30:00,,33.962,,0.938,0.235,840,2.05,134.99,Apr 840 Puts,,,137.7
RUZRH,-1,,,,141.9,,P,-84.555,0.216,O,141.5,,0,0.199,,695,0.01,,080620,,080206,-270.966,0.254,-5.504,15:30:00,,101.66,,0.868,0.258,840,6.4,140.07,Jun 840 Puts,,,141.1
RUZUH,-1,,,,146.5,0.257,P,-76.473,0.214,O,145.55,,0,0.224,,109,-0.011,0.252,080919,,080206,-421.774,0.254,-5.112,15:30:00,,169.448,0.246,0.802,0.261,840,10.45,147.14,Sep 840 Puts,,,144.6
RUZBJ,0.08,,,,0.2,0.509,C,0.023,0.002,O,0.14,,0,0.01,,3764,,,080215,,080206,0.004,0.254,-0.129,15:30:00,,0.097,,0,0.337,850,0.14,0,Feb 850 Calls,,54,
RUZCJ,-1,,,,0.55,0.264,C,1.67,0.069,O,0.55,,0,0.023,,5153,0.571,,080321,,080206,1.376,0.254,-2.849,15:30:00,,10.244,,0.017,0.247,850,0.55,0.35,Mar 850 Calls,,,
RUZDJ,-1,,,,1.65,0.249,C,4.654,0.129,O,1.5,,0,0.032,,844,0.079,0.245,080418,,080206,6.189,0.254,-5.534,15:30:00,,30.594,0.24,0.05,0.241,850,1.5,1.39,Apr 850 Calls,,,1.35
RUZFJ,-1,,,,5.8,0.243,C,12.157,0.194,O,5.45,,0,0.053,,9351,-0.07,0.239,080620,,080206,29.425,0.254,-7.794,15:30:00,,86.398,0.235,0.117,0.244,850,5.45,5.86,Jun 850 Calls,,,5.1
RUZIJ,-1,,,,13.1,0.241,C,19.052,0.208,O,12.55,,0,0.073,,1392,-0.005,0.237,080919,,080206,74.85,0.254,-8.546,15:30:00,,149.891,0.234,0.182,0.238,850,12.55,12.61,Sep 850 Calls,,,12
RUZNJ,-1,,,,147.7,,P,-99.902,0.008,O,146.6,,0,0.205,,262,0.012,,080215,,080206,-20.917,0.254,4.007,15:30:00,,0.369,,1,0.381,850,1.5,144.91,Feb 850 Puts,,,145.5
RUZOJ,-1,,,,146,,P,-98.466,0.065,O,145.8,,0,0.199,,1246,0.01,,080321,,080206,-100.876,0.254,2.061,15:30:00,,9.528,,0.983,0.243,850,0.7,144.39,Mar 850 Puts,,,145.6
RUZPJ,-1,,,,147,,P,-96.275,0.114,O,145.85,,0,0.197,,2,0.01,,080418,,080206,-161.896,0.254,0.594,15:30:00,,25.578,,0.95,0.228,850,0.75,144.4,Apr 850 Puts,,,144.7
RUZRJ,-1,,,,,,P,-86.687,0.198,O,147.4,,0,0.208,,4026,-0.008,,080620,,080206,-279.625,0.254,-4.311,15:30:00,,91.998,,0.883,0.254,850,2.3,148.52,Jun 850 Puts,,,147.4
RUZUJ,-1,,,,156.5,0.268,P,-78.519,0.205,O,156.85,,0,0.231,,121,0.013,0.271,080919,,080206,-435.423,0.254,-5.856,15:30:00,,160.972,0.273,0.818,0.258,850,11.75,154.88,Sep 850 Puts,,,157.2
RUZBL,0.1,,,,0.1,,C,0.012,0.001,O,0.05,,0,0.009,,5582,,,080215,,080206,0.002,0.254,-0.067,15:30:00,,0.051,,0,0.341,860,0.05,0,Feb 860 Calls,,8,
RUZCL,0.35,,,,0.4,0.265,C,1.097,0.048,O,0.25,,0,0.021,,4069,0.136,0.249,080321,,080206,0.906,0.254,-2.191,15:30:00,,7.138,,0.012,0.244,860,0.25,0.22,Mar 860 Calls,,,0.1
RUZDL,-1,,,,1.2,0.246,C,3.44,0.103,O,1.08,,0,0.03,,250,0.113,0.242,080418,,080206,4.588,0.254,-4.361,15:30:00,,23.964,0.236,0.04,0.237,860,1.08,0.97,Apr 860 Calls,,,0.95
RUZFL,-1,,,,5.1,0.245,C,10.317,0.175,O,4.65,,0,0.05,,992,-0.023,0.239,080620,,080206,25.057,0.254,-7.078,15:30:00,,76.879,0.233,0.102,0.241,860,4.65,4.76,Jun 860 Calls,,,4.2
RUZIL,9.72,,,,12,0.243,C,17.053,0.196,O,11.42,,0,0.07,,822,0.052,0.239,080919,,080206,67.27,0.254,-8.165,15:30:00,,139.87,0.236,0.167,0.235,860,11.42,10.86,Sep 860 Calls,,,11
RUZNL,-1,,,,156.6,,P,-99.947,0.004,O,156.65,,0,0.219,,399,0.011,,080215,,080206,-21.171,0.254,4.326,15:30:00,,0.212,,1,0.383,860,1.55,154.9,Feb 860 Puts,,,156.7
RUZOL,-1,,,,156.3,,P,-99.08,0.043,O,156.35,,0,0.214,,630,0.014,,080321,,080206,-102.583,0.254,3.099,15:30:00,,6.127,,0.988,0.238,860,1.25,154.22,Mar 860 Puts,,,156.4
RUZPL,-1,,,,154.7,,P,-97.495,0.085,O,155.2,,0,0.21,,4,0.008,,080418,,080206,-165.477,0.254,1.9,15:30:00,,18.445,,0.96,0.221,860,0.1,153.97,Apr 860 Puts,,,155.7
RUZRL,-1,,,,158.6,,P,-88.641,0.18,O,157.3,,0,0.218,,349,0.001,,080620,,080206,-287.896,0.254,-3.155,15:30:00,,82.354,,0.898,0.251,860,2.2,157.18,Jun 860 Puts,,,156
RUZUL,-1,,,,165.3,0.272,P,-80.474,0.196,O,164.05,,0,0.238,,171,0.008,0.264,080919,,080206,-448.803,0.254,-4.834,15:30:00,,152.129,0.256,0.833,0.256,860,8.95,162.81,Sep 860 Puts,,,162.8
RUZBN,0.05,,,,0.15,,C,0.006,0.001,O,0.07,,0,0.009,,6767,,,080215,,080206,0.001,0.254,-0.034,15:30:00,,0.027,,0,0.345,870,0.07,0,Feb 870 Calls,,8,
RUZCN,-1,,,,0.3,0.267,C,0.699,0.033,O,0.2,,0,0.02,,3462,,0.254,080321,,080206,0.578,0.254,-1.839,15:30:00,,4.819,,0.009,0.241,870,0.2,0.13,Mar 870 Calls,,,0.1
RUZDN,-1,,,,0.9,0.245,C,2.483,0.08,O,0.78,,0,0.028,,2,0.182,0.24,080418,,080206,3.319,0.254,-3.439,15:30:00,,18.301,0.233,0.032,0.233,870,0.78,0.66,Apr 870 Calls,,,0.65
RUZFN,3.5,,,,4.5,0.247,C,8.669,0.156,O,4.07,,0,0.048,,260,0.065,0.241,080620,,080206,21.12,0.254,-6.523,15:30:00,,67.661,0.236,0.09,0.238,870,4.07,3.82,Jun 870 Calls,,12,3.7
RUZIN,-1,,,,10,0.238,C,15.173,0.184,O,9.5,,0,0.067,,153,0.022,0.234,080919,,080206,60.084,0.254,-7.311,15:30:00,,129.647,0.23,0.153,0.232,870,9.5,9.3,Sep 870 Calls,,,9
RUZNN,-1,,,,167.8,,P,-99.971,0.002,O,167.25,,0,0.234,,154,0.014,,080215,,080206,-21.422,0.254,4.532,15:30:00,,0.12,,1,0.386,870,2.15,164.89,Feb 870 Puts,,,166.7
RUZON,-1,,,,164.4,,P,-99.478,0.026,O,164.3,,0,0.229,,408,0.001,,080321,,080206,-104.113,0.254,3.824,15:30:00,,3.722,,0.991,0.232,870,-0.8,164.11,Mar 870 Puts,,,164.2
RUZPN,-1,,,,167.4,,P,-98.396,0.06,O,166.7,,0,0.225,,9,0.019,,080418,,080206,-168.64,0.254,2.925,15:30:00,,12.668,,0.968,0.215,870,1.6,163.67,Apr 870 Puts,,,166
RUZRN,-1,,,,166.9,,P,-90.411,0.162,O,167.4,,0,0.228,,325,0.008,,080620,,080206,-295.759,0.254,-2.05,15:30:00,,72.884,,0.91,0.247,870,2.3,166.02,Jun 870 Puts,,,167.9
