Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCL,1.6,,,,1.55,0.367,C,4.272,0.116,O,1.34,,0,0.046,,365,0.039,0.357,090320,,090107,3.938,0.281,-5.053,15:30:00,,20.154,0.345,0.012,0.355,660,1.34,1.29,Mar 660 Calls,,,1.1
RUYFL,9.6,,,,8.9,0.375,C,14.696,0.19,O,8.22,,0,0.088,,325,-0.005,0.366,090619,,090107,28.818,0.281,-8.55,15:30:00,,76.195,0.355,0.063,0.366,660,8.22,8.26,Jun 660 Calls,,,7.4
RUYIL,18.2,,,,17.3,0.378,C,21.873,0.193,O,16.63,,0,0.12,,219,0.001,0.372,090918,,090107,63.503,0.281,-8.99,15:30:00,,121.431,0.365,0.108,0.372,660,16.63,16.62,Sep 660 Calls,,,15.8
RUYML,153.96,,,,163.4,,P,-100,0,O,161.57,,0,0.323,,307,0.001,,090116,,090107,-16.263,0.281,-0.129,15:30:00,,0,,1,0.314,660,0.43,161.36,Jan 660 Puts,,,160.5
RUYNL,148.32,,,,164.4,,P,-99.744,0.016,O,162.16,,0,0.322,,65,0,,090220,,090107,-79.354,0.281,-0.43,15:30:00,,1.387,,0.998,0.285,660,1.02,162.22,Feb 660 Puts,,,161.3
RUYOL,189.6,,,,166.1,,P,-96.346,0.106,O,165.89,,0,0.314,,425,0.013,,090320,,090107,-126.696,0.281,-4.061,15:30:00,,17.759,,0.988,0.341,660,4.75,163.81,Mar 660 Puts,,,163.3
RUYRL,162.46,,,,174.4,,P,-85.844,0.189,O,172.07,,0,0.339,,248,0,,090619,,090107,-266.322,0.281,-7.794,15:30:00,,74.302,,0.937,0.36,660,10.93,172.07,Jun 660 Puts,,,170.7
RUYUL,-1,,,,183.8,,P,-77.428,0.192,O,182.15,,0,0.383,,20,-0.004,,090918,,090107,-392.304,0.281,-8.612,15:30:00,,123.62,,0.892,0.38,660,21.01,182.87,Sep 660 Puts,,,180.5
RUYAN,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,855,,,090116,,090107,0,0.281,0,15:30:00,,0,,0,0.349,670,0.05,0,Jan 670 Calls,,,
RUYBN,0.2,,,,0.3,0.377,C,0.433,0.023,O,0.2,,0,0.025,,379,,0.358,090220,,090107,0.251,0.281,-1.806,15:30:00,,2.221,,0.001,0.319,670,0.2,0.07,Feb 670 Calls,,,0.1
RUYCN,1.44,,,,1.25,0.367,C,3.249,0.094,O,1.02,,0,0.044,,797,0.097,0.355,090320,,090107,3.005,0.281,-4.149,15:30:00,,16.127,0.337,0.008,0.349,670,1.02,0.93,Mar 670 Calls,,,0.75
RUYFN,5.8,,,,7.7,0.371,C,12.982,0.177,O,6.99,,0,0.084,,417,-0.006,0.361,090619,,090107,25.578,0.281,-7.759,15:30:00,,70.037,0.353,0.054,0.362,670,6.99,7.03,Jun 670 Calls,,,6.4
RUYIN,17.5,,,,15.6,0.375,C,20.181,0.186,O,15.07,,0,0.117,,259,0.011,0.37,090918,,090107,58.893,0.281,-8.562,15:30:00,,115.839,0.363,0.097,0.369,670,15.07,14.9,Sep 670 Calls,,,14.3
RUYMN,163.79,,,,173.4,,P,-100,0,O,171.37,,0,0.344,,377,0,,090116,,090107,-16.509,0.281,-0.131,15:30:00,,0,,1,0.304,670,0.23,171.36,Jan 670 Puts,,,170.1
RUYNN,161.38,,,,174.4,,P,-99.89,0.008,O,172.21,,0,0.343,,74,0,,090220,,090107,-80.643,0.281,-0.194,15:30:00,,0.648,,0.999,0.275,670,1.07,172.2,Feb 670 Puts,,,171.1
RUYON,204.37,,,,175.6,,P,-97.346,0.083,O,175.64,,0,0.334,,1543,0.012,,090320,,090107,-129.583,0.281,-3.022,15:30:00,,13.643,,0.992,0.334,670,4.5,173.48,Mar 670 Puts,,,172.8
RUYRN,169.02,,,,183.4,,P,-87.595,0.175,O,181.1,,0,0.352,,158,0.001,,090619,,090107,-274.1,0.281,-6.968,15:30:00,,67.865,,0.946,0.355,670,9.96,180.83,Jun 670 Puts,,,180
RUYUN,208.24,,,,191.9,,P,-79.127,0.185,O,191.15,,0,0.394,,85,0,,090918,,090107,-403.821,0.281,-8.102,15:30:00,,118.174,,0.903,0.377,670,20.01,191.06,Sep 670 Puts,,,188.7
RUYAP,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.006,,337,,,090116,,090107,0,0.281,0,15:30:00,,0,,0,0.343,680,0.06,0,Jan 680 Calls,,,
RUYBP,0.2,-0.1,0.2,0.2,0.25,0.383,C,0.239,0.014,O,0.18,0.2,0,0.023,0.3,130,,0.368,090220,,090107,0.139,0.281,-1.67,15:30:00,,1.302,,0.001,0.312,680,0.18,0.04,Feb 680 Calls,,1,0.1
RUYCP,1.06,,,,0.95,0.365,C,2.426,0.075,O,0.72,,0,0.041,,444,0.091,0.349,090320,,090107,2.251,0.281,-3.181,15:30:00,,12.657,0.326,0.006,0.344,680,0.72,0.66,Mar 680 Calls,,,0.45
RUYFP,7.7,,,,6.7,0.369,C,11.399,0.163,O,6.08,,0,0.081,,343,0.022,0.36,090619,,090107,22.562,0.281,-7.127,15:30:00,,63.94,0.347,0.046,0.358,680,6.08,5.95,Jun 680 Calls,,,5.3
RUYIP,15.7,,,,13.9,0.371,C,18.565,0.178,O,13.41,,0,0.113,,272,0.006,0.366,090918,,090107,54.448,0.281,-8.021,15:30:00,,110.11,0.36,0.087,0.366,680,13.41,13.33,Sep 680 Calls,,,12.7
RUYMP,210.5,,,,183.2,,P,-100,0,O,183.21,,0,0.364,,382,0.01,,090116,,090107,-16.756,0.281,-0.133,15:30:00,,0,,1,0.295,680,2.07,181.36,Jan 680 Puts,,,180.5
RUYNP,211.05,,,,184.3,,P,-99.958,0.003,O,183.91,,0,0.364,,87,0.009,,090220,,090107,-81.887,0.281,-0.08,15:30:00,,0.269,,0.999,0.266,680,2.77,182.19,Feb 680 Puts,,,180.8
RUYOP,177.8,,,,185.8,,P,-98.124,0.063,O,183.85,,0,0.354,,1679,0.003,,090320,,090107,-132.27,0.281,-2.177,15:30:00,,10.193,,0.994,0.328,680,2.71,183.24,Mar 680 Puts,,,182.5
RUYRP,188,,,,192.1,,P,-89.206,0.16,O,190.43,,0,0.366,,742,0.004,,090619,,090107,-281.641,0.281,-6.172,15:30:00,,61.501,,0.954,0.35,680,9.29,189.75,Jun 680 Puts,,,189
RUYUP,-1,,,,200.6,,P,-80.753,0.178,O,198.8,,0,0.405,,31,-0.003,,090918,,090107,-415.188,0.281,-7.59,15:30:00,,112.574,,0.913,0.373,680,17.66,199.39,Sep 680 Puts,,,197
RUYAR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,1542,,,090116,,090107,0,0.281,0,15:30:00,,0,,0,0.337,690,0.05,0,Jan 690 Calls,,,
RUYBR,0.15,,,,0.3,0.408,C,0.124,0.008,O,0.17,,0,0.022,,197,,,090220,,090107,0.073,0.281,-0.235,15:30:00,,0.722,,0,0.306,690,0.17,0.02,Feb 690 Calls,,,0.05
RUYCR,0.81,,,,0.75,0.364,C,1.777,0.059,O,0.51,,0,0.039,,1596,0.109,0.344,090320,,090107,1.654,0.281,-2.443,15:30:00,,9.734,0.313,0.004,0.339,690,0.51,0.46,Mar 690 Calls,,,0.25
RUYFR,9.1,,,,5.7,0.365,C,9.947,0.15,O,5.29,,0,0.078,,283,0.058,0.358,090619,,090107,19.773,0.281,-6.549,15:30:00,,57.968,0.344,0.039,0.353,690,5.29,5,Jun 690 Calls,,,4.5
RUYIR,13.5,,,,12.6,0.369,C,17.028,0.17,O,12.02,,0,0.11,,297,0.011,0.364,090918,,090107,50.18,0.281,-7.573,15:30:00,,104.289,0.357,0.077,0.362,690,12.02,11.89,Sep 690 Calls,,,11.3
RUYMR,220.5,,,,193.7,,P,-100,0,O,193.45,,0,0.384,,261,0.011,,090116,,090107,-17.002,0.281,-0.135,15:30:00,,0,,1,0.287,690,2.31,191.36,Jan 690 Puts,,,190.5
RUYNR,220.95,,,,194.3,,P,-99.986,0.001,O,193.9,,0,0.385,,87,0.009,,090220,,090107,-83.108,0.281,-0.031,15:30:00,,0.098,,1,0.256,690,2.76,192.18,Feb 690 Puts,,,190.8
RUYOR,228.5,,,,195.3,,P,-98.712,0.047,O,195.45,,0,0.375,,550,0.012,,090320,,090107,-134.784,0.281,-1.51,15:30:00,,7.391,,0.996,0.321,690,4.31,193.07,Mar 690 Puts,,,192.3
RUYRR,-1,,,,201.4,,P,-90.677,0.146,O,199.75,,0,0.381,,51,0.005,,090619,,090107,-288.936,0.281,-5.413,15:30:00,,55.283,,0.961,0.345,690,8.61,198.81,Jun 690 Puts,,,198.1
RUYUR,-1,,,,209,,P,-82.304,0.171,O,207.35,,0,0.416,,10,-0.002,,090918,,090107,-426.391,0.281,-7.078,15:30:00,,106.862,,0.923,0.37,690,16.21,207.86,Sep 690 Puts,,,205.7
RUTMT,209.3,,,,203.2,,P,-100,0,O,202.01,,0,0.404,,69,0.003,,090116,,090107,-17.249,0.281,-0.137,15:30:00,,0,,1,0.278,700,0.87,201.37,Jan 700 Puts,,,200.1
RUTNT,-1,,,,204,,P,-99.996,0,O,202.4,,0,0.405,,,0.001,,090220,,090107,-84.319,0.281,-0.013,15:30:00,,0.03,,1,0.247,700,1.26,202.18,Feb 700 Puts,,,200.8
RUTOT,202,,,,205.1,,P,-99.143,0.034,O,203.57,,0,0.397,,2566,0.003,,090320,,090107,-137.156,0.281,-1.001,15:30:00,,5.189,,0.997,0.314,700,2.43,202.96,Mar 700 Puts,,,202.2
RUTRT,231.5,,,,210.4,,P,-92.011,0.132,O,209.4,,0,0.397,,245,0.007,,090619,,090107,-295.984,0.281,-4.696,15:30:00,,49.277,,0.967,0.34,700,8.26,208,Jun 700 Puts,,,206.2
RUTUT,242.6,,,,217.5,,P,-83.778,0.163,O,217.17,,0,0.429,,66,0.003,,090918,,090107,-437.421,0.281,-6.571,15:30:00,,101.079,,0.931,0.367,700,16.03,216.45,Sep 700 Puts,,,214.3
RUTMB,219.4,,,,213.1,,P,-100,0,O,211.97,,0,0.425,,73,0.003,,090116,,090107,-17.495,0.281,-0.139,15:30:00,,0,,1,0.269,710,0.83,211.37,Jan 710 Puts,,,210.1
RUTNB,-1,,,,214.2,,P,-99.999,0,O,212.45,,0,0.425,,,0.001,,090220,,090107,-85.525,0.281,-0.007,15:30:00,,0.008,,1,0.237,710,1.31,212.18,Feb 710 Puts,,,210.7
RUTOB,221.1,,,,214.9,,P,-99.449,0.023,O,213.77,,0,0.419,,530,0.004,,090320,,090107,-139.412,0.281,-0.626,15:30:00,,3.52,,0.998,0.307,710,2.63,212.88,Mar 710 Puts,,,211.9
RUTRB,244.6,,,,219.7,,P,-93.209,0.118,O,218.98,,0,0.413,,100,0.008,,090619,,090107,-302.785,0.281,-4.025,15:30:00,,43.542,,0.972,0.336,710,7.84,217.3,Jun 710 Puts,,,215.7
RUTUB,-1,,,,226.4,,P,-85.175,0.155,O,224.5,,0,0.441,,12,-0.003,,090918,,090107,-448.269,0.281,-6.07,15:30:00,,95.265,,0.939,0.363,710,13.36,225.16,Sep 710 Puts,,,222.6
RUTMD,244.05,,,,223.2,,P,-100,0,O,222.67,,0,0,,39,0.006,,090116,,090107,-17.741,0.281,-0.141,15:30:00,,0,,1,0.261,720,1.53,221.37,Jan 720 Puts,,,220
RUTND,247.1,,,,224.2,,P,-100,0,O,223.62,,0,0.445,,45,0.006,,090220,,090107,-86.73,0.281,-0.006,15:30:00,,0.002,,1,0.228,720,2.48,222.18,Feb 720 Puts,,,220.7
RUTOD,246.1,,,,224.8,,P,-99.658,0.015,O,224.43,,0,0.441,,1320,0.007,,090320,,090107,-141.579,0.281,-0.36,15:30:00,,2.301,,0.999,0.301,720,3.29,222.83,Mar 720 Puts,,,221.9
RUTRD,-1,,,,228.9,,P,-94.275,0.105,O,226.9,,0,0.431,,63,0.001,,090619,,090107,-309.343,0.281,-3.405,15:30:00,,38.128,,0.977,0.331,720,5.76,226.71,Jun 720 Puts,,,224.9
RUTUD,-1,,,,235.3,,P,-86.494,0.147,O,233.3,,0,0.455,,30,-0.003,,090918,,090107,-458.927,0.281,-5.579,15:30:00,,89.458,,0.946,0.36,720,12.16,233.99,Sep 720 Puts,,,231.3
RUTMF,254.05,,,,233.3,,P,-100,0,O,232.76,,0,0,,,0.006,,090116,,090107,-17.988,0.281,-0.143,15:30:00,,0,,1,0.252,730,1.62,231.37,Jan 730 Puts,,,230.1
RUTNF,247.73,,,,234.2,,P,-100,0,O,233.18,,0,0.465,,15,0.004,,090220,,090107,-87.935,0.281,-0.005,15:30:00,,0,,1,0.219,730,2.04,232.18,Feb 730 Puts,,,230.7
RUTOF,255.9,,,,234.7,,P,-99.796,0.01,O,234.28,,0,0.462,,2156,0.006,,090320,,090107,-143.679,0.281,-0.179,15:30:00,,1.445,,0.999,0.294,730,3.14,232.8,Mar 730 Puts,,,231.7
RUTRF,246.2,,,,238.5,,P,-95.217,0.092,O,236.96,,0,0.449,,56,0.003,,090619,,090107,-315.665,0.281,-2.838,15:30:00,,33.076,,0.981,0.327,730,5.82,236.22,Jun 730 Puts,,,234.5
RUTUF,-1,,,,244.3,,P,-87.734,0.139,O,242.3,,0,0.469,,80,-0.003,,090918,,090107,-469.391,0.281,-5.1,15:30:00,,83.695,,0.952,0.357,730,11.16,242.92,Sep 730 Puts,,,240.3
