Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOC,64.6,,,,63.6,0.608,P,-45.788,0.271,O,62.5,,0,0.219,,9677,0.003,0.597,090320,,081211,-75.532,0.541,-29.475,15:30:00,,97.632,0.584,0.522,0.595,480,57.7,62.34,Mar09 480 Puts,,,61.2
RUWRC,76.3,,,,79.5,0.552,P,-44.1,0.213,O,78.25,,0,0.283,,1057,-0.006,0.542,090619,,081211,-148.766,0.541,-18.973,15:30:00,,133.872,0.534,0.519,0.546,480,73.45,78.72,Jun09 480 Puts,,,77.2
RUWLA,9.42,-1.88,9.42,8.3,10.5,0.596,C,37.596,0.923,O,10.26,8.6,0,0.045,11.3,15586,0.004,0.587,081219,,081211,3.688,0.541,-100.609,15:30:00,,26.681,0.581,0.349,0.585,490,10.26,10.22,Dec 490 Calls,,17,10.1
RUWAA,25.9,-1.9,25.9,25.9,28.5,0.594,C,46.61,0.455,O,28.09,25.9,0,0.102,27.8,949,0,0.587,090116,,081211,19.025,0.541,-48.546,15:30:00,,59.19,0.584,0.424,0.587,490,28.09,28.08,Jan09 490 Calls,,2,27.9
RUWBA,49.4,,,,42.5,0.596,C,49.916,0.323,O,42.5,,0,0.145,,81,0.01,0.596,090220,,081211,37.772,0.541,-35.08,15:30:00,,83.27,0.588,0.443,0.591,490,42.5,42.06,Feb09 490 Calls,,,41.8
RUWCA,52.3,,,,51.2,0.597,C,51.394,0.277,O,50.44,,0,0.169,,341,0.007,0.589,090320,,081211,52.284,0.541,-29.288,15:30:00,,98.121,0.58,0.449,0.586,490,50.44,50.11,Mar09 490 Calls,,,49.5
RUWFA,65.6,,,,66.1,0.549,C,53.602,0.219,O,64.93,,0,0.21,,864,0.009,0.54,090619,,081211,97.732,0.541,-19.269,15:30:00,,134.804,0.531,0.46,0.536,490,64.93,64.36,Jun09 490 Calls,,,63.7
RUWXA,27,1.9,30.6,26,24.4,0.554,P,-63.361,0.973,O,24.33,30.6,0,0.065,25.1,9636,0.001,0.551,081219,,081211,-7.124,0.541,-93.81,15:30:00,,26.46,0.538,0.651,0.55,490,9.53,24.31,Dec 490 Puts,,27,24
RUWMA,47.27,,,,43.9,0.588,P,-53.423,0.456,O,43.68,,0,0.135,,3720,-0.001,0.584,090116,,081211,-29.278,0.541,-48.444,15:30:00,,59.186,0.575,0.576,0.585,490,28.88,43.73,Jan09 490 Puts,,,43.1
RUWNA,64.41,,,,59.1,0.596,P,-50.078,0.323,O,58.64,,0,0.191,,16,-0.001,0.591,090220,,081211,-57.474,0.541,-34.789,15:30:00,,83.27,0.578,0.557,0.591,490,43.84,58.69,Feb09 490 Puts,,,57.6
RUWOA,64.1,,,,68.1,0.594,P,-48.582,0.276,O,67,,0,0.224,,8918,-0.007,0.582,090320,,081211,-80.506,0.541,-28.899,15:30:00,,98.119,0.574,0.551,0.587,490,52.2,67.49,Mar09 490 Puts,,,66.2
RUWRA,104.79,,,,84.6,0.545,P,-46.329,0.217,O,84.42,,0,0.288,,130,0.007,0.543,090619,,081211,-156.872,0.541,-19.115,15:30:00,,134.782,0.527,0.54,0.539,490,69.62,83.82,Jun09 490 Puts,,,82.2
RUWLZ,6.42,-1.58,6.42,5.6,7.1,0.581,C,28.699,0.845,O,6.92,5.8,0,0.04,8,24105,0,0.574,081219,,081211,2.835,0.541,-87.552,15:30:00,,23.953,0.569,0.261,0.574,500,6.92,6.92,Dec 500 Calls,,69,6.8
RUWAZ,21.92,0.04,21.92,21.2,24.1,0.583,C,42.018,0.455,O,23.71,21.2,0,0.095,21.88,4470,-0.002,0.576,090116,,081211,17.305,0.541,-46.802,15:30:00,,58.215,0.572,0.378,0.577,500,23.71,23.75,Jan09 500 Calls,,15,23.5
RUWBZ,35.38,,,,38.2,0.591,C,46.623,0.327,O,37.64,,0,0.138,,114,0.003,0.584,090220,,081211,35.624,0.541,-34.208,15:30:00,,82.973,0.58,0.409,0.582,500,37.64,37.51,Feb09 500 Calls,,,37.3
RUWCZ,47.39,,,,46.2,0.585,C,48.581,0.28,O,45.73,,0,0.162,,5136,0.003,0.58,090320,,081211,49.91,0.541,-28.823,15:30:00,,98.121,0.573,0.421,0.578,500,45.73,45.58,Mar09 500 Calls,,,45.1
RUWFZ,66,,,,61.6,0.543,C,51.365,0.222,O,60.67,,0,0.203,,856,0.014,0.536,090619,,081211,94.62,0.541,-19.194,15:30:00,,135.279,0.525,0.439,0.53,500,60.67,59.83,Jun09 500 Calls,,,59.2
RUWXZ,30.2,-3.95,30.2,30.2,31.1,,P,-72.751,0.879,O,30.77,30.2,0,0.074,34.15,25140,-0.01,,081219,,081211,-8.249,0.541,-80.1,15:30:00,,23.36,,0.739,0.538,500,5.97,31.09,Dec 500 Puts,,100,30.5
RUWMZ,55.61,,,,49.5,0.577,P,-58.061,0.457,O,49.46,,0,0.141,,2285,0.003,0.576,090116,,081211,-31.998,0.541,-46.938,15:30:00,,58.191,0.565,0.622,0.574,500,24.66,49.33,Jan09 500 Puts,,,48.8
RUWNZ,64.2,,,,64.6,0.588,P,-53.374,0.327,O,63.82,,0,0.197,,50,-0.005,0.578,090220,,081211,-61.565,0.541,-33.925,15:30:00,,82.974,0.569,0.591,0.582,500,39.02,64.14,Feb09 500 Puts,,,63
RUWOZ,72.4,,,,73.5,0.585,P,-51.402,0.28,O,72.54,,0,0.23,,13814,-0.005,0.576,090320,,081211,-85.584,0.541,-28.571,15:30:00,,98.122,0.566,0.579,0.579,500,47.74,72.89,Mar09 500 Puts,,,71.6
RUWRZ,88.4,,,,89.8,0.537,P,-48.583,0.221,O,88.69,,0,0.293,,2746,-0.005,0.529,090619,,081211,-165.139,0.541,-18.66,15:30:00,,135.273,0.521,0.561,0.532,500,63.89,89.12,Jun09 500 Puts,,,87.6
RUWLB,4.46,-0.94,4.46,4,4.5,0.564,C,20.808,0.725,O,4.4,4,0,0.035,5.4,8236,-0.013,0.559,081219,,081211,2.067,0.541,-70.659,15:30:00,,20.164,0.554,0.187,0.562,510,4.4,4.46,Dec 510 Calls,,62,4.3
RUWAB,20.66,,,,20.2,0.573,C,37.481,0.449,O,19.98,,0,0.089,,767,0.004,0.569,090116,,081211,15.564,0.541,-44.828,15:30:00,,56.462,0.564,0.334,0.567,510,19.98,19.9,Jan09 510 Calls,,,19.7
RUWBB,25.05,,,,33.9,0.581,C,43.338,0.328,O,33.1,,0,0.131,,64,-0.007,0.571,090220,,081211,33.414,0.541,-33.101,15:30:00,,82.111,0.571,0.377,0.574,510,33.1,33.33,Feb09 510 Calls,,,33.1
RUWCB,45.5,,,,41.9,0.577,C,45.767,0.282,O,41.55,,0,0.155,,733,0.006,0.574,090320,,081211,47.455,0.541,-28.378,15:30:00,,97.632,0.566,0.394,0.571,510,41.55,41.32,Mar09 510 Calls,,,40.8
RUWFB,58.3,,,,57.2,0.536,C,49.122,0.224,O,56.16,,0,0.196,,468,0.012,0.529,090619,,081211,91.381,0.541,-18.958,15:30:00,,135.328,0.519,0.419,0.524,510,56.16,55.5,Jun09 510 Calls,,,54.9
RUWXB,40.5,-1.05,43,40.5,38.7,,P,-80.955,0.736,O,38.5,43,0,0.085,41.55,4367,-0.006,,081219,,081211,-9.271,0.541,-63.157,15:30:00,,19.12,,0.813,0.525,510,3.7,38.75,Dec 510 Puts,,65,38.1
RUWMB,62.03,,,,55.6,0.566,P,-62.677,0.452,O,55.53,,0,0.148,,3164,0.003,0.565,090116,,081211,-34.753,0.541,-44.625,15:30:00,,56.387,0.552,0.666,0.562,510,20.73,55.39,Jan09 510 Puts,,,54.8
RUWNB,77.89,,,,70.3,0.578,P,-56.68,0.329,O,69.9,,0,0.203,,41,0,0.573,090220,,081211,-65.726,0.541,-33.29,15:30:00,,82.104,0.559,0.623,0.573,510,35.1,69.89,Feb09 510 Puts,,,68.7
RUWOB,84.05,,,,79.2,0.578,P,-54.235,0.282,O,78.53,,0,0.236,,882,-0.001,0.571,090320,,081211,-90.751,0.541,-28.209,15:30:00,,97.631,0.558,0.606,0.571,510,43.73,78.57,Mar09 510 Puts,,,77.3
RUWRB,157.3,,,,95.4,0.53,P,-50.858,0.224,O,97.2,,0,0.298,,179,0.027,0.543,090619,,081211,-173.557,0.541,-19.193,15:30:00,,135.33,0.512,0.581,0.524,510,62.4,94.61,Jun09 510 Puts,,,93
RUWLD,2.9,-0.5,2.9,2.15,2.75,0.553,C,14.252,0.581,O,2.66,2.25,0,0.031,3.4,17916,-0.026,0.547,081219,,081211,1.423,0.541,-53.015,15:30:00,,15.855,0.54,0.129,0.551,520,2.66,2.73,Dec 520 Calls,,224,2.55
RUWAD,17.4,,,,16.8,0.564,C,33.066,0.436,O,16.59,,0,0.083,,5911,0.005,0.56,090116,,081211,13.836,0.541,-42.149,15:30:00,,53.982,0.555,0.294,0.558,520,16.59,16.5,Jan09 520 Calls,,,16.3
RUWBD,27.72,,,,30,0.573,C,40.088,0.327,O,29.51,,0,0.125,,145,0.001,0.567,090220,,081211,31.169,0.541,-32.278,15:30:00,,80.695,0.563,0.347,0.567,520,29.51,29.49,Feb09 520 Calls,,,29.2
RUWCD,39.44,,,,38.4,0.575,C,42.965,0.283,O,37.69,,0,0.148,,3420,0.009,0.568,090320,,081211,44.943,0.541,-27.813,15:30:00,,96.658,0.559,0.368,0.564,520,37.69,37.35,Mar09 520 Calls,,,36.8
RUWFD,52.75,,,,53,0.53,C,46.879,0.226,O,51.94,,0,0.19,,512,0.011,0.522,090619,,081211,88.031,0.541,-18.667,15:30:00,,134.949,0.514,0.4,0.518,520,51.94,51.39,Jun09 520 Calls,,,50.8
RUWXD,51.5,,,,47,,P,-87.588,0.568,O,46.93,,0,0.098,,8668,-0.005,,081219,,081211,-10.145,0.541,-45.651,15:30:00,,14.42,,0.871,0.513,520,2.13,47.17,Dec 520 Puts,,,46.4
RUWMD,67.11,,,,62,,P,-67.206,0.44,O,61.91,,0,0.156,,870,0,,090116,,081211,-37.511,0.541,-41.498,15:30:00,,53.803,,0.706,0.551,520,17.11,61.89,Jan09 520 Puts,,,61.3
RUWND,102.85,,,,76.4,0.57,P,-59.975,0.328,O,76.85,,0,0.21,,76,0.012,0.576,090220,,081211,-69.937,0.541,-32.909,15:30:00,,80.662,0.549,0.653,0.565,520,32.05,75.96,Feb09 520 Puts,,,74.7
RUWOD,89,,,,85.3,0.571,P,-57.067,0.283,O,84.48,,0,0.242,,1917,0,0.563,090320,,081211,-95.988,0.541,-27.538,15:30:00,,96.644,0.55,0.632,0.563,520,39.68,84.5,Mar09 520 Puts,,,83.2
RUWRD,112.3,,,,101.3,0.525,P,-53.147,0.227,O,100.59,,0,0.304,,1503,0.003,0.519,090619,,081211,-182.116,0.541,-18.269,15:30:00,,134.942,0.505,0.6,0.517,520,55.79,100.29,Jun09 520 Puts,,,98.7
RUWLF,1.6,-0.4,1.6,1.26,1.65,0.547,C,9.171,0.433,O,1.55,1.26,0,0.028,2,15761,-0.013,0.539,081219,,081211,0.92,0.541,-37.57,15:30:00,,11.596,0.53,0.086,0.54,530,1.55,1.57,Dec 530 Calls,,40,1.45
RUWAF,12.5,,,,13.8,0.555,C,28.825,0.417,O,13.5,,0,0.078,,3167,-0.001,0.549,090116,,081211,12.146,0.541,-38.84,15:30:00,,50.845,0.545,0.257,0.549,530,13.5,13.52,Jan09 530 Calls,,,13.3
RUWBF,29.88,,,,26.4,0.565,C,36.902,0.323,O,26.18,,0,0.119,,201,0.007,0.562,090220,,081211,28.917,0.541,-31.274,15:30:00,,78.754,0.555,0.318,0.56,530,26.18,26,Feb09 530 Calls,,,25.6
RUWCF,36.1,,,,34.3,0.565,C,40.19,0.282,O,33.77,,0,0.142,,320,0.004,0.559,090320,,081211,42.392,0.541,-26.972,15:30:00,,95.209,0.551,0.343,0.558,530,33.77,33.65,Mar09 530 Calls,,,33
RUWFF,17.4,,,,49.1,0.525,C,44.642,0.227,O,46.4,,0,0.183,,169,-0.023,0.505,090619,,081211,84.59,0.541,-17.906,15:30:00,,134.145,0.506,0.381,0.513,530,46.4,47.48,Jun09 530 Calls,,,46.6
RUWXF,56.55,,,,57,,P,-92.518,0.401,O,55.93,,0,0.114,,9046,-0.004,,081219,,081211,-10.855,0.541,-30.056,15:30:00,,9.954,,0.914,0.501,530,1.13,56.17,Dec 530 Puts,,,54.8
RUWMF,74.19,,,,69.2,,P,-71.58,0.421,O,69.01,,0,0.165,,4891,0.003,,090116,,081211,-40.239,0.541,-38.152,15:30:00,,50.505,,0.743,0.54,530,14.21,68.83,Jan09 530 Puts,,,68.3
RUWNF,84.47,,,,82.8,0.562,P,-63.234,0.325,O,82.07,,0,0.217,,55,-0.003,0.553,090220,,081211,-74.177,0.541,-30.688,15:30:00,,78.659,0.541,0.682,0.556,530,27.27,82.34,Feb09 530 Puts,,,81.1
RUWOF,102.2,,,,91.4,0.563,P,-59.884,0.283,O,90.91,,0,0.249,,1018,0.002,0.558,090320,,081211,-101.277,0.541,-26.853,15:30:00,,95.164,0.541,0.657,0.556,530,36.11,90.71,Mar09 530 Puts,,,89.3
RUWRF,118.71,,,,107.2,0.518,P,-55.445,0.228,O,106.65,,0,0.309,,2244,0.004,0.514,090619,,081211,-190.798,0.541,-17.954,15:30:00,,134.105,0.501,0.619,0.51,530,51.85,106.18,Jun09 530 Puts,,,104.9
RUWLH,0.67,-0.48,0.85,0.66,1,0.548,C,5.513,0.299,O,0.87,0.85,0,0.025,1.15,31319,0.024,0.533,081219,,081211,0.555,0.541,-25.009,15:30:00,,7.855,0.517,0.055,0.53,540,0.87,0.85,Dec 540 Calls,,18,0.75
RUWAH,9.58,,,,11.1,0.544,C,24.809,0.393,O,10.84,,0,0.073,,6680,-0.009,0.538,090116,,081211,10.523,0.541,-35.235,15:30:00,,47.151,0.535,0.222,0.54,540,10.84,10.94,Jan09 540 Calls,,,10.7
RUWBH,26.18,,,,23,0.556,C,33.798,0.317,O,22.87,,0,0.113,,146,0.002,0.554,090220,,081211,26.679,0.541,-29.819,15:30:00,,76.324,0.548,0.291,0.553,540,22.87,22.82,Feb09 540 Calls,,,22.4
RUWCH,30,,,,30.8,0.558,C,37.458,0.279,O,30.19,,0,0.137,,12541,-0.001,0.551,090320,,081211,39.823,0.541,-26.044,15:30:00,,93.305,0.545,0.318,0.551,540,30.19,30.21,Mar09 540 Calls,,,29.6
RUWFH,45,,,,45.2,0.518,C,42.419,0.228,O,44,,0,0.177,,386,0.005,0.509,090619,,081211,81.076,0.541,-17.906,15:30:00,,132.921,0.499,0.363,0.507,540,44,43.78,Jun09 540 Calls,,,42.7
RUWXH,73.22,,,,66.5,,P,-95.865,0.257,O,65.68,,0,0.133,,22685,0.002,,081219,,081211,-11.41,0.541,-17.912,15:30:00,,6.243,,0.945,0.489,540,0.88,65.58,Dec 540 Puts,,,64.1
RUWMH,83.79,,,,76.4,,P,-75.735,0.397,O,76.37,,0,0.174,,969,0.002,,090116,,081211,-42.908,0.541,-34.466,15:30:00,,46.594,,0.778,0.53,540,11.57,76.2,Jan09 540 Puts,,,75.6
RUWNH,89.48,,,,89.5,,P,-66.435,0.319,O,88.69,,0,0.225,,5,-0.004,,090220,,081211,-78.422,0.541,-29.464,15:30:00,,76.12,,0.709,0.548,540,23.89,89.03,Feb09 540 Puts,,,87.8
RUWOH,108.99,,,,97.9,0.556,P,-62.671,0.281,O,97.43,,0,0.256,,468,0.003,0.551,090320,,081211,-106.6,0.541,-26.001,15:30:00,,93.203,0.534,0.682,0.548,540,32.63,97.17,Mar09 540 Puts,,,95.8
RUWRH,110.43,,,,113.4,0.512,P,-57.744,0.229,O,112.16,,0,0.315,,244,-0.001,0.502,090619,,081211,-199.588,0.541,-17.354,15:30:00,,132.815,0.494,0.637,0.503,540,47.36,112.26,Jun09 540 Puts,,,111.1
RUWLJ,0.52,-0.18,0.52,0.48,0.55,0.543,C,3.078,0.19,O,0.45,0.48,0,0.022,0.7,22764,0.047,0.524,081219,,081211,0.311,0.541,-15.181,15:30:00,,4.904,0.503,0.034,0.519,550,0.45,0.43,Dec 550 Calls,,7,0.35
RUWAJ,7.72,-0.78,7.72,7.72,8.9,0.535,C,21.066,0.365,O,8.65,7.72,0,0.068,8.5,1564,-0.01,0.53,090116,,081211,8.99,0.541,-31.563,15:30:00,,43.025,0.526,0.192,0.532,550,8.65,8.74,Jan09 550 Calls,,1,8.5
RUWBJ,21.03,,,,20.1,0.549,C,30.787,0.308,O,19.86,,0,0.108,,479,-0.003,0.546,090220,,081211,24.471,0.541,-28.243,15:30:00,,73.441,0.541,0.265,0.547,550,19.86,19.92,Feb09 550 Calls,,,19.5
RUWCJ,26.8,,,,27.3,0.548,C,34.779,0.275,O,26.8,,0,0.131,,5016,-0.009,0.543,090320,,081211,37.253,0.541,-24.954,15:30:00,,90.968,0.537,0.296,0.545,550,26.8,27.03,Mar09 550 Calls,,,26.3
RUWFJ,42.9,,,,41.7,0.513,C,40.216,0.227,O,40.52,,0,0.171,,4069,0.006,0.504,090619,,081211,77.505,0.541,-17.52,15:30:00,,131.287,0.493,0.346,0.502,550,40.52,40.29,Jun09 550 Calls,,,39.1
RUWXJ,82.89,,,,76.4,,P,-97.924,0.149,O,75.42,,0,0.153,,18188,0.002,,081219,,081211,-11.836,0.541,-9.617,15:30:00,,3.529,,0.966,0.478,550,0.62,75.27,Dec 550 Puts,,,73.7
RUWMJ,91.65,,,,84.3,,P,-79.614,0.366,O,84.22,,0,0.185,,2999,0.003,,090116,,081211,-45.487,0.541,-30.561,15:30:00,,42.2,,0.808,0.519,550,9.42,83.96,Jan09 550 Puts,,,83.4
RUWNJ,96.53,,,,96.5,,P,-69.555,0.311,O,95.64,,0,0.233,,1,-0.004,,090220,,081211,-82.651,0.541,-27.853,15:30:00,,73.081,,0.735,0.54,550,20.84,96.02,Feb09 550 Puts,,,94.7
RUWOJ,114.4,,,,104.7,,P,-65.415,0.277,O,104.07,,0,0.264,,6081,0.002,,090320,,081211,-111.937,0.541,-24.815,15:30:00,,90.781,,0.704,0.541,550,29.27,103.89,Mar09 550 Puts,,,102.4
RUWRJ,119.1,,,,119.9,0.507,P,-60.034,0.229,O,118.48,,0,0.322,,1439,-0.001,0.496,090619,,081211,-208.466,0.541,-16.895,15:30:00,,131.075,0.485,0.654,0.497,550,43.68,118.56,Jun09 550 Puts,,,117
RUWLL,0.22,-0.08,0.22,0.2,0.3,0.541,C,1.587,0.111,O,0.22,0.2,0,0.02,0.3,10837,0.1,0.517,081219,,081211,0.161,0.541,-8.545,15:30:00,,2.807,,0.02,0.509,560,0.22,0.2,Dec 560 Calls,,15,0.15
RUWAL,6.6,-0.6,6.6,6.28,7,0.526,C,17.633,0.332,O,6.84,6.28,0,0.064,7.2,3890,-0.007,0.522,090116,,081211,7.568,0.541,-27.9,15:30:00,,38.606,0.518,0.164,0.523,560,6.84,6.89,Jan09 560 Calls,,183,6.7
RUWBL,14.62,,,,17.4,0.542,C,27.887,0.298,O,16.93,,0,0.103,,369,-0.021,0.535,090220,,081211,22.311,0.541,-26.317,15:30:00,,70.156,0.532,0.241,0.54,560,16.93,17.3,Feb09 560 Calls,,,16.7
RUWCL,23.6,,,,24.3,0.542,C,32.165,0.27,O,23.79,,0,0.126,,1293,-0.012,0.536,090320,,081211,34.699,0.541,-23.854,15:30:00,,88.227,0.53,0.274,0.539,560,23.79,24.09,Mar09 560 Calls,,,23.3
RUWFL,24.6,,,,38.4,0.508,C,38.039,0.226,O,36.5,,0,0.166,,251,-0.013,0.493,090619,,081211,73.897,0.541,-16.824,15:30:00,,129.256,0.488,0.329,0.497,560,36.5,36.99,Jun09 560 Calls,,,35.8
RUWXL,84.4,,,,86.2,,P,-99.062,0.077,O,84.69,,0,0.175,,2952,-0.005,,081219,,081211,-12.17,0.541,-4.655,15:30:00,,1.782,,0.98,0.467,560,-0.11,85.12,Dec 560 Puts,,,83.2
RUWML,92.55,,,,93.7,,P,-83.17,0.332,O,92.65,,0,0.196,,496,0.006,,090116,,081211,-47.951,0.541,-26.568,15:30:00,,37.478,,0.836,0.509,560,7.85,92.09,Jan09 560 Puts,,,91.6
RUWNL,-1,,,,103.8,,P,-72.572,0.3,O,102.85,,0,0.242,,,-0.004,,090220,,081211,-86.843,0.541,-26.116,15:30:00,,69.59,,0.759,0.531,560,18.05,103.3,Feb09 560 Puts,,,101.9
RUWOL,142.48,,,,111.8,,P,-68.101,0.272,O,112.17,,0,0.272,,917,0.012,,090320,,081211,-117.268,0.541,-23.704,15:30:00,,87.923,,0.726,0.534,560,27.37,110.87,Mar09 560 Puts,,,109.5
RUWRL,-1,,,,126.6,0.502,P,-62.308,0.229,O,125.15,,0,0.328,,240,0.001,0.49,090619,,081211,-217.414,0.541,-16.41,15:30:00,,128.892,0.479,0.671,0.49,560,40.35,125.07,Jun09 560 Puts,,,123.7
RUWLN,0.23,0.01,0.3,0.23,0.35,0.603,C,0.75,0.059,O,0.25,0.3,0,0.018,0.22,8287,,0.574,081219,,081211,0.076,0.541,-9.686,15:30:00,,1.465,,0.011,0.499,570,0.25,0.08,Dec 570 Calls,,25,0.15
RUWAN,5.8,,,,5.5,0.52,C,14.538,0.298,O,5.32,,0,0.06,,2852,-0.004,0.515,090116,,081211,6.272,0.541,-24.198,15:30:00,,34.04,0.508,0.14,0.515,570,5.32,5.34,Jan09 570 Calls,,,5.1
RUWBN,8.3,,,,14.9,0.534,C,25.113,0.286,O,14.3,,0,0.099,,158,-0.043,0.525,090220,,081211,20.217,0.541,-24.314,15:30:00,,66.525,0.525,0.218,0.534,570,14.3,14.94,Feb09 570 Calls,,,14.3
RUWCN,21,,,,21.5,0.535,C,29.626,0.263,O,21.05,,0,0.121,,968,-0.016,0.529,090320,,081211,32.178,0.541,-22.703,15:30:00,,85.116,0.524,0.253,0.533,570,21.05,21.39,Mar09 570 Calls,,,20.6
RUWFN,22.3,,,,35.2,0.502,C,35.896,0.224,O,33.4,,0,0.16,,781,-0.014,0.488,090619,,081211,70.267,0.541,-16.327,15:30:00,,126.843,0.482,0.312,0.492,570,33.4,33.88,Jun09 570 Calls,,,32.7
RUWXN,91.31,,,,96,,P,-99.623,0.035,O,94.4,,0,0.198,,9339,-0.007,,081219,,081211,-12.446,0.541,-2.069,15:30:00,,0.796,,0.989,0.455,570,-0.4,95.06,Dec 570 Puts,,,93.1
RUWMN,95.9,,,,102.4,,P,-86.364,0.295,O,100.85,,0,0.209,,536,0.003,,090116,,081211,-50.279,0.541,-22.618,15:30:00,,32.597,,0.86,0.499,570,6.05,100.55,Jan09 570 Puts,,,99.8
RUWNN,118.26,,,,111.3,,P,-75.466,0.288,O,110.77,,0,0.252,,69,-0.001,,090220,,081211,-90.976,0.541,-24.279,15:30:00,,65.706,,0.782,0.524,570,15.97,110.86,Feb09 570 Puts,,,109.5
RUWON,129.7,,,,118.9,,P,-70.716,0.265,O,118.27,,0,0.281,,313,0.002,,090320,,081211,-122.576,0.541,-22.512,15:30:00,,84.664,,0.747,0.527,570,23.47,118.09,Mar09 570 Puts,,,116.5
RUWRN,-1,,,,133.3,0.495,P,-64.559,0.227,O,131.9,,0,0.336,,772,0.001,0.484,090619,,081211,-226.411,0.541,-15.864,15:30:00,,126.278,0.473,0.688,0.483,570,37.1,131.78,Jun09 570 Puts,,,130.5
RUWLP,0.26,,,,0.35,0.651,C,0.323,0.028,O,0.23,,0,0.016,,8859,,0.613,081219,,081211,0.033,0.541,-9.193,15:30:00,,0.693,,0.006,0.489,580,0.23,0.03,Dec 580 Calls,,,0.1
RUWAP,3.8,-0.5,3.9,3.7,4.1,0.507,C,11.795,0.262,O,3.94,3.7,0,0.056,4.3,7204,-0.034,0.502,090116,,081211,5.114,0.541,-20.084,15:30:00,,29.472,0.497,0.118,0.507,580,3.94,4.08,Jan09 580 Calls,,7,3.8
RUWBP,12,-0.4,12,12,12.8,0.527,C,22.479,0.272,O,12.57,12,0,0.094,12.4,224,-0.02,0.524,090220,,081211,18.203,0.541,-22.968,15:30:00,,62.612,0.521,0.197,0.528,580,12.57,12.83,Feb09 580 Calls,,1,12.4
RUWCP,19.9,,,,19,0.528,C,27.173,0.256,O,18.61,,0,0.116,,14535,-0.016,0.523,090320,,081211,29.705,0.541,-21.518,15:30:00,,81.675,0.517,0.234,0.527,580,18.61,18.92,Mar09 580 Calls,,,18.1
RUWFP,16.6,,,,32.4,0.498,C,33.792,0.221,O,30.36,,0,0.155,,347,-0.02,0.482,090619,,081211,66.635,0.541,-15.75,15:30:00,,124.069,0.477,0.297,0.487,580,30.36,30.97,Jun09 580 Calls,,,29.7
RUWXP,103,,,,106.3,,P,-99.867,0.014,O,104.43,,0,0.22,,4125,-0.006,,081219,,081211,-12.69,0.541,-0.904,15:30:00,,0.311,,0.994,0.444,580,-0.37,105.03,Dec 580 Puts,,,102.7
RUWMP,113.46,,,,110.8,,P,-89.174,0.256,O,109.59,,0,0.224,,3389,0.002,,090116,,081211,-52.457,0.541,-18.831,15:30:00,,27.729,,0.882,0.489,580,4.79,109.32,Jan09 580 Puts,,,108
RUWNP,126.28,,,,119.5,,P,-78.219,0.273,O,118.73,,0,0.262,,42,0,,090220,,081211,-95.031,0.541,-22.374,15:30:00,,61.495,,0.803,0.516,580,13.93,118.68,Feb09 580 Puts,,,117.2
RUWOP,132.4,,,,126.5,,P,-73.247,0.257,O,125.59,,0,0.29,,1682,0,,090320,,081211,-127.842,0.541,-21.253,15:30:00,,81.042,,0.766,0.52,580,20.79,125.55,Mar09 580 Puts,,,124
RUWRP,-1,,,,140.8,,P,-66.777,0.224,O,139.2,,0,0.343,,131,0.004,,090619,,081211,-235.437,0.541,-15.213,15:30:00,,123.249,,0.703,0.477,580,34.4,138.7,Jun09 580 Puts,,,137.6
RUWLR,0.14,,,,0.3,0.681,C,0.126,0.012,O,0.2,,0,0.015,,5202,,0.645,081219,,081211,0.013,0.541,-8.282,15:30:00,,0.295,,0.003,0.479,590,0.2,0.01,Dec 590 Calls,,,0.1
RUWAR,2.82,-0.29,2.82,2.82,3.4,0.512,C,9.409,0.226,O,3.13,2.82,0,0.053,3.11,2830,0.02,0.501,090116,,081211,4.098,0.541,-17.445,15:30:00,,25.038,0.492,0.099,0.499,590,3.13,3.07,Jan09 590 Calls,,1,2.9
RUWBR,12.4,,,,10.9,0.521,C,19.997,0.257,O,10.73,,0,0.09,,358,-0.02,0.518,090220,,081211,16.283,0.541,-21.165,15:30:00,,58.481,0.512,0.178,0.522,590,10.73,10.95,Feb09 590 Calls,,,10.4
RUWCR,16.2,,,,16.8,0.523,C,24.815,0.247,O,16.39,,0,0.112,,883,-0.016,0.518,090320,,081211,27.296,0.541,-20.314,15:30:00,,77.947,0.513,0.216,0.521,590,16.39,16.66,Mar09 590 Calls,,,16
RUWFR,19.1,,,,29.9,0.495,C,31.731,0.218,O,28.05,,0,0.15,,412,-0.006,0.48,090619,,081211,63.014,0.541,-15.337,15:30:00,,120.956,0.472,0.282,0.482,590,28.05,28.23,Jun09 590 Calls,,,27.1
RUWXR,120.68,-0.02,120.68,120.68,115.7,,P,-99.959,0.005,O,114.27,120.68,0,0.241,120.7,3597,-0.007,,081219,,081211,-12.919,0.541,-0.455,15:30:00,,0.105,,0.997,0.434,590,-0.53,115.02,Dec 590 Puts,,3,112.2
