Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZPP,-1,,,,181.7,,P,-98.663,0.05,O,178.65,,0,0.244,,,0.014,,080418,,080129,-189.806,0.253,3.787,15:30:00,,11.369,,0.971,0.211,880,0.25,176.13,Apr 880 Puts,,,175.6
RUZRP,-1,,,,176.8,,P,-93.058,0.133,O,176.8,,0,0.241,,271,0.001,,080620,,080129,-323.537,0.253,0.459,15:30:00,,58.623,,0.919,0.229,880,-1.6,176.54,Jun 880 Puts,,,176.8
RUZUP,-1,,,,180.8,,P,-85.847,0.172,O,177.55,,0,0.252,,261,-0.008,,080919,,080129,-497.539,0.253,-1.314,15:30:00,,125.403,,0.86,0.234,880,-0.85,178.99,Sep 880 Puts,,,174.3
RUZBR,0.05,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.011,,4084,,,080215,,080129,0.003,0.253,-0.034,15:30:00,,0.05,,0,0.289,890,0.03,0,Feb 890 Calls,,,
RUZCR,0.19,,,,0.2,0.259,C,0.211,0.012,O,0.2,,0,0.017,,600,,,080321,,080129,0.206,0.253,-0.36,15:30:00,,1.796,,0.007,0.216,890,0.2,0.03,Mar 890 Calls,,,
RUZDR,-1,,,,0.45,0.232,C,1.187,0.043,O,0.33,,0,0.026,,,0.179,0.222,080418,,080129,1.763,0.253,-1.598,15:30:00,,10.261,0.209,0.023,0.218,890,0.33,0.28,Apr 890 Calls,,,0.2
RUZFR,-1,,,,2,0.22,C,4.953,0.108,O,1.83,,0,0.041,,568,-0.021,0.216,080620,,080129,12.855,0.253,-3.52,15:30:00,,45.05,0.212,0.07,0.217,890,1.83,1.87,Jun 890 Calls,,,1.65
RUZIR,-1,,,,6.1,0.22,C,10.568,0.152,O,6.05,,0,0.059,,576,0.069,0.219,080919,,080129,43.686,0.253,-5.369,15:30:00,,102.302,0.219,0.128,0.215,890,6.05,5.66,Sep 890 Calls,,,6
RUZNR,-1,,,,190.9,,P,-100,0,O,189.55,,0,0.268,,87,0.009,,080215,,080129,-41.381,0.253,5.279,15:30:00,,0,,1,0.206,890,1.15,187.86,Feb 890 Puts,,,188.2
RUZOR,-1,,,,188.6,,P,-99.987,0.001,O,187.2,,0,0.266,,220,0.003,,080321,,080129,-126.291,0.253,5.307,15:30:00,,0.135,,0.993,0.17,890,-1.2,186.71,Mar 890 Puts,,,185.8
RUZPR,-1,,,,188.2,,P,-99.153,0.034,O,186.6,,0,0.259,,,0.003,,080418,,080129,-192.709,0.253,4.372,15:30:00,,7.662,,0.977,0.206,890,-1.8,185.95,Apr 890 Puts,,,185
RUZRR,-1,,,,186,,P,-94.356,0.115,O,185.05,,0,0.253,,344,-0.004,,080620,,080129,-330.716,0.253,1.327,15:30:00,,49.931,,0.93,0.225,890,-3.35,185.8,Jun 890 Puts,,,184.1
RUZUR,-1,,,,,,P,-87.504,0.16,O,188.4,,0,0.262,,100,0.005,,080919,,080129,-510.415,0.253,-0.601,15:30:00,,115.156,,0.872,0.231,890,0,187.54,Sep 890 Puts,,,188.4
RUZBT,0.03,,,,0.05,,C,0.004,0,O,0.03,,0,0.01,,3068,,,080215,,080129,0.001,0.253,-0.016,15:30:00,,0.023,,0,0.288,900,0.03,0,Feb 900 Calls,,,
RUZCT,-1,,,,0.2,0.27,C,0.116,0.007,O,0.2,,0,0.016,,3964,,,080321,,080129,0.113,0.253,-0.203,15:30:00,,1.039,,0.005,0.212,900,0.2,0.02,Mar 900 Calls,,,
RUZDT,-1,,,,0.35,0.233,C,0.803,0.031,O,0.25,,0,0.024,,,0.389,0.223,080418,,080129,1.195,0.253,-1.281,15:30:00,,7.306,,0.019,0.214,900,0.25,0.18,Apr 900 Calls,,,0.15
RUZFT,1.4,,,,1.85,0.225,C,3.947,0.091,O,1.59,,0,0.039,,1297,0.12,0.219,080620,,080129,10.273,0.253,-3.21,15:30:00,,37.555,0.212,0.061,0.214,900,1.59,1.42,Jun 900 Calls,,10,1.35
RUZIT,-1,,,,,,C,9.113,0.138,O,4.4,,0,0.056,,726,-0.062,0.209,080919,,080129,37.8,0.253,-4.325,15:30:00,,91.833,0.209,0.117,0.212,900,4.4,4.69,Sep 900 Calls,,,4.4
RUZNT,-1,,,,200.8,,P,-100,0,O,200.15,,0,0.282,,135,0.012,,080215,,080129,-41.846,0.253,5.339,15:30:00,,0,,1,0.2,900,1.75,197.85,Feb 900 Puts,,,199.5
RUZOT,-1,,,,196.8,,P,-99.997,0,O,196.95,,0,0.28,,191,0.001,,080321,,080129,-127.72,0.253,5.382,15:30:00,,0.037,,0.995,0.163,900,-1.45,196.68,Mar 900 Puts,,,197.1
RUZPT,-1,,,,197.5,,P,-99.487,0.022,O,196.65,,0,0.275,,14,0.004,,080418,,080129,-195.384,0.253,4.805,15:30:00,,4.932,,0.981,0.202,900,-1.75,195.82,Apr 900 Puts,,,195.8
RUZRT,-1,,,,199.1,,P,-95.474,0.098,O,198,,0,0.266,,383,0.014,,080620,,080129,-337.452,0.253,2.113,15:30:00,,41.919,,0.939,0.222,900,-0.4,195.18,Jun 900 Puts,,,196.9
RUZUT,-1,,,,200.5,,P,-89.039,0.147,O,198.85,,0,0.271,,110,0.013,,080919,,080129,-522.851,0.253,0.091,15:30:00,,104.989,,0.883,0.228,900,0.45,196.24,Sep 900 Puts,,,197.2
RUZNV,-1,,,,208.4,,P,-100,0,O,207.9,,0,0.296,,25,0,,080215,,080129,-42.311,0.253,5.398,15:30:00,,0,,1,0.194,910,-0.5,207.84,Feb 910 Puts,,,207.4
RUZOV,-1,,,,210,,P,-99.999,0,O,208.4,,0,0.295,,332,0.008,,080321,,080129,-129.141,0.253,5.446,15:30:00,,0.008,,0.997,0.156,910,0,206.65,Mar 910 Puts,,,206.8
RUZPV,-1,,,,207.6,,P,-99.704,0.014,O,206.65,,0,0.29,,,0.004,,080418,,080129,-197.887,0.253,5.118,15:30:00,,3.02,,0.985,0.197,910,-1.75,205.73,Apr 910 Puts,,,205.7
RUZRV,-1,,,,206.5,,P,-96.423,0.082,O,206.7,,0,0.279,,343,0.01,,080620,,080129,-343.767,0.253,2.814,15:30:00,,34.661,,0.947,0.218,910,-1.7,204.67,Jun 910 Puts,,,206.9
RUZUV,-1,,,,207,,P,-90.453,0.135,O,205.7,,0,0.282,,173,0.003,,080919,,080129,-534.834,0.253,0.755,15:30:00,,95.008,,0.893,0.225,910,-2.7,205.08,Sep 910 Puts,,,204.4
RUZNW,-1,,,,220.8,,P,-100,0,O,219.35,,0,0.31,,64,0.007,,080215,,080129,-42.776,0.253,5.457,15:30:00,,0,,1,0.188,920,0.95,217.83,Feb 920 Puts,,,217.9
RUZOW,-1,,,,216.8,,P,-100,0,O,216.2,,0,0.309,,312,-0.002,,080321,,080129,-130.561,0.253,5.506,15:30:00,,0.001,,0.998,0.149,920,-2.2,216.62,Mar 920 Puts,,,215.6
RUZPW,-1,,,,217.2,,P,-99.838,0.008,O,216.55,,0,0.305,,,0.004,,080418,,080129,-200.267,0.253,5.339,15:30:00,,1.75,,0.988,0.192,920,-1.85,215.65,Apr 920 Puts,,,215.9
RUZRW,-1,,,,218.5,,P,-97.216,0.068,O,216.25,,0,0.293,,134,0.009,,080620,,080129,-349.691,0.253,3.431,15:30:00,,28.205,,0.954,0.215,920,-2.15,214.25,Jun 920 Puts,,,214
RUZUW,-1,,,,216.3,,P,-91.744,0.123,O,215.15,,0,0.292,,101,0.005,,080919,,080129,-546.356,0.253,1.388,15:30:00,,85.311,,0.903,0.223,920,-3.25,214.05,Sep 920 Puts,,,214
RUZNX,-1,,,,229.2,,P,-100,0,O,228.1,,0,0.325,,116,0.001,,080215,,080129,-43.241,0.253,5.517,15:30:00,,0,,1,0.183,930,-0.3,227.82,Feb 930 Puts,,,227
RUZOX,-1,,,,232.9,,P,-100,0,O,229.95,,0,0.323,,349,0.015,,080321,,080129,-131.98,0.253,5.566,15:30:00,,0,,0.998,0.142,930,1.55,226.59,Mar 930 Puts,,,227
RUZPX,-1,,,,226.6,,P,-99.917,0.005,O,226.3,,0,0.32,,,0.003,,080418,,080129,-202.564,0.253,5.497,15:30:00,,0.955,,0.991,0.187,930,-2.1,225.59,Apr 930 Puts,,,226
RUZRX,-1,,,,225.7,,P,-97.869,0.055,O,224.85,,0,0.307,,145,0.004,,080620,,080129,-355.259,0.253,3.965,15:30:00,,22.566,,0.96,0.212,930,-3.55,223.9,Jun 930 Puts,,,224
RUZUX,-1,,,,229.5,,P,-92.915,0.111,O,226.45,,0,0.304,,73,0.015,,080919,,080129,-557.417,0.253,1.987,15:30:00,,75.988,,0.912,0.22,930,-1.95,223.15,Sep 930 Puts,,,223.4
