Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFD,7.4,-7.56,7.4,7.4,7.3,0.389,C,13.602,0.19,O,7.07,7.4,0,0.089,14.96,1856,-0.004,0.385,090619,,090114,23.432,0.284,-8.017,15:30:00,,65.023,0.381,0.048,0.386,620,7.07,7.1,Jun 620 Calls,,50,6.8
RUYID,17.1,,,,14.8,0.39,C,20.389,0.198,O,14.15,,0,0.12,,199,-0.004,0.384,090918,,090114,52.905,0.284,-8.264,15:30:00,,105.598,0.375,0.091,0.385,620,14.15,14.21,Sep 620 Calls,,,13.2
RUYMD,161.54,15.05,161.54,153.1,163,,P,-100,0,O,161.55,153.1,0,0.352,146.49,619,0.002,,090116,,090114,-3.395,0.284,-0.146,15:30:00,,0,,1,0.605,620,0.32,161.28,Jan 620 Puts,,85,160.1
RUYND,161.36,13.9,161.36,160.73,164,,P,-99.74,0.016,O,162.45,160.73,0,0.35,147.46,581,0.002,,090220,,090114,-62.688,0.284,-0.546,15:30:00,,1.186,,1,0.334,620,1.22,162.17,Feb 620 Puts,,21,161
RUYOD,160,17.82,160,160,165.9,,P,-97.909,0.076,O,164.24,160,0,0.343,142.18,299,0.006,,090320,,090114,-108.703,0.284,-2.481,15:30:00,,9.761,,0.994,0.343,620,3.01,163.25,Mar 620 Puts,,1,163
RUYRD,159.01,,,,173.8,,P,-88.654,0.181,O,171.48,,0,0.358,,245,0.01,,090619,,090114,-244.731,0.284,-6.234,15:30:00,,57.307,,0.952,0.356,620,10.25,169.8,Jun 620 Puts,,,170.4
RUYUD,177.56,12.21,177.56,177.56,181.7,,P,-80.082,0.198,O,180.17,177.56,0,0.398,165.35,124,0.005,,090918,,090114,-366.304,0.284,-7.471,15:30:00,,104.135,,0.909,0.379,620,18.94,179.34,Sep 620 Puts,,1,178.9
RUYAF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1604,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.608,630,0.03,0,Jan 630 Calls,,,
RUYBF,0.09,-0.11,0.17,0.09,0.3,0.442,C,0.32,0.018,O,0.17,0.17,0,0.025,0.2,2573,,,090220,,090114,0.143,0.284,-0.656,15:30:00,,1.427,,0,0.36,630,0.17,0.05,Feb 630 Calls,,11,0.05
RUYCF,0.82,-0.13,0.82,0.81,0.95,0.396,C,2.573,0.083,O,0.75,0.81,0,0.043,0.95,1449,0.119,0.382,090320,,090114,1.977,0.284,-3.614,15:30:00,,11.612,0.364,0.004,0.375,630,0.75,0.67,Mar 630 Calls,,12,0.55
RUYFF,6.4,-8.9,6.4,6.3,6.2,0.385,C,11.9,0.176,O,5.92,6.3,0,0.085,15.3,295,-0.008,0.38,090619,,090114,20.604,0.284,-7.182,15:30:00,,59.268,0.374,0.04,0.381,630,5.92,5.97,Jun 630 Calls,,20,5.6
RUYIF,14.8,,,,13.5,0.39,C,18.647,0.189,O,12.7,,0,0.116,,470,0.008,0.382,090918,,090114,48.656,0.284,-7.805,15:30:00,,100.032,0.372,0.081,0.381,630,12.7,12.6,Sep 630 Calls,,,11.7
RUYMF,171.56,10.81,171.56,166.93,173,,P,-100,0,O,171.55,166.93,0,0.373,160.75,277,0.002,,090116,,090114,-3.45,0.284,-0.148,15:30:00,,0,,1,0.603,630,0.32,171.28,Jan 630 Puts,,55,170.1
RUYNF,171.29,14.53,171.29,170.78,174,,P,-99.879,0.008,O,172.39,170.78,0,0.373,156.76,502,0.001,,090220,,090114,-63.763,0.284,-0.285,15:30:00,,0.593,,1,0.325,630,1.16,172.15,Feb 630 Puts,,21,170.9
RUYOF,174.03,9.13,174.03,174.03,175.7,,P,-98.65,0.054,O,174.14,174.03,0,0.366,164.9,453,0.006,,090320,,090114,-111.052,0.284,-1.639,15:30:00,,6.723,,0.996,0.333,630,2.91,173.05,Mar 630 Puts,,9,172.6
RUYRF,147.53,,,,182.6,,P,-90.452,0.163,O,179.36,,0,0.373,,508,0.004,,090619,,090114,-252.039,0.284,-5.341,15:30:00,,50.593,,0.96,0.349,630,8.13,178.72,Jun 630 Puts,,,179.3
RUYUF,-1,,,,190.1,,P,-81.876,0.189,O,188.85,,0,0.41,,211,0.006,,090918,,090114,-377.44,0.284,-6.913,15:30:00,,98.283,,0.919,0.374,630,17.62,187.68,Sep 630 Puts,,,187.6
RUYAH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,336,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.61,640,0.03,0,Jan 640 Calls,,,
RUYBH,0.14,,,,0.25,0.449,C,0.176,0.011,O,0.15,,0,0.024,,704,,,090220,,090114,0.079,0.284,-0.374,15:30:00,,0.835,,0,0.354,640,0.15,0.03,Feb 640 Calls,,,0.05
RUYCH,0.57,-0.28,0.6,0.5,0.75,0.397,C,1.866,0.064,O,0.55,0.6,0,0.041,0.85,5413,0.196,0.379,090320,,090114,1.439,0.284,-2.84,15:30:00,,8.86,0.356,0.003,0.369,640,0.55,0.46,Mar 640 Calls,,21,0.35
RUYFH,11.5,,,,5.3,0.381,C,10.342,0.161,O,5.36,,0,0.082,,287,0.074,0.382,090619,,090114,17.991,0.284,-6.782,15:30:00,,53.615,0.372,0.034,0.376,640,5.36,4.99,Jun 640 Calls,,,4.8
RUYIH,12.2,,,,11.9,0.385,C,16.992,0.18,O,11.1,,0,0.112,,188,-0.003,0.376,090918,,090114,44.578,0.284,-7.221,15:30:00,,94.358,0.367,0.071,0.377,640,11.1,11.13,Sep 640 Calls,,,10.2
RUYMH,176.97,5.77,176.97,176.97,183,,P,-100,0,O,181.33,176.97,0,0.395,171.2,426,0,,090116,,090114,-3.504,0.284,-0.151,15:30:00,,0,,1,0.602,640,0.1,181.28,Jan 640 Puts,,26,180.1
RUYNH,177.58,10.79,177.58,177.58,183.9,,P,-99.948,0.004,O,182.17,177.58,0,0.396,166.79,502,0,,090220,,090114,-64.807,0.284,-0.149,15:30:00,,0.271,,1,0.316,640,0.94,182.14,Feb 640 Puts,,26,180.9
RUYOH,174.75,,,,185.5,,P,-99.169,0.036,O,183.51,,0,0.389,,1504,0.003,,090320,,090114,-113.232,0.284,-1.024,15:30:00,,4.412,,0.997,0.324,640,2.28,182.93,Mar 640 Puts,,,182.4
RUYRH,181.1,,,,191.7,,P,-92.066,0.145,O,189.58,,0,0.39,,387,0.009,,090619,,090114,-259.062,0.284,-4.504,15:30:00,,44.081,,0.966,0.342,640,8.35,187.82,Jun 640 Puts,,,188.3
RUYUH,-1,,,,198.5,,P,-83.579,0.18,O,197.2,,0,0.423,,98,0.005,,090918,,090114,-388.398,0.284,-6.359,15:30:00,,92.311,,0.929,0.37,640,15.97,196.17,Sep 640 Puts,,,195.9
RUYAJ,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.004,,1444,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.612,650,0.02,0,Jan 650 Calls,,,
RUYBJ,0.15,,,,0.25,0.467,C,0.093,0.006,O,0.15,,0,0.022,,424,,,090220,,090114,0.042,0.284,-0.203,15:30:00,,0.466,,0,0.348,650,0.15,0.01,Feb 650 Calls,,,0.05
RUYCJ,0.47,,,,0.6,0.398,C,1.324,0.049,O,0.4,,0,0.038,,1291,0.29,0.376,090320,,090114,1.024,0.284,-2.219,15:30:00,,6.608,0.344,0.002,0.363,650,0.4,0.31,Mar 650 Calls,,,0.2
RUYFJ,5.7,,,,4.8,0.384,C,8.924,0.146,O,4.32,,0,0.078,,365,0.041,0.375,090619,,090114,15.597,0.284,-5.887,15:30:00,,48.126,0.362,0.028,0.371,650,4.32,4.15,Jun 650 Calls,,,3.7
RUYIJ,10.6,,,,10.6,0.382,C,15.427,0.171,O,9.84,,0,0.108,,261,0.004,0.373,090918,,090114,40.684,0.284,-6.75,15:30:00,,88.621,0.364,0.062,0.373,650,9.84,9.8,Sep 650 Calls,,,9
RUYMJ,186.25,6.7,186.25,186.25,193,,P,-100,0,O,191.3,186.25,0,0.417,179.55,278,0,,090116,,090114,-3.559,0.284,-0.153,15:30:00,,0,,1,0.6,650,0.07,191.28,Jan 650 Puts,,50,190.1
RUYNJ,180.6,,,,193.8,,P,-99.98,0.002,O,191.79,,0,0.418,,104,-0.002,,090220,,090114,-65.835,0.284,-0.086,15:30:00,,0.112,,1,0.307,650,0.56,192.14,Feb 650 Puts,,,190.9
RUYOJ,188.65,30.35,188.69,188.65,195.3,,P,-99.515,0.023,O,193.6,188.69,0,0.413,158.3,1466,0.004,,090320,,090114,-115.279,0.284,-0.598,15:30:00,,2.744,,0.998,0.314,650,2.37,192.85,Mar 650 Puts,,67,192.4
RUYRJ,190.1,,,,200.8,,P,-93.496,0.127,O,198.72,,0,0.408,,136,0.008,,090619,,090114,-265.793,0.284,-3.731,15:30:00,,37.872,,0.972,0.335,650,7.49,197.07,Jun 650 Puts,,,197.5
RUYUJ,197.8,,,,207.3,,P,-85.186,0.17,O,205.47,,0,0.437,,278,0.003,,090918,,090114,-399.162,0.284,-5.813,15:30:00,,86.271,,0.938,0.365,650,14.24,204.81,Sep 650 Puts,,,204.4
RUYML,196.24,6.59,196.24,196.24,203,,P,-100,0,O,201.3,196.24,0,0.437,189.65,218,0,,090116,,090114,-3.614,0.284,-0.155,15:30:00,,0,,1,0.599,660,0.07,201.28,Jan 660 Puts,,67,200.1
RUYNL,190.61,,,,204,,P,-99.993,0.001,O,201.93,,0,0.44,,152,-0.001,,090220,,090114,-66.853,0.284,-0.059,15:30:00,,0.041,,1,0.298,660,0.7,202.13,Feb 660 Puts,,,201
RUYOL,198.6,17.98,198.6,198.51,205.2,,P,-99.733,0.014,O,203.41,198.51,0,0.437,180.62,430,0.003,,090320,,090114,-117.229,0.284,-0.319,15:30:00,,1.609,,0.999,0.305,660,2.18,202.81,Mar 660 Puts,,67,202.1
RUYRL,279.15,,,,210.1,,P,-94.745,0.11,O,211.77,,0,0.427,,248,0.026,,090619,,090114,-272.23,0.284,-3.029,15:30:00,,32.053,,0.977,0.329,660,10.54,206.45,Jun 660 Puts,,,206.7
RUYUL,-1,,,,216.1,,P,-86.697,0.16,O,214.65,,0,0.451,,22,0.005,,090918,,090114,-409.721,0.284,-5.278,15:30:00,,80.216,,0.945,0.361,660,13.42,213.58,Sep 660 Puts,,,213.2
RUYMN,211.53,17.41,211.53,206.36,213,,P,-100,0,O,211.55,206.36,0,0.38,194.12,367,0.001,,090116,,090114,-3.669,0.284,-0.158,15:30:00,,0,,1,0.597,670,0.32,211.28,Jan 670 Puts,,60,210.1
RUYNN,194.98,,,,214,,P,-99.998,0,O,211.57,,0,0.462,,166,-0.003,,090220,,090114,-67.869,0.284,-0.05,15:30:00,,0.014,,1,0.289,670,0.34,212.13,Feb 670 Puts,,,210.8
RUYON,213.43,9.06,213.43,213.43,215.1,,P,-99.862,0.008,O,213.64,213.43,0,0.461,204.37,1543,0.004,,090320,,090114,-119.109,0.284,-0.147,15:30:00,,0.883,,0.999,0.296,670,2.41,212.78,Mar 670 Puts,,43,212.2
RUYRN,224.8,,,,219.5,,P,-95.82,0.093,O,218.13,,0,0.447,,158,0.01,,090619,,090114,-278.379,0.284,-2.402,15:30:00,,26.698,,0.981,0.322,670,6.9,215.95,Jun 670 Puts,,,216.1
RUYUN,208.24,,,,225,,P,-88.109,0.15,O,222.82,,0,0.466,,85,0.002,,090918,,090114,-420.064,0.284,-4.757,15:30:00,,74.196,,0.952,0.357,670,11.59,222.48,Sep 670 Puts,,,222.1
RUYMP,221.57,10.2,221.57,221.57,223,,P,-100,0,O,221.55,221.57,0,0,211.37,371,0.001,,090116,,090114,-3.723,0.284,-0.16,15:30:00,,0,,1,0.595,680,0.32,221.28,Jan 680 Puts,,43,220.1
RUYNP,212.42,,,,224,,P,-99.999,0,O,221.92,,0,0.484,,113,-0.001,,090220,,090114,-68.882,0.284,-0.047,15:30:00,,0.004,,1,0.28,680,0.69,222.13,Feb 680 Puts,,,220.8
RUYOP,223.37,45.57,223.37,223.37,224.9,,P,-99.934,0.004,O,223.49,223.37,0,0.484,177.8,1679,0.003,,090320,,090114,-120.945,0.284,-0.049,15:30:00,,0.45,,1,0.287,680,2.26,222.77,Mar 680 Puts,,43,222.1
RUYRP,188,,,,229,,P,-96.73,0.078,O,225.43,,0,0.468,,742,-0.001,,090619,,090114,-284.251,0.284,-1.851,15:30:00,,21.859,,0.984,0.315,680,4.2,225.56,Jun 680 Puts,,,225.6
RUYUP,-1,,,,234,,P,-89.422,0.139,O,232.55,,0,0.481,,31,0.005,,090918,,090114,-430.185,0.284,-4.255,15:30:00,,68.262,,0.958,0.353,680,11.32,231.49,Sep 680 Puts,,,231.1
