Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUF,56.3,,,,72.9,0.259,P,-76.375,0.404,O,71.63,,0,0.117,,8637,-0.003,0.245,080919,,080703,-123.857,0.155,-12.287,15:30:00,,94.919,0.248,0.893,0.248,730,9.93,71.86,Sep 730 Puts,,,71.9
RUTXF,86.14,12.04,89.74,86.14,86.1,0.264,P,-66.051,0.313,O,85.58,89.74,0,0.155,74.1,2660,0.001,0.26,081219,,080703,-241.83,0.155,-10.147,15:30:00,,165.114,0.257,0.8,0.26,730,23.88,85.48,Dec 730 Puts,,2,85
RUTOF,83,,,,96,0.264,P,-61.61,0.267,O,94.62,,0,0.182,,707,0.002,0.258,090320,,080703,-355.996,0.155,-7.828,15:30:00,,212.565,0.257,0.748,0.257,730,32.92,94.4,Mar09 730 Puts,,,94.4
RUTGH,0.24,-0.24,0.45,0.15,0.35,0.257,C,2.102,0.152,O,0.27,0.36,0,0.014,0.48,18434,0.08,0.247,080718,,080703,0.567,0.155,-5.615,15:30:00,,6.895,0.236,0.001,0.245,740,0.27,0.25,Jul 740 Calls,,1089,0.2
RUTHH,3.12,-0.56,3.68,2.6,3.2,0.245,C,12.322,0.359,O,3.1,3.68,0,0.031,3.68,3714,-0.072,0.243,080815,,080703,9.291,0.155,-13.065,15:30:00,,46.764,0.241,0.027,0.248,740,3.1,3.34,Aug 740 Calls,,497,3
RUTIH,8.92,,,,8.1,0.247,C,19.894,0.369,O,7.85,,0,0.046,,4516,-0.013,0.245,080919,,080703,26.615,0.155,-13.973,15:30:00,,85.983,0.24,0.076,0.246,740,7.85,7.95,Sep 740 Calls,,,7.5
RUTLH,25.2,,,,21.3,0.259,C,31.219,0.302,O,21.01,,0,0.082,,470,-0.023,0.257,081219,,080703,85.873,0.155,-12.996,15:30:00,,159.581,0.253,0.166,0.26,740,21.01,21.51,Dec 740 Calls,,,20.3
RUTCH,58.2,,,,33.1,0.266,C,36.426,0.258,O,33.49,,0,0.106,,154,0.038,0.268,090320,,080703,148.259,0.155,-11.96,15:30:00,,209.071,0.258,0.22,0.262,740,33.49,32.26,Mar09 740 Calls,,,31.4
RUTSH,69.2,0.13,69.2,69.2,73,,P,-97.631,0.165,O,72.06,69.2,0,0.104,69.07,8844,0,,080718,,080703,-29.733,0.155,-3.075,15:30:00,,7.622,,0.999,0.251,740,0.36,72.06,Jul 740 Puts,,15,71.4
RUTTH,74.44,15.25,79.41,74.44,75.7,,P,-88.049,0.356,O,75.12,79.41,0,0.111,59.19,2907,0.001,,080815,,080703,-77.938,0.155,-10.161,15:30:00,,45.776,,0.973,0.245,740,3.42,75.01,Aug 740 Puts,,203,74.6
RUTUH,77.8,,,,80.6,0.256,P,-80.629,0.37,O,79.99,,0,0.124,,2817,0.008,0.248,080919,,080703,-131.513,0.155,-11.071,15:30:00,,84.615,0.244,0.924,0.241,740,8.29,79.38,Sep 740 Puts,,,79.6
RUTXH,78.99,,,,92.8,0.26,P,-69.256,0.306,O,91.62,,0,0.161,,718,-0.004,0.252,081219,,080703,-254.685,0.155,-9.086,15:30:00,,158.525,0.253,0.834,0.255,740,19.92,92.03,Dec 740 Puts,,,91.7
RUTOH,85.45,,,,102.4,0.262,P,-64.347,0.265,O,100.69,,0,0.186,,84,0.002,0.254,090320,,080703,-373.167,0.155,-7.277,15:30:00,,207.543,0.253,0.78,0.253,740,28.99,100.47,Mar09 740 Puts,,,100.5
RUTGJ,0.2,-0.08,0.3,0.07,0.2,0.262,C,0.961,0.079,O,0.15,0.26,0,0.012,0.28,11904,,,080718,,080703,0.26,0.155,-2.604,15:30:00,,3.524,,0,0.241,750,0.15,0.1,Jul 750 Calls,,1404,0.1
RUTHJ,2.14,-0.43,2.53,1.78,2.15,0.241,C,9.133,0.292,O,2.1,2.53,0,0.029,2.57,3846,-0.087,0.24,080815,,080703,6.907,0.155,-10.194,15:30:00,,37.704,0.238,0.015,0.245,750,2.1,2.3,Aug 750 Calls,,585,2.05
RUTIJ,6.02,-0.98,6.66,6.02,6.2,0.243,C,16.233,0.331,O,6,6.66,0,0.043,7,4969,-0.008,0.241,080919,,080703,21.815,0.155,-12.061,15:30:00,,75.722,0.238,0.053,0.241,750,6,6.05,Sep 750 Calls,,45,5.8
RUTLJ,16.51,-11.99,16.51,16.51,18.3,0.254,C,28.182,0.293,O,17.88,16.51,0,0.077,28.5,3497,-0.034,0.252,081219,,080703,77.955,0.155,-12.089,15:30:00,,152.312,0.25,0.136,0.256,750,17.88,18.5,Dec 750 Calls,,1,17.6
RUTCJ,0.05,,,,29.2,0.26,C,33.905,0.254,O,27.29,,0,0.102,,,-0.057,0.251,090320,,080703,138.786,0.155,-10.788,15:30:00,,203.755,0.255,0.191,0.259,750,27.29,28.95,Mar09 750 Calls,,,28.1
RUTSJ,83.92,11.42,83.92,77.7,82.9,,P,-98.896,0.087,O,82.09,77.7,0,0.12,72.5,3834,0.003,,080718,,080703,-30.484,0.155,-0.002,15:30:00,,3.974,,1,0.246,750,0.39,81.88,Jul 750 Puts,,35,81.1
RUTTJ,88.2,7.59,88.2,88.2,84.5,,P,-91.525,0.285,O,84.25,88.2,0,0.122,80.61,2057,0.005,,080815,,080703,-81.712,0.155,-6.878,15:30:00,,35.672,,0.985,0.238,750,2.55,83.87,Aug 750 Puts,,100,83.6
RUTUJ,73.3,,,,88.6,0.251,P,-84.531,0.33,O,87.4,,0,0.132,,3255,0.001,0.235,080919,,080703,-138.765,0.155,-8.183,15:30:00,,73.378,0.238,0.947,0.234,750,5.7,87.35,Sep 750 Puts,,,87.6
RUTXJ,98.44,4.84,103.71,98.44,99.6,0.255,P,-72.39,0.296,O,99.02,102.46,0,0.166,93.6,7210,0.001,0.251,081219,,080703,-267.471,0.155,-8.387,15:30:00,,150.809,0.248,0.864,0.25,750,17.32,98.89,Dec 750 Puts,,4,98.5
RUTOJ,93.58,,,,108.9,0.259,P,-67.071,0.262,O,107.22,,0,0.191,,1110,0.004,0.25,090320,,080703,-390.455,0.155,-6.733,15:30:00,,201.44,0.249,0.809,0.248,750,25.52,106.8,Mar09 750 Puts,,,106.9
RUTGL,0.1,-0.06,0.15,0.06,0.2,0.288,C,0.396,0.037,O,0.12,0.06,0,0.011,0.16,10529,,,080718,,080703,0.107,0.155,-1.138,15:30:00,,1.614,,0,0.237,760,0.12,0.04,Jul 760 Calls,,445,0.05
RUTHL,1.3,-0.3,1.63,1.18,1.5,0.241,C,6.58,0.231,O,1.4,1.63,0,0.027,1.6,3611,-0.097,0.238,080815,,080703,4.99,0.155,-7.781,15:30:00,,29.43,0.234,0.008,0.243,760,1.4,1.55,Aug 760 Calls,,196,1.3
RUTIL,4.47,-0.81,5.11,3.88,4.7,0.239,C,12.968,0.29,O,4.45,5.11,0,0.04,5.28,953,-0.011,0.235,080919,,080703,17.5,0.155,-10.081,15:30:00,,65.153,0.231,0.036,0.236,760,4.45,4.5,Sep 760 Calls,,51,4.2
RUTLL,40.77,,,,15.6,0.251,C,25.239,0.281,O,16.47,,0,0.073,,182,0.044,0.257,081219,,080703,70.191,0.155,-11.819,15:30:00,,144.097,0.246,0.111,0.252,760,16.47,15.77,Dec 760 Calls,,,14.9
RUTCL,0.05,,,,26,0.256,C,31.433,0.249,O,24.29,,0,0.098,,,-0.061,0.248,090320,,080703,129.368,0.155,-10.283,15:30:00,,197.603,0.251,0.164,0.256,760,24.29,25.87,Mar09 760 Calls,,,25
RUTSL,91,2.6,97.9,91,92.8,,P,-99.537,0.041,O,91.9,97.9,0,0.135,88.4,1939,0.001,,080718,,080703,-31.067,0.155,1.715,15:30:00,,1.853,,1,0.242,760,0.2,91.8,Jul 760 Puts,,24,91.1
RUTTL,89.81,,,,93.9,,P,-94.269,0.216,O,92.9,,0,0.134,,130,-0.002,,080815,,080703,-84.95,0.155,-4.011,15:30:00,,26.44,,0.992,0.232,760,1.2,93.07,Aug 760 Puts,,,92.2
RUTUL,89,,,,97.1,,P,-88.012,0.286,O,96.19,,0,0.141,,3913,0.005,,080919,,080703,-145.503,0.155,-5.96,15:30:00,,61.693,,0.964,0.228,760,4.49,95.72,Sep 760 Puts,,,96
RUTXL,92.7,,,,107,0.252,P,-75.426,0.284,O,105.75,,0,0.173,,247,-0.003,0.244,081219,,080703,-280.099,0.155,-7.201,15:30:00,,142.075,0.244,0.889,0.246,760,14.05,106.06,Dec 760 Puts,,,105.8
RUTOL,103.5,,,,115.5,0.255,P,-69.768,0.257,O,114.02,,0,0.196,,10,0.006,0.247,090320,,080703,-407.796,0.155,-6.179,15:30:00,,194.277,0.245,0.836,0.244,760,22.32,113.38,Mar09 760 Puts,,,113.6
RUTGN,0.1,0,0.15,0.04,0.15,,C,0.146,0.015,O,0.08,0.05,0,0.01,0.1,64386,,,080718,,080703,0.04,0.155,-0.441,15:30:00,,0.658,,0,0.233,770,0.08,0.01,Jul 770 Calls,,109,
RUTHN,0.88,-0.36,1.12,0.79,1.05,0.241,C,4.602,0.176,O,0.88,1.05,0,0.025,1.24,6682,-0.129,0.234,080815,,080703,3.499,0.155,-5.597,15:30:00,,22.22,0.224,0.004,0.24,770,0.88,1.01,Aug 770 Calls,,192,0.7
RUTIN,2.92,-1.47,3,2.92,3.5,0.236,C,10.122,0.248,O,3.23,3,0,0.037,4.39,1832,-0.015,0.231,080919,,080703,13.712,0.155,-8.248,15:30:00,,54.671,0.227,0.024,0.232,770,3.23,3.28,Sep 770 Calls,,258,3
RUTLN,-1,,,,13.3,0.248,C,22.412,0.268,O,12.95,,0,0.07,,205,-0.029,0.245,081219,,080703,62.649,0.155,-10.338,15:30:00,,135.052,0.242,0.089,0.248,770,12.95,13.33,Dec 770 Calls,,,12.6
RUTCN,50.8,,,,23.1,0.254,C,29.018,0.243,O,23.94,,0,0.094,,10,0.04,0.258,090320,,080703,120.059,0.155,-10.464,15:30:00,,190.673,0.248,0.141,0.253,770,23.94,23.03,Mar09 770 Calls,,,22.1
RUTSN,89.2,,,,102.8,,P,-99.827,0.017,O,101.25,,0,0.151,,805,-0.005,,080718,,080703,-31.556,0.155,2.57,15:30:00,,0.767,,1,0.237,770,-0.45,101.76,Jul 770 Puts,,,100.9
RUTTN,60.1,,,,103.5,,P,-96.324,0.155,O,100.67,,0,0.148,,209,-0.018,,080815,,080703,-87.678,0.155,-1.658,15:30:00,,18.541,,0.996,0.226,770,-1.03,102.52,Aug 770 Puts,,,101.9
RUTUN,87,,,,105.9,,P,-91.018,0.239,O,104.48,,0,0.152,,192,0,,080919,,080703,-151.646,0.155,-3.922,15:30:00,,50.093,,0.976,0.221,770,2.78,104.45,Sep 770 Puts,,,104.8
RUTXN,85.2,,,,114.6,0.249,P,-78.338,0.27,O,112.53,,0,0.18,,90,-0.009,0.234,081219,,080703,-292.487,0.155,-5.791,15:30:00,,132.461,0.239,0.911,0.241,770,10.83,113.54,Dec 770 Puts,,,113.2
RUTON,84.43,,,,122.8,0.254,P,-72.418,0.251,O,119.16,,0,0.201,,14,-0.009,0.234,090320,,080703,-425.105,0.155,-5.011,15:30:00,,186.112,0.233,0.859,0.24,770,17.46,120.22,Mar09 770 Puts,,,119
RUTGP,0.1,0.05,0.11,0.03,0.1,,C,0.048,0.006,O,0.05,0.1,0,0.009,0.05,61734,,,080718,,080703,0.013,0.155,-0.151,15:30:00,,0.238,,0,0.23,780,0.05,0,Jul 780 Calls,,245,
RUTHP,0.59,-0.26,0.79,0.48,0.75,0.244,C,3.121,0.13,O,0.6,0.79,0,0.023,0.85,8010,-0.062,0.235,080815,,080703,2.379,0.155,-4.233,15:30:00,,16.211,0.224,0.002,0.237,780,0.6,0.64,Aug 780 Calls,,301,0.45
RUTIP,2.13,-0.42,2.13,2.04,2.45,0.23,C,7.704,0.207,O,2.27,2.11,0,0.034,2.55,1488,-0.026,0.226,080919,,080703,10.475,0.155,-6.518,15:30:00,,44.656,0.222,0.015,0.227,780,2.27,2.33,Sep 780 Calls,,30,2.1
RUTLP,33,,,,11.2,0.244,C,19.719,0.253,O,11.86,,0,0.066,,1367,0.063,0.249,081219,,080703,55.393,0.155,-10.003,15:30:00,,125.32,0.238,0.071,0.244,780,11.86,11.16,Dec 780 Calls,,,10.4
RUTCP,40.23,,,,20.9,0.253,C,26.673,0.236,O,21.15,,0,0.09,,13,0.037,0.254,090320,,080703,110.911,0.155,-9.87,15:30:00,,183.036,0.245,0.12,0.25,780,21.15,20.4,Mar09 780 Calls,,,19.5
RUTSP,93.4,,,,112.8,,P,-99.943,0.006,O,110.92,,0,0.167,,429,-0.007,,080718,,080703,-31.997,0.155,2.955,15:30:00,,0.279,,1,0.233,780,-0.78,111.75,Jul 780 Puts,,,110.8
RUTTP,-1,,,,113.1,,P,-97.778,0.105,O,112.3,,0,0.162,,255,0.001,,080815,,080703,-89.957,0.155,0.153,15:30:00,,12.228,,0.998,0.221,780,0.6,112.17,Aug 780 Puts,,,111.5
RUTUP,120.7,21.2,120.7,120.7,115,,P,-93.525,0.192,O,114.7,120.7,0,0.163,99.5,496,0.011,,080919,,080703,-157.144,0.155,-2.087,15:30:00,,39.109,,0.985,0.214,780,3,113.49,Sep 780 Puts,,10,113.8
RUTXP,-1,,,,122.4,0.246,P,-81.101,0.254,O,121.7,,0,0.187,,72,0.003,0.24,081219,,080703,-304.556,0.155,-5.551,15:30:00,,122.132,0.234,0.929,0.237,780,10,121.3,Dec 780 Puts,,,121
RUTOP,107.8,,,,129.4,0.247,P,-75.002,0.243,O,127.47,,0,0.207,,8,0.001,0.236,090320,,080703,-442.295,0.155,-4.679,15:30:00,,177.023,0.236,0.88,0.235,780,15.77,127.32,Mar09 780 Puts,,,127.5
RUTGR,0.01,-0.04,0.1,0.01,0.1,,C,0.014,0.002,O,0.05,0.06,0,0.008,0.05,30842,,,080718,,080703,0.004,0.155,-0.045,15:30:00,,0.075,,0,0.226,790,0.05,0,Jul 790 Calls,,509,
RUTHR,0.41,-0.22,0.6,0.3,0.55,0.247,C,2.05,0.092,O,0.4,0.55,0,0.022,0.63,8480,0.026,0.235,080815,,080703,1.566,0.155,-3.113,15:30:00,,11.418,0.22,0.001,0.235,790,0.4,0.39,Aug 790 Calls,,351,0.25
RUTIR,1.53,-0.27,1.85,1.53,1.75,0.227,C,5.706,0.167,O,1.6,1.85,0,0.032,1.8,6887,-0.006,0.223,080919,,080703,7.784,0.155,-5.157,15:30:00,,35.434,0.218,0.01,0.223,790,1.6,1.61,Sep 790 Calls,,20,1.45
RUTLR,33.5,,,,9.4,0.241,C,17.179,0.236,O,10.26,,0,0.063,,235,0.11,0.248,081219,,080703,48.486,0.155,-9.27,15:30:00,,115.062,0.236,0.056,0.24,790,10.26,9.24,Dec 790 Calls,,,8.8
RUTCR,36.42,,,,18,0.247,C,24.406,0.228,O,18.45,,0,0.087,,33,0.026,0.25,090320,,080703,101.975,0.155,-9.226,15:30:00,,174.769,0.242,0.102,0.247,790,18.45,17.99,Mar09 790 Calls,,,17.1
RUTSR,102.3,,,,122.9,,P,-99.983,0.002,O,120.78,,0,0.182,,316,-0.008,,080718,,080703,-32.419,0.155,3.122,15:30:00,,0.089,,1,0.229,790,-0.92,121.74,Jul 790 Puts,,,120.5
RUTTR,74.6,,,,122.9,,P,-98.742,0.066,O,119.79,,0,0.178,,327,-0.018,,080815,,080703,-91.868,0.155,1.455,15:30:00,,7.533,,0.999,0.215,790,-1.91,121.96,Aug 790 Puts,,,121.2
RUTUR,63.7,,,,124.3,,P,-95.53,0.147,O,120.56,,0,0.176,,291,-0.018,,080919,,080703,-161.986,0.155,-0.509,15:30:00,,29.211,,0.99,0.208,790,-1.14,122.8,Sep 790 Puts,,,122.5
RUTXR,83.2,,,,130.6,0.244,P,-83.695,0.235,O,127.63,,0,0.195,,46,-0.013,0.217,081219,,080703,-316.233,0.155,-3.133,15:30:00,,111.28,0.23,0.944,0.232,790,5.93,129.34,Dec 790 Puts,,,129.1
RUTOR,118.33,,,,136.9,0.244,P,-77.505,0.233,O,135.11,,0,0.214,,130,0.003,0.234,090320,,080703,-459.287,0.155,-4.052,15:30:00,,167.107,0.233,0.898,0.231,790,13.41,134.68,Mar09 790 Puts,,,135
RUTGS,0.05,-0.04,0.16,0.03,0.15,,C,0.004,0,O,0.1,0.16,0,0.007,0.09,28537,,,080718,,080703,0.001,0.155,-0.012,15:30:00,,0.021,,0,0.222,800,0.1,0,Jul 800 Calls,,486,0.05
RUTHS,0.24,-0.18,0.37,0.18,0.45,0.254,C,1.302,0.063,O,0.27,0.24,0,0.02,0.42,9664,0.125,0.236,080815,,080703,0.997,0.155,-2.307,15:30:00,,7.756,,0,0.232,800,0.27,0.24,Aug 800 Calls,,525,0.1
RUTIS,0.99,-0.54,1.02,0.94,1.25,0.224,C,4.102,0.131,O,1.09,0.94,0,0.03,1.53,3778,0.009,0.219,080919,,080703,5.614,0.155,-3.907,15:30:00,,27.253,0.213,0.006,0.218,800,1.09,1.08,Sep 800 Calls,,46,0.95
RUTLS,7.4,-3.6,7.4,7,7.8,0.238,C,14.809,0.218,O,7.5,7,0,0.059,11,104899,-0.009,0.235,081219,,080703,41.986,0.155,-7.664,15:30:00,,104.459,0.232,0.044,0.236,800,7.5,7.57,Dec 800 Calls,,265,7.2
RUTCS,14.9,-9.1,14.9,14.9,16.2,0.247,C,22.226,0.219,O,15.52,14.9,0,0.083,24,315,-0.018,0.243,090320,,080703,93.299,0.155,-8.416,15:30:00,,165.961,0.239,0.085,0.245,800,15.52,15.8,Mar09 800 Calls,,2,14.9
RUTSS,118.07,,,,133.3,,P,-99.996,0.001,O,131.24,,0,0.197,,564,-0.004,,080718,,080703,-32.833,0.155,3.202,15:30:00,,0.024,,1,0.225,800,-0.46,131.73,Jul 800 Puts,,,130.5
RUTTS,124.6,,,,132.6,,P,-99.339,0.039,O,131.46,,0,0.194,,239,-0.003,,080815,,080703,-93.499,0.155,2.327,15:30:00,,4.302,,1,0.209,800,-0.24,131.83,Aug 800 Puts,,,131
RUTUS,137.2,50.2,137.2,137.2,133.9,,P,-97.064,0.108,O,133.15,137.2,0,0.191,87,1393,0.006,,080919,,080703,-166.201,0.155,0.784,15:30:00,,20.752,,0.994,0.202,800,1.45,132.31,Sep 800 Puts,,8,132
RUTXS,118.9,,,,139.1,0.242,P,-86.1,0.216,O,137.33,,0,0.204,,104164,-0.002,0.225,081219,,080703,-327.453,0.155,-3.027,15:30:00,,100.112,0.225,0.956,0.228,800,5.63,137.64,Dec 800 Puts,,,137.4
RUTOS,98.6,,,,144.5,0.241,P,-79.912,0.222,O,141.36,,0,0.221,,84,-0.007,0.221,090320,,080703,-476.003,0.155,-2.819,15:30:00,,156.479,0.229,0.915,0.227,800,9.66,142.29,Mar09 800 Puts,,,142.5
RUZGB,0.08,0.06,0.15,0.02,0.1,,C,0.001,0,O,0.05,0.13,0,0.007,0.02,28619,,,080718,,080703,0,0.155,-0.003,15:30:00,,0.005,,0,0.219,810,0.05,0,Jul 810 Calls,,500,
RUZHB,0.17,-0.13,0.34,0.09,0.35,0.259,C,0.799,0.042,O,0.25,0.34,0,0.019,0.3,8654,,0.247,080815,,080703,0.613,0.155,-2.173,15:30:00,,5.075,,0,0.229,810,0.25,0.14,Aug 810 Calls,,250,0.15
RUZIB,0.67,-0.32,0.94,0.67,0.95,0.225,C,2.856,0.099,O,0.77,0.94,0,0.028,0.99,1230,0.1,0.217,080919,,080703,3.92,0.155,-3.032,15:30:00,,20.269,0.209,0.004,0.214,810,0.77,0.7,Sep 810 Calls,,8,0.6
RUZLB,9.2,,,,6.5,0.236,C,12.625,0.199,O,6.34,,0,0.056,,271,0.034,0.234,081219,,080703,35.949,0.155,-6.918,15:30:00,,93.718,0.229,0.034,0.232,810,6.34,6.13,Dec 810 Calls,,,5.9
RUZCB,0.01,,,,14.9,0.249,C,20.141,0.209,O,12.48,,0,0.08,,195,-0.096,0.233,090320,,080703,84.925,0.155,-7.41,15:30:00,,156.707,0.225,0.072,0.242,810,12.48,13.8,Mar09 810 Calls,,,11.3
RUZSB,81.7,,,,143.4,,P,-99.999,0,O,139.08,,0,0.212,,469,-0.019,,080718,,080703,-33.244,0.155,3.253,15:30:00,,0.006,,1,0.22,810,-2.62,141.72,Jul 810 Puts,,,140.5
RUZTB,131.7,,,,142.6,,P,-99.68,0.021,O,141.27,,0,0.21,,231,-0.003,,080815,,080703,-94.936,0.155,2.871,15:30:00,,2.258,,1,0.203,810,-0.43,141.76,Aug 810 Puts,,,140.9
RUZUB,82.3,,,,143.4,,P,-98.177,0.074,O,139.54,,0,0.206,,170,-0.017,,080919,,080703,-169.851,0.155,1.788,15:30:00,,13.93,,0.996,0.195,810,-2.16,141.98,Sep 810 Puts,,,141.4
RUZXB,-1,,,,147.5,,P,-88.303,0.195,O,146.7,,0,0.214,,8,0.004,,081219,,080703,-338.163,0.155,-2.257,15:30:00,,88.851,,0.966,0.224,810,5,146.17,Dec 810 Puts,,,145.9
RUZOB,111.2,,,,152.3,0.238,P,-82.206,0.21,O,149.34,,0,0.229,,63,-0.005,0.218,090320,,080703,-492.367,0.155,-2.115,15:30:00,,145.275,0.223,0.928,0.223,810,7.64,150.13,Mar09 810 Puts,,,150.2
RUZGD,0.02,0.01,0.05,0.01,0.05,,C,0,0,O,0.02,0.02,0,0.006,0.01,22538,,,080718,,080703,0,0.155,-0.001,15:30:00,,0.001,,0,0.215,820,0.02,0,Jul 820 Calls,,1156,
RUZHD,0.14,-0.02,0.16,0.07,0.25,0.261,C,0.473,0.027,O,0.15,0.07,0,0.018,0.16,4375,,,080815,,080703,0.363,0.155,-0.813,15:30:00,,3.196,,0,0.227,820,0.15,0.08,Aug 820 Calls,,189,0.05
RUZID,0.59,-0.11,0.59,0.59,0.7,0.225,C,1.92,0.073,O,0.53,0.59,0,0.026,0.7,6968,0.205,0.215,080919,,080703,2.643,0.155,-2.285,15:30:00,,14.539,0.203,0.002,0.209,820,0.53,0.44,Sep 820 Calls,,1,0.35
RUZLD,7.5,,,,5.3,0.232,C,10.637,0.179,O,5.17,,0,0.053,,1524,0.053,0.231,081219,,080703,30.411,0.155,-6.096,15:30:00,,83.033,0.226,0.026,0.228,820,5.17,4.91,Dec 820 Calls,,,4.8
RUZCD,27.5,,,,12.4,0.242,C,18.158,0.198,O,12.55,,0,0.077,,417,0.047,0.243,090320,,080703,76.893,0.155,-7.574,15:30:00,,147.108,0.234,0.06,0.239,820,12.55,11.99,Mar09 820 Calls,,,11.2
RUZSD,95,,,,153.4,,P,-100,0,O,149.24,,0,0.227,,140,-0.016,,080718,,080703,-33.655,0.155,3.296,15:30:00,,0.001,,1,0.216,820,-2.46,151.72,Jul 820 Puts,,,150.5
RUZTD,129,,,,152.5,,P,-99.859,0.01,O,150.62,,0,0.226,,238,-0.007,,080815,,080703,-96.249,0.155,3.191,15:30:00,,1.079,,1,0.198,820,-1.08,151.71,Aug 820 Puts,,,150.9
RUZUD,147,3,147,147,153,,P,-98.938,0.048,O,151.86,147,0,0.222,144,115,0.001,,080919,,080703,-173.025,0.155,2.524,15:30:00,,8.767,,0.998,0.189,820,0.16,151.77,Sep 820 Puts,,1,151.2
RUZXD,134.4,,,,156.2,,P,-90.293,0.174,O,154.45,,0,0.224,,61,-0.003,,081219,,080703,-348.322,0.155,-1.313,15:30:00,,77.719,,0.974,0.219,820,2.75,154.93,Dec 820 Puts,,,154.7
RUZOD,112,,,,160.4,0.235,P,-84.376,0.197,O,157.05,,0,0.237,,133,-0.007,0.211,090320,,080703,-508.308,0.155,-1.207,15:30:00,,133.646,0.219,0.94,0.219,820,5.35,158.2,Mar09 820 Puts,,,158.2
RUZSF,115.5,,,,163.4,,P,-100,0,O,159.74,,0,0.242,,236,-0.012,,080718,,080703,-34.065,0.155,3.336,15:30:00,,0,,1,0.212,830,-1.96,161.71,Jul 830 Puts,,,160.5
RUZTF,151.8,,,,162.4,,P,-99.944,0.004,O,161.13,,0,0.241,,98,-0.003,,080815,,080703,-97.489,0.155,3.37,15:30:00,,0.465,,1,0.192,830,-0.57,161.68,Aug 830 Puts,,,160.8
RUZUF,166.3,49,166.3,166.3,162.8,,P,-99.425,0.029,O,162.11,166.3,0,0.238,117.3,218,0.003,,080919,,080703,-175.825,0.155,3.033,15:30:00,,5.128,,0.999,0.183,830,0.41,161.63,Sep 830 Puts,,50,161
RUZXF,-1,,,,165.1,,P,-92.064,0.152,O,163.85,,0,0.236,,,0,,081219,,080703,-357.901,0.155,-0.427,15:30:00,,66.932,,0.98,0.215,830,2.15,163.88,Dec 830 Puts,,,162.6
RUZOF,152.7,,,,168.6,0.232,P,-86.409,0.182,O,166.84,,0,0.246,,32,0.002,0.218,090320,,080703,-523.763,0.155,-1.189,15:30:00,,121.754,0.215,0.951,0.215,830,5.14,166.49,Mar09 830 Puts,,,166.5
RUZSH,97.8,,,,173.1,,P,-100,0,O,168.23,,0,0.257,,484,-0.02,,080718,,080703,-34.475,0.155,3.377,15:30:00,,0,,1,0.208,840,-3.47,171.71,Jul 840 Puts,,,170.4
RUZTH,152.5,,,,172.4,,P,-99.98,0.002,O,170.55,,0,0.257,,214,-0.006,,080815,,080703,-98.692,0.155,3.473,15:30:00,,0.178,,1,0.187,840,-1.15,171.66,Aug 840 Puts,,,170.5
RUZUH,163.4,,,,172.7,,P,-99.714,0.016,O,171.35,,0,0.254,,86,-0.001,,080919,,080703,-178.353,0.155,3.366,15:30:00,,2.759,,0.999,0.177,840,-0.35,171.54,Sep 840 Puts,,,170.8
RUZXH,145.67,,,,174.3,,P,-93.616,0.131,O,171.65,,0,0.248,,2,-0.008,,081219,,080703,-366.891,0.155,0.39,15:30:00,,56.689,,0.985,0.211,840,-0.05,173.01,Dec 840 Puts,,,171.6
RUZOH,172.3,,,,177.1,0.229,P,-88.296,0.167,O,175.54,,0,0.255,,42,0.003,0.216,090320,,080703,-538.675,0.155,-0.612,15:30:00,,109.774,0.205,0.959,0.211,840,3.84,174.98,Mar09 840 Puts,,,174.3
RUZSJ,113.6,,,,183.4,,P,-100,0,O,178.65,,0,0.272,,184,-0.017,,080718,,080703,-34.886,0.155,3.417,15:30:00,,0,,1,0.204,850,-3.05,181.7,Jul 850 Puts,,,180.4
RUZTJ,150.6,,,,182.4,,P,-99.994,0.001,O,180.03,,0,0.272,,204,-0.009,,080815,,080703,-99.878,0.155,3.539,15:30:00,,0.06,,1,0.181,850,-1.67,181.64,Aug 850 Puts,,,180.6
RUZUJ,134.1,,,,182.5,,P,-99.87,0.008,O,179.34,,0,0.27,,105,-0.012,,080919,,080703,-180.699,0.155,3.573,15:30:00,,1.349,,1,0.171,850,-2.36,181.48,Sep 850 Puts,,,180.7
RUZXJ,165.39,,,,183.7,,P,-94.953,0.111,O,181.4,,0,0.261,,2903,-0.005,,081219,,080703,-375.293,0.155,1.13,15:30:00,,47.162,,0.989,0.207,850,-0.3,182.3,Dec 850 Puts,,,180.7
RUZOJ,162.7,,,,186.8,,P,-90.028,0.152,O,183.37,,0,0.266,,9,-0.002,,090320,,080703,-552.999,0.155,0.352,15:30:00,,97.881,,0.967,0.207,850,1.67,183.66,Mar09 850 Puts,,,182
