Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTWS,120,23.56,120,120,123.7,,P,-91.716,0.201,O,121.43,120,0,0.172,96.44,308,-0.002,,081121,,080929,-108.167,0.27,-9.399,15:30:00,,39.686,,0.942,0.293,800,3.43,121.7,Nov 800 Puts,,7,119.3
RUTXS,103.2,,,,127,,P,-87.639,0.227,O,124.2,,0,0.18,,104196,-0.003,,081219,,080929,-159.588,0.27,-9.727,15:30:00,,65.505,,0.899,0.281,800,6.2,124.53,Dec 800 Puts,,,123.5
RUTOS,127.7,,,,136.6,0.289,P,-79.089,0.234,O,134.56,,0,0.205,,104,0.01,0.274,090320,,080929,-314.374,0.27,-9.052,15:30:00,,133.598,0.264,0.811,0.264,800,16.56,133.23,Mar09 800 Puts,,,133.2
RUTRS,113.3,,,,146.7,0.29,P,-72.678,0.217,O,143.25,,0,0.233,,228,0.005,0.273,090619,,080929,-454.458,0.27,-7.701,15:30:00,,190.152,0.27,0.762,0.269,800,25.25,142.53,Jun09 800 Puts,,,142.8
RUZJB,0.5,-0.48,0.65,0.33,0.6,0.395,C,2.364,0.096,O,0.55,0.44,0,0.023,0.98,18546,0.1,0.389,081017,,080929,0.77,0.27,-9.279,15:30:00,,8.482,0.384,0.002,0.384,810,0.55,0.5,Oct 810 Calls,,400,0.5
RUZKB,2.62,-1.66,2.77,2.44,3,0.316,C,7.833,0.183,O,2.6,2.48,0,0.039,4.28,4089,-0.037,0.306,081121,,080929,7.348,0.27,-10.799,15:30:00,,38.044,0.295,0.046,0.309,810,2.6,2.7,Nov 810 Calls,,30,2.2
RUZLB,7.1,,,,5.5,0.3,C,11.747,0.209,O,5.1,,0,0.049,,2258,-0.002,0.294,081219,,080929,16.583,0.27,-11.595,15:30:00,,63.2,0.284,0.085,0.294,810,5.1,5.11,Dec 810 Calls,,,4.5
RUZCB,17.7,,,,15.7,0.294,C,21.724,0.218,O,15.13,,0,0.081,,3794,-0.008,0.289,090320,,080929,62.087,0.27,-11.826,15:30:00,,136.574,0.283,0.171,0.29,810,15.13,15.25,Mar09 810 Calls,,,14.3
RUZFB,28.8,,,,26.4,0.297,C,27.967,0.201,O,24.99,,0,0.106,,114,-0.025,0.289,090619,,080929,117.295,0.27,-11.075,15:30:00,,192.318,0.28,0.221,0.293,810,24.99,25.62,Jun09 810 Calls,,,23.2
RUZVB,111.88,,,,130.3,,P,-98.145,0.082,O,127.09,,0,0.183,,214,-0.013,,081017,,080929,-39.299,0.27,-5.248,15:30:00,,6.914,,0.998,0.366,810,-0.91,128.72,Oct 810 Puts,,,125.4
RUZWB,105.2,,,,132.9,,P,-93.811,0.165,O,129.34,,0,0.184,,249,-0.012,,081121,,080929,-111.564,0.27,-6.932,15:30:00,,31.762,,0.954,0.286,810,1.34,130.85,Nov 810 Puts,,,128.2
RUZXB,111.2,,,,135.6,,P,-90.048,0.199,O,132.44,,0,0.19,,196,-0.006,,081219,,080929,-165.148,0.27,-7.808,15:30:00,,56.124,,0.915,0.274,810,4.44,133.23,Dec 810 Puts,,,131.4
RUZOB,107.6,,,,144.3,0.285,P,-81.63,0.222,O,140.6,,0,0.212,,117,-0.002,0.256,090320,,080929,-326.105,0.27,-7.066,15:30:00,,123.547,0.253,0.829,0.259,810,12.6,140.95,Mar09 810 Puts,,,140.2
RUZRB,128.7,,,,153.8,0.286,P,-74.968,0.211,O,150.75,,0,0.238,,51,0.007,0.27,090619,,080929,-470.677,0.27,-7.149,15:30:00,,181.836,0.265,0.779,0.264,810,22.75,149.64,Jun09 810 Puts,,,149.9
RUZJD,0.31,-0.34,0.44,0.23,0.5,0.406,C,1.571,0.069,O,0.35,0.25,0,0.022,0.65,30813,0.129,0.386,081017,,080929,0.512,0.27,-6.539,15:30:00,,5.997,0.358,0.001,0.38,820,0.35,0.31,Oct 820 Calls,,271,0.2
RUZKD,1.97,-0.97,2.07,1.87,2.3,0.313,C,6.059,0.153,O,1.93,2.07,0,0.036,2.94,8499,-0.02,0.302,081121,,080929,5.702,0.27,-8.808,15:30:00,,31.235,0.289,0.035,0.303,820,1.93,1.97,Nov 820 Calls,,18,1.55
RUZLD,6,,,,4.4,0.297,C,9.728,0.185,O,4.1,,0,0.047,,2277,0.02,0.292,081219,,080929,13.782,0.27,-10.107,15:30:00,,55.193,0.282,0.071,0.29,820,4.1,4.02,Dec 820 Calls,,,3.6
RUZCD,26.62,,,,13.7,0.29,C,19.639,0.208,O,13.74,,0,0.078,,872,0.034,0.291,090320,,080929,56.368,0.27,-11.328,15:30:00,,128.685,0.281,0.155,0.287,820,13.74,13.29,Mar09 820 Calls,,,12.5
RUZFD,28,,,,24,0.294,C,26.008,0.196,O,23,,0,0.103,,227,-0.003,0.289,090619,,080929,109.63,0.27,-10.708,15:30:00,,185.48,0.281,0.206,0.289,820,23,23.08,Jun09 820 Calls,,,21.5
RUZVD,100.3,,,,140.2,,P,-98.837,0.056,O,135.92,,0,0.198,,426,-0.019,,081017,,080929,-40.017,0.27,-2.912,15:30:00,,4.631,,0.999,0.361,820,-2.08,138.57,Oct 820 Puts,,,135.2
RUZWD,113.92,,,,142.1,,P,-95.525,0.131,O,138.52,,0,0.197,,214,-0.012,,081121,,080929,-114.615,0.27,-4.785,15:30:00,,24.584,,0.965,0.279,820,0.52,140.21,Nov 820 Puts,,,137.4
RUZXD,109.3,,,,144.2,,P,-92.161,0.171,O,140.59,,0,0.201,,147,-0.011,,081219,,080929,-170.317,0.27,-6.022,15:30:00,,47.02,,0.929,0.268,820,2.59,142.18,Dec 820 Puts,,,140.1
RUZOD,114.6,,,,152,0.279,P,-84.039,0.207,O,148.31,,0,0.219,,149,-0.004,0.247,090320,,080929,-337.54,0.27,-5.83,15:30:00,,112.979,0.244,0.845,0.253,820,10.31,148.93,Mar09 820 Puts,,,148
RUZRD,128.8,,,,161.3,0.284,P,-77.201,0.204,O,157.85,,0,0.244,,375,0.006,0.264,090619,,080929,-486.781,0.27,-6.411,15:30:00,,172.824,0.261,0.794,0.259,820,19.85,156.97,Jun09 820 Puts,,,157.3
RUZJF,0.25,-0.14,0.35,0.2,0.4,0.414,C,1.013,0.047,O,0.23,0.27,0,0.021,0.39,21185,0.211,,081017,,080929,0.331,0.27,-3.992,15:30:00,,4.107,,0.001,0.375,830,0.23,0.19,Oct 830 Calls,,390,0.05
RUZKF,1.46,-0.87,1.6,1.44,1.7,0.31,C,4.586,0.125,O,1.47,1.45,0,0.034,2.33,7634,0.05,0.301,081121,,080929,4.329,0.27,-7.243,15:30:00,,25.063,0.292,0.027,0.298,830,1.47,1.4,Nov 830 Calls,,18,1.25
RUZLF,4.4,,,,3.5,0.294,C,7.949,0.162,O,3.14,,0,0.044,,2928,0.006,0.286,081219,,080929,11.298,0.27,-8.476,15:30:00,,47.503,0.275,0.059,0.286,830,3.14,3.12,Dec 830 Calls,,,2.65
RUZCF,12.2,-3.1,12.2,12.2,11.9,0.287,C,17.663,0.197,O,11.39,12.2,0,0.075,15.3,769,-0.011,0.283,090320,,080929,50.902,0.27,-10.173,15:30:00,,120.532,0.278,0.14,0.284,830,11.39,11.52,Mar09 830 Calls,,100,10.8
RUZFF,30.2,,,,21.8,0.292,C,24.102,0.191,O,21.01,,0,0.099,,338,0.014,0.288,090619,,080929,102.092,0.27,-10.273,15:30:00,,178.179,0.278,0.191,0.286,830,21.01,20.71,Jun09 830 Calls,,,19.3
RUZVF,122,,,,149.9,,P,-99.3,0.036,O,146.48,,0,0.214,,356,-0.013,,081017,,080929,-40.66,0.27,-1.265,15:30:00,,2.975,,0.999,0.355,830,-1.52,148.47,Oct 830 Puts,,,145.5
RUZWF,125.53,,,,151.6,,P,-96.88,0.1,O,148.41,,0,0.211,,178,-0.009,,081121,,080929,-117.337,0.27,-2.989,15:30:00,,18.336,,0.973,0.271,830,0.41,149.75,Nov 830 Puts,,,147.5
RUZXF,82,,,,153.4,,P,-93.972,0.143,O,148,,0,0.213,,141,-0.022,,081219,,080929,-175.082,0.27,-4.401,15:30:00,,38.435,,0.941,0.261,830,0,151.35,Dec 830 Puts,,,149.2
RUZOF,121.6,,,,160.4,,P,-86.297,0.191,O,156.89,,0,0.228,,41,-0.002,,090320,,080929,-348.616,0.27,-5.192,15:30:00,,102.063,,0.86,0.247,830,8.89,157.17,Mar09 830 Puts,,,156.9
RUZRF,82.6,,,,171.3,0.294,P,-79.364,0.196,O,162.79,,0,0.251,,,-0.011,0.244,090619,,080929,-502.713,0.27,-4.793,15:30:00,,163.193,0.241,0.809,0.255,830,14.79,164.53,Jun09 830 Puts,,,162.3
RUZJH,0.14,-0.14,0.3,0.1,0.3,0.419,C,0.634,0.032,O,0.22,0.3,0,0.019,0.28,20467,,,081017,,080929,0.207,0.27,-2.583,15:30:00,,2.722,,0,0.371,840,0.22,0.11,Oct 840 Calls,,346,
RUZKH,1.15,-0.65,1.15,1.15,1.25,0.306,C,3.391,0.099,O,1.01,1.15,0,0.032,1.8,3364,0.031,0.295,081121,,080929,3.21,0.27,-5.536,15:30:00,,19.625,0.28,0.02,0.293,840,1.01,0.98,Nov 840 Calls,,4,0.75
RUZLH,2.55,-0.65,2.55,2.55,2.75,0.29,C,6.403,0.139,O,2.36,2.55,0,0.042,3.2,1863,-0.013,0.281,081219,,080929,9.13,0.27,-6.981,15:30:00,,40.265,0.27,0.049,0.282,840,2.36,2.39,Dec 840 Calls,,17,1.95
RUZCH,18.05,,,,10.4,0.285,C,15.8,0.185,O,10.24,,0,0.072,,1707,0.03,0.284,090320,,080929,45.712,0.27,-9.607,15:30:00,,112.208,0.275,0.126,0.281,840,10.24,9.94,Mar09 840 Calls,,,9.3
RUZFH,26.7,,,,19.6,0.29,C,22.254,0.184,O,18.84,,0,0.096,,278,0.017,0.285,090619,,080929,94.711,0.27,-9.742,15:30:00,,170.466,0.276,0.177,0.283,840,18.84,18.52,Jun09 840 Calls,,,17.3
RUZVH,101.1,,,,159.7,,P,-99.595,0.023,O,154.81,,0,0.229,,129,-0.023,,081017,,080929,-41.249,0.27,-0.156,15:30:00,,1.83,,1,0.35,840,-3.19,158.41,Oct 840 Puts,,,155.3
RUZWH,84.8,,,,161.1,,P,-97.911,0.073,O,155.32,,0,0.226,,246,-0.026,,081121,,080929,-119.76,0.27,-1.546,15:30:00,,13.126,,0.98,0.264,840,-2.68,159.42,Nov 840 Puts,,,156.6
RUZXH,135.9,,,,162.6,,P,-95.486,0.116,O,159.33,,0,0.226,,47,-0.009,,081219,,080929,-179.44,0.27,-2.973,15:30:00,,30.58,,0.951,0.255,840,1.33,160.7,Dec 840 Puts,,,158.4
RUZOH,153.7,,,,168.4,,P,-88.388,0.174,O,165.65,,0,0.237,,61,0,,090320,,080929,-359.273,0.27,-4.183,15:30:00,,90.989,,0.874,0.242,840,7.65,165.65,Mar09 840 Puts,,,164.1
RUZRH,144.3,,,,176.4,0.275,P,-81.447,0.187,O,172.78,,0,0.258,,10,0.003,0.253,090619,,080929,-518.414,0.27,-4.896,15:30:00,,153.034,0.248,0.823,0.25,840,14.78,172.31,Jun09 840 Puts,,,172
RUZJJ,0.16,0.03,0.16,0.1,0.35,0.448,C,0.384,0.021,O,0.2,0.15,0,0.018,0.13,49227,,,081017,,080929,0.126,0.27,-1.615,15:30:00,,1.745,,0,0.367,850,0.2,0.06,Oct 850 Calls,,163,0.05
RUZKJ,1.11,,,,0.95,0.305,C,2.445,0.077,O,0.72,,0,0.03,,2017,0.091,0.292,081121,,080929,2.321,0.27,-4.296,15:30:00,,14.973,0.272,0.015,0.288,850,0.72,0.66,Nov 850 Calls,,,0.45
RUZLJ,1.85,-0.15,1.98,1.85,2.15,0.287,C,5.081,0.118,O,1.78,1.98,0,0.04,2,9003,-0.011,0.277,081219,,080929,7.266,0.27,-5.72,15:30:00,,33.588,0.264,0.04,0.277,850,1.78,1.8,Dec 850 Calls,,30,1.4
RUZCJ,18.9,,,,8.9,0.282,C,14.055,0.173,O,8.9,,0,0.069,,780,0.045,0.282,090320,,080929,40.816,0.27,-8.867,15:30:00,,103.804,0.272,0.113,0.278,850,8.9,8.52,Mar09 850 Calls,,,7.9
RUZFJ,19,,,,17.5,0.286,C,20.47,0.178,O,16.57,,0,0.093,,204,0.005,0.28,090619,,080929,87.519,0.27,-9.083,15:30:00,,162.398,0.273,0.164,0.28,850,16.57,16.49,Jun09 850 Calls,,,15.4
RUZVJ,100.8,,,,169.9,,P,-99.776,0.013,O,164.51,,0,0.245,,74,-0.023,,081017,,080929,-41.801,0.27,0.558,15:30:00,,1.075,,1,0.345,850,-3.49,168.38,Oct 850 Puts,,,165.5
RUZWJ,119.4,,,,170.9,,P,-98.663,0.051,O,166.35,,0,0.241,,215,-0.017,,081121,,080929,-121.922,0.27,-0.437,15:30:00,,8.978,,0.985,0.257,850,-1.65,169.2,Nov 850 Puts,,,166.5
RUZXJ,151,,,,172,,P,-96.717,0.092,O,168.86,,0,0.239,,2902,-0.008,,081219,,080929,-183.408,0.27,-1.75,15:30:00,,23.619,,0.96,0.249,850,0.86,170.22,Dec 850 Puts,,,167.5
RUZOJ,179.1,,,,176.8,,P,-90.3,0.156,O,174.81,,0,0.247,,19,0.003,,090320,,080929,-369.463,0.27,-3.217,15:30:00,,79.957,,0.887,0.236,850,6.81,174.35,Mar09 850 Puts,,,172.4
RUZRJ,147.3,,,,186.9,0.288,P,-83.439,0.177,O,180.73,,0,0.266,,45,0.002,0.248,090619,,080929,-533.826,0.27,-4.194,15:30:00,,142.452,0.228,0.836,0.245,850,12.73,180.29,Jun09 850 Puts,,,177.9
RUZJL,0.1,0,0.1,0.1,0.25,0.448,C,0.225,0.013,O,0.18,0.1,0,0.017,0.1,46832,,,081017,,080929,0.074,0.27,-0.974,15:30:00,,1.08,,0,0.364,860,0.18,0.04,Oct 860 Calls,,5,
RUZKL,0.62,,,,0.75,0.306,C,1.717,0.058,O,0.51,,0,0.028,,4799,0.159,0.289,081121,,080929,1.634,0.27,-3.304,15:30:00,,11.111,0.262,0.012,0.282,860,0.51,0.44,Nov 860 Calls,,,0.25
RUZLL,1.49,-0.42,1.49,1.49,1.75,0.287,C,3.968,0.098,O,1.38,1.49,0,0.038,1.91,1097,0.03,0.275,081219,,080929,5.691,0.27,-4.754,15:30:00,,27.551,0.26,0.033,0.273,860,1.38,1.34,Dec 860 Calls,,10,1
RUZCL,8.4,,,,7.7,0.28,C,12.43,0.161,O,7.26,,0,0.066,,3192,-0.001,0.275,090320,,080929,36.229,0.27,-7.819,15:30:00,,95.41,0.269,0.102,0.275,860,7.26,7.27,Mar09 860 Calls,,,6.7
RUZFL,22.3,,,,15.9,0.285,C,18.757,0.17,O,14.73,,0,0.09,,815,0.007,0.277,090619,,080929,80.548,0.27,-8.51,15:30:00,,154.047,0.265,0.151,0.277,860,14.73,14.63,Jun09 860 Calls,,,12.8
RUZVL,116.6,,,,179.8,,P,-99.882,0.008,O,174.7,,0,0.26,,58,-0.021,,081017,,080929,-42.329,0.27,0.997,15:30:00,,0.602,,1,0.34,860,-3.3,178.36,Oct 860 Puts,,,175.4
RUZWL,102.8,,,,180.6,,P,-99.186,0.034,O,174.85,,0,0.257,,226,-0.024,,081121,,080929,-123.87,0.27,0.375,15:30:00,,5.837,,0.988,0.25,860,-3.15,179.06,Nov 860 Puts,,,176.3
RUZXL,140.6,,,,181.6,,P,-97.689,0.071,O,177.6,,0,0.254,,63,-0.013,,081219,,080929,-187.012,0.27,-0.738,15:30:00,,17.655,,0.967,0.243,860,-0.4,179.86,Dec 860 Puts,,,177.3
RUZOL,187.7,,,,185.4,,P,-92.022,0.138,O,183.94,,0,0.258,,20,0.004,,090320,,080929,-379.145,0.27,-2.308,15:30:00,,69.168,,0.898,0.231,860,5.94,183.25,Mar09 860 Puts,,,182.1
RUZRL,136.2,,,,194.8,0.284,P,-85.33,0.167,O,187.72,,0,0.274,,21,-0.004,0.235,090619,,080929,-548.896,0.27,-2.956,15:30:00,,131.561,0.219,0.849,0.241,860,9.72,188.48,Jun09 860 Puts,,,185.8
RUZVN,145.2,,,,189.5,,P,-99.94,0.004,O,185.39,,0,0.275,,58,-0.016,,081017,,080929,-42.841,0.27,1.256,15:30:00,,0.321,,1,0.335,870,-2.61,188.35,Oct 870 Puts,,,185.3
RUZWN,111.5,,,,190.5,,P,-99.531,0.022,O,184.6,,0,0.273,,273,-0.023,,081121,,080929,-125.649,0.27,0.94,15:30:00,,3.587,,0.991,0.243,870,-3.4,188.97,Nov 870 Puts,,,186
RUZXN,115.1,,,,191.2,,P,-98.43,0.052,O,185.53,,0,0.269,,159,-0.022,,081219,,080929,-190.291,0.27,0.072,15:30:00,,12.73,,0.973,0.236,870,-2.47,189.61,Dec 870 Puts,,,186.9
RUZON,189,,,,193.8,,P,-93.549,0.12,O,192.33,,0,0.27,,23,0,,090320,,080929,-388.293,0.27,-1.466,15:30:00,,58.819,,0.909,0.226,870,4.33,192.34,Mar09 870 Puts,,,191.2
RUZRN,-1,,,,200.4,,P,-87.112,0.156,O,198.25,,0,0.283,,11,0.007,,090619,,080929,-563.575,0.27,-2.635,15:30:00,,120.487,,0.86,0.237,870,10.25,196.86,Jun09 870 Puts,,,196.1
RUZVP,136.7,,,,199.7,,P,-99.972,0.002,O,194.75,,0,0.29,,163,-0.018,,081017,,080929,-43.344,0.27,1.405,15:30:00,,0.162,,1,0.33,880,-3.25,198.34,Oct 880 Puts,,,195.6
RUZWP,137.9,,,,200.2,,P,-99.747,0.013,O,195.57,,0,0.289,,165,-0.017,,081121,,080929,-127.305,0.27,1.312,15:30:00,,2.07,,0.994,0.236,880,-2.43,198.92,Nov 880 Puts,,,196.7
RUZXP,184.8,,,,200.4,,P,-98.975,0.037,O,197.85,,0,0.285,,116,-0.008,,081219,,080929,-193.291,0.27,0.697,15:30:00,,8.821,,0.979,0.23,880,-0.15,199.43,Dec 880 Puts,,,196.6
RUZOP,138.8,,,,203.2,,P,-94.88,0.103,O,197.99,,0,0.282,,11,-0.018,,090320,,080929,-396.895,0.27,-0.702,15:30:00,,49.093,,0.919,0.22,880,-0.01,201.59,Mar09 880 Puts,,,198.7
RUZRP,-1,,,,211.2,,P,-88.776,0.144,O,206.7,,0,0.292,,11,0.006,,090619,,080929,-577.818,0.27,-1.973,15:30:00,,109.359,,0.871,0.232,880,8.7,205.43,Jun09 880 Puts,,,202.2
RUZVR,145.7,,,,209.7,,P,-99.987,0.001,O,204.56,,0,0.305,,62,-0.018,,081017,,080929,-43.841,0.27,1.49,15:30:00,,0.078,,1,0.326,890,-3.44,208.33,Oct 890 Puts,,,205.3
RUZWR,130.6,,,,210,,P,-99.872,0.007,O,204.27,,0,0.304,,112,-0.022,,081121,,080929,-128.875,0.27,1.545,15:30:00,,1.113,,0.995,0.23,890,-3.73,208.88,Nov 890 Puts,,,205.9
RUZXR,196.7,,,,211,,P,-99.359,0.025,O,207.84,,0,0.301,,217,-0.007,,081219,,080929,-196.062,0.27,1.16,15:30:00,,5.849,,0.983,0.224,890,-0.16,209.31,Dec 890 Puts,,,205.8
RUZOR,191.9,,,,212.4,,P,-96.018,0.086,O,208.95,,0,0.296,,52,-0.01,,090320,,080929,-404.95,0.27,-0.021,15:30:00,,40.148,,0.928,0.215,890,0.95,210.98,Mar09 890 Puts,,,207.2
RUZRR,216.3,34.3,216.3,216.3,217.2,,P,-90.318,0.132,O,215.16,216.3,0,0.302,182,10,0.005,,090619,,080929,-591.588,0.27,-1.337,15:30:00,,98.312,,0.881,0.228,890,7.16,214.16,Jun09 890 Puts,,10,213
RUZVT,155.7,,,,219.4,,P,-99.994,0,O,214.37,,0,0.32,,51,-0.018,,081017,,080929,-44.336,0.27,1.54,15:30:00,,0.035,,1,0.321,900,-3.63,218.33,Oct 900 Puts,,,215.2
RUZWT,181.7,,,,219.9,,P,-99.941,0.004,O,216.08,,0,0.32,,141,-0.013,,081121,,080929,-130.39,0.27,1.685,15:30:00,,0.554,,0.997,0.223,900,-1.92,218.86,Nov 900 Puts,,,215.7
RUZXT,201.1,,,,220.3,,P,-99.618,0.016,O,217.34,,0,0.317,,1652,-0.009,,081219,,080929,-198.653,0.27,1.491,15:30:00,,3.694,,0.986,0.218,900,-0.66,219.23,Dec 900 Puts,,,216
RUZOT,195.5,,,,220.7,,P,-96.972,0.07,O,218.4,,0,0.31,,27,-0.01,,090320,,080929,-412.475,0.27,0.574,15:30:00,,32.107,,0.936,0.21,900,0.4,220.5,Mar09 900 Puts,,,218.4
RUZRT,220.1,29.9,220.1,220.1,225.5,,P,-91.731,0.119,O,223.34,220.1,0,0.313,190.2,21,0.001,,090619,,080929,-604.853,0.27,-0.731,15:30:00,,87.48,,0.89,0.224,900,5.34,223.06,Jun09 900 Puts,,10,221.5
