Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWD,32.35,-9.35,35.49,31,32.8,0.633,P,-40.733,0.391,O,32.21,35.49,0,0.115,41.7,6326,-0.008,0.624,081121,,081020,-21.88,0.563,-59.79,15:30:00,,61.298,0.614,0.437,0.628,520,32.21,32.46,Nov 520 Puts,,1042,31.6
RUWXD,42,-4.07,42.8,42,43.1,0.584,P,-41.062,0.31,O,42.38,42.8,0,0.15,46.07,2193,-0.011,0.575,081219,,081020,-42.967,0.563,-39.885,15:30:00,,83.98,0.567,0.456,0.581,520,42.38,42.87,Dec 520 Puts,,23,41.7
RUWMD,-1,,,,49.5,0.543,P,-41.063,0.276,O,48.6,,0,0.171,,,-0.009,0.535,090116,,081020,-64.42,0.563,-30.391,15:30:00,,101.561,0.526,0.464,0.539,520,48.6,49.02,Jan09 520 Puts,,,47.7
RUWOD,56.5,-4.33,58.43,56.5,59.1,0.486,P,-40.878,0.237,O,58.17,58.43,0,0.203,60.83,927,-0.002,0.479,090320,,081020,-113.644,0.563,-20.345,15:30:00,,132.469,0.473,0.474,0.48,520,58.17,58.28,Mar09 520 Puts,,752,57.4
RUWRD,68.11,,,,68.9,0.443,P,-40.464,0.207,O,67.43,,0,0.236,,256,-0.001,0.434,090619,,081020,-186.089,0.563,-14.07,15:30:00,,166.508,0.425,0.48,0.435,520,67.43,67.53,Jun09 520 Puts,,,65.9
RUWKF,39.7,3.74,41.96,39.11,40.9,0.621,C,55.179,0.412,O,40.13,39.97,0,0.111,35.96,962,0.002,0.609,081121,,081020,22.29,0.563,-60.34,15:30:00,,62.473,0.597,0.517,0.607,530,35.71,40.03,Nov 530 Calls,,47,39.4
RUWLF,48.37,-3.63,48.37,48.37,50,0.563,C,55.606,0.33,O,49.45,48.37,0,0.136,52,7806,0.004,0.557,081219,,081020,40.589,0.563,-40.232,15:30:00,,85.298,0.551,0.511,0.554,530,45.03,49.24,Dec 530 Calls,,1,49
RUWAF,-1,,,,56.1,0.527,C,55.929,0.293,O,55.25,,0,0.152,,,0.005,0.519,090116,,081020,58.471,0.563,-30.958,15:30:00,,103.032,0.51,0.508,0.516,530,50.83,54.96,Jan09 530 Calls,,,54.4
RUWCF,61.89,,,,64.5,0.468,C,56.481,0.251,O,63.61,,0,0.174,,236,0.003,0.461,090320,,081020,97.665,0.563,-21.146,15:30:00,,134.241,0.456,0.505,0.46,530,59.19,63.41,Mar09 530 Calls,,,62.9
RUWFF,186.8,,,,72.8,0.422,C,57.039,0.224,O,76.51,,0,0.192,,32,0.085,0.444,090619,,081020,152.881,0.563,-16.167,15:30:00,,168.753,0.4,0.503,0.408,530,72.09,70.51,Jun09 530 Calls,,,69.2
RUWWF,35.7,-9.4,40.5,35.4,36.9,0.619,P,-44.803,0.409,O,36.22,39.14,0,0.118,45.1,5405,-0.008,0.608,081121,,081020,-24.138,0.563,-59.332,15:30:00,,62.469,0.598,0.483,0.613,530,36.22,36.52,Nov 530 Puts,,145,35.6
RUWXF,47,-4.6,47,45.8,47.1,0.57,P,-44.309,0.322,O,46.71,45.8,0,0.153,51.6,13543,-0.007,0.565,081219,,081020,-46.49,0.563,-39.779,15:30:00,,85.272,0.56,0.489,0.569,530,46.71,47.02,Dec 530 Puts,,22,46.3
RUWMF,-1,,,,53.9,0.535,P,-43.965,0.286,O,52.7,,0,0.174,,,-0.011,0.523,090116,,081020,-69.164,0.563,-30.115,15:30:00,,102.99,0.511,0.492,0.529,530,52.7,53.29,Jan09 530 Puts,,,51.5
RUWOF,61,,,,63.7,0.48,P,-43.377,0.244,O,62.57,,0,0.206,,658,-0.002,0.471,090320,,081020,-120.944,0.563,-20.237,15:30:00,,134.16,0.464,0.495,0.472,530,62.57,62.7,Mar09 530 Puts,,,61.6
RUWRF,61.75,,,,73.4,0.437,P,-42.644,0.213,O,71.42,,0,0.24,,144,-0.01,0.425,090619,,081020,-196.751,0.563,-13.891,15:30:00,,168.506,0.419,0.497,0.429,530,71.42,72.12,Jun09 530 Puts,,,70.4
RUWKH,34.3,3.3,38,33.78,35,0.6,C,50.9,0.426,O,34.49,35.55,0,0.103,31,39838,-0.001,0.592,081121,,081020,20.772,0.563,-59.189,15:30:00,,62.989,0.584,0.473,0.593,540,34.49,34.54,Nov 540 Calls,,157,34
RUWLH,40.55,,,,44.6,0.553,C,52.174,0.339,O,43.88,,0,0.128,,19573,0.002,0.545,081219,,081020,38.478,0.563,-39.657,15:30:00,,86.022,0.54,0.479,0.544,540,43.88,43.81,Dec 540 Calls,,,43.5
RUWAH,-1,,,,50.8,0.518,C,52.87,0.301,O,49.95,,0,0.144,,,0.008,0.51,090116,,081020,55.858,0.563,-30.688,15:30:00,,103.915,0.502,0.481,0.506,540,49.95,49.53,Jan09 540 Calls,,,49.1
RUWCH,55.2,,,,59.3,0.462,C,53.858,0.257,O,58.34,,0,0.166,,150,0.004,0.455,090320,,081020,94.115,0.563,-20.997,15:30:00,,135.403,0.45,0.484,0.453,540,58.34,58.09,Mar09 540 Calls,,,57.7
RUWFH,87.2,,,,67.9,0.418,C,54.72,0.229,O,67.01,,0,0.185,,53,0.024,0.412,090619,,081020,148.131,0.563,-15.215,15:30:00,,170.228,0.395,0.487,0.403,540,67.01,65.45,Jun09 540 Calls,,,64.1
RUWWH,41.8,-9.4,43.91,39.5,41.4,0.605,P,-49.058,0.423,O,40.75,43.91,0,0.122,51.2,8023,-0.005,0.594,081121,,081020,-26.513,0.563,-58.417,15:30:00,,62.987,0.582,0.527,0.597,540,35.17,40.94,Nov 540 Puts,,72,40
RUWXH,50.2,-2.36,50.9,49.62,51.6,0.558,P,-47.677,0.332,O,51.15,50.9,0,0.156,52.56,20710,-0.006,0.552,081219,,081020,-50.163,0.563,-39.177,15:30:00,,86.004,0.548,0.521,0.556,540,45.57,51.45,Dec 540 Puts,,15,50.8
RUWMH,-1,,,,58.2,0.523,P,-46.956,0.294,O,57.1,,0,0.178,,,-0.012,0.512,090116,,081020,-74.081,0.563,-29.675,15:30:00,,103.882,0.502,0.519,0.519,540,51.52,57.79,Jan09 540 Puts,,,56
RUWOH,65.3,2.5,66.19,65.3,68.2,0.472,P,-45.933,0.25,O,67.16,66.19,0,0.21,62.8,256,-0.003,0.464,090320,,081020,-128.463,0.563,-20.018,15:30:00,,135.332,0.458,0.516,0.465,540,61.58,67.33,Mar09 540 Puts,,3,66.3
RUWRH,72,,,,78.3,0.432,P,-44.86,0.217,O,76.14,,0,0.244,,195,-0.01,0.419,090619,,081020,-207.669,0.563,-13.763,15:30:00,,170.004,0.409,0.513,0.424,540,70.56,76.91,Jun09 540 Puts,,,74.4
RUWKJ,29.2,1.51,32,28.78,29.9,0.586,C,46.494,0.434,O,29.49,29.15,0,0.096,27.69,4792,0,0.579,081121,,081020,19.154,0.563,-57.635,15:30:00,,62.762,0.573,0.429,0.579,550,29.49,29.5,Nov 550 Calls,,66,29.1
RUWLJ,38.18,-0.42,38.18,38.18,39.4,0.541,C,48.661,0.346,O,38.87,38.18,0,0.121,38.6,4226,0.003,0.535,081219,,081020,36.237,0.563,-38.953,15:30:00,,86.103,0.529,0.447,0.533,550,38.87,38.75,Dec 550 Calls,,1,38.4
RUWAJ,-1,,,,45.7,0.509,C,49.746,0.307,O,44.9,,0,0.136,,,0.01,0.502,090116,,081020,53.08,0.563,-30.239,15:30:00,,104.185,0.494,0.455,0.497,550,44.9,44.44,Jan09 550 Calls,,,44.1
RUWCJ,56.31,,,,54.3,0.455,C,51.192,0.262,O,53.63,,0,0.159,,970,0.011,0.45,090320,,081020,90.35,0.563,-20.841,15:30:00,,135.981,0.443,0.464,0.446,550,53.63,53.07,Mar09 550 Calls,,,52.7
RUWFJ,82.3,,,,63.2,0.414,C,52.377,0.232,O,61.73,,0,0.179,,62,0.018,0.405,090619,,081020,143.138,0.563,-15.018,15:30:00,,171.127,0.385,0.471,0.399,550,61.73,60.62,Jun09 550 Calls,,,58.2
RUWWJ,44.5,-12.18,49.12,44.4,46.4,0.591,P,-53.479,0.433,O,45.6,49.12,0,0.126,56.68,9828,-0.003,0.579,081121,,081020,-28.999,0.563,-56.631,15:30:00,,62.766,0.568,0.571,0.581,550,30.02,45.73,Nov 550 Puts,,40,44.9
RUWXJ,56.9,-0.5,56.9,56.9,56.5,0.547,P,-51.157,0.34,O,56.04,56.9,0,0.16,57.4,15204,-0.002,0.542,081219,,081020,-53.981,0.563,-38.39,15:30:00,,86.115,0.536,0.553,0.543,550,40.46,56.15,Dec 550 Puts,,21,55.5
RUWMJ,-1,,,,63.4,0.516,P,-50.03,0.301,O,62,,0,0.181,,,-0.009,0.503,090116,,081020,-79.191,0.563,-29.184,15:30:00,,104.187,0.49,0.545,0.508,550,46.42,62.54,Jan09 550 Puts,,,60.6
RUWOJ,72.19,,,,73.1,0.464,P,-48.541,0.256,O,72.1,,0,0.214,,2327,-0.001,0.457,090320,,081020,-136.188,0.563,-19.772,15:30:00,,135.951,0.45,0.536,0.458,550,56.52,72.2,Mar09 550 Puts,,,71.1
RUWRJ,90.5,,,,83.3,0.427,P,-47.106,0.221,O,81.83,,0,0.248,,1023,-0.001,0.418,090619,,081020,-218.828,0.563,-13.74,15:30:00,,170.979,0.405,0.529,0.419,550,66.25,81.9,Jun09 550 Puts,,,79.5
RUWKL,24.5,-2.1,28,24.3,25.3,0.572,C,42.02,0.437,O,24.88,25.14,0,0.089,26.6,1263,-0.002,0.566,081121,,081020,17.463,0.563,-55.33,15:30:00,,61.744,0.559,0.387,0.566,560,24.88,24.92,Nov 560 Calls,,119,24.5
RUWLL,36.5,,,,34.7,0.531,C,45.097,0.35,O,34.31,,0,0.114,,2984,0.008,0.526,081219,,081020,33.888,0.563,-38.055,15:30:00,,85.502,0.519,0.416,0.523,560,34.31,34.05,Dec 560 Calls,,,33.7
RUWAL,-1,,,,40.9,0.5,C,46.58,0.312,O,40.15,,0,0.13,,,0.011,0.493,090116,,081020,50.165,0.563,-29.608,15:30:00,,103.806,0.486,0.429,0.489,560,40.15,39.7,Jan09 560 Calls,,,39.4
RUWCL,49.2,-11.8,49.2,48.5,49.6,0.449,C,48.498,0.266,O,48.82,48.5,0,0.152,61,214,0.01,0.443,090320,,081020,86.4,0.563,-20.5,15:30:00,,135.949,0.437,0.444,0.439,560,48.82,48.34,Mar09 560 Calls,,55,48
RUWFL,118.1,,,,58.4,0.408,C,50.017,0.236,O,59.43,,0,0.172,,35,0.061,0.414,090619,,081020,137.935,0.563,-15.339,15:30:00,,171.436,0.386,0.455,0.394,560,59.43,56.02,Jun09 560 Calls,,,54.6
RUWWL,52.1,-10.28,52.1,49.4,51.9,0.58,P,-58.039,0.439,O,50.96,49.6,0,0.13,62.38,6743,0.001,0.565,081121,,081020,-31.585,0.563,-54.274,15:30:00,,61.725,0.548,0.613,0.564,560,25.38,50.91,Nov 560 Puts,,42,49.9
RUWXL,61.7,6,61.7,61.7,61.6,0.535,P,-54.74,0.346,O,61.13,61.7,0,0.164,55.7,2960,0,0.53,081219,,081020,-57.938,0.563,-37.238,15:30:00,,85.545,0.523,0.584,0.53,560,35.55,61.15,Dec 560 Puts,,8,60.6
RUWML,-1,,,,68.5,0.507,P,-53.179,0.306,O,67.4,,0,0.185,,,-0.002,0.496,090116,,081020,-84.411,0.563,-28.62,15:30:00,,103.858,0.486,0.571,0.498,560,41.82,67.56,Jan09 560 Puts,,,66.3
RUWOL,106.3,,,,78.2,0.457,P,-51.193,0.26,O,78.54,,0,0.218,,584,0.016,0.459,090320,,081020,-144.107,0.563,-19.823,15:30:00,,135.984,0.441,0.556,0.45,560,52.96,77.29,Mar09 560 Puts,,,76.1
RUWRL,113.3,,,,87.8,0.417,P,-49.378,0.225,O,87.68,,0,0.253,,235,0.007,0.417,090619,,081020,-230.209,0.563,-13.674,15:30:00,,171.414,0.401,0.545,0.413,560,62.1,87.1,Jun09 560 Puts,,,85
RUWKN,21.3,1.8,21.9,21.3,21.2,0.56,C,37.542,0.434,O,20.82,21.9,0,0.083,19.5,1288,0,0.554,081121,,081020,15.73,0.563,-52.512,15:30:00,,59.915,0.547,0.347,0.554,570,20.82,20.81,Nov 570 Calls,,8,20.4
RUWLN,29.1,-1.5,29.1,29.1,30.3,0.521,C,41.513,0.351,O,29.77,29.1,0,0.108,30.6,4396,0.002,0.514,081219,,081020,31.462,0.563,-36.593,15:30:00,,84.201,0.509,0.386,0.514,570,29.77,29.72,Dec 570 Calls,,18,29.3
RUWAN,-1,,,,36.5,0.492,C,43.399,0.314,O,35.75,,0,0.123,,,0.013,0.485,090116,,081020,47.146,0.563,-28.828,15:30:00,,102.764,0.478,0.404,0.481,570,35.75,35.3,Jan09 570 Calls,,,35
RUWCN,43.3,2.84,43.6,43.3,45.2,0.443,C,45.791,0.269,O,44.3,43.6,0,0.146,40.46,463,0.009,0.436,090320,,081020,82.301,0.563,-20.084,15:30:00,,135.291,0.43,0.425,0.433,570,44.3,43.9,Mar09 570 Calls,,60,43.5
RUWFN,45.1,,,,53.5,0.401,C,47.649,0.238,O,51.48,,0,0.166,,319,-0.003,0.389,090619,,081020,132.544,0.563,-14.39,15:30:00,,171.142,0.381,0.44,0.39,570,51.48,51.66,Jun09 570 Calls,,,50.1
RUWWN,56.6,-12.5,60.72,56.6,57.8,0.568,P,-62.683,0.438,O,56.74,60.72,0,0.135,69.1,3636,0.004,0.551,081121,,081020,-34.249,0.563,-51.168,15:30:00,,59.801,0.533,0.653,0.547,570,21.16,56.53,Nov 570 Puts,,12,55.7
RUWXN,66.1,-10.9,67.24,66.1,67.2,0.525,P,-58.41,0.35,O,66.62,67.18,0,0.168,77,9334,0.002,0.518,081219,,081020,-62.023,0.563,-35.798,15:30:00,,84.236,0.512,0.614,0.516,570,31.04,66.46,Dec 570 Puts,,13,66.1
RUWMN,-1,,,,74,0.498,P,-56.392,0.31,O,72.8,,0,0.189,,,-0.001,0.486,090116,,081020,-89.804,0.563,-27.713,15:30:00,,102.853,0.475,0.596,0.487,570,37.22,72.85,Jan09 570 Puts,,,71.6
RUWON,110.7,,,,83.7,0.451,P,-53.88,0.263,O,83.8,,0,0.222,,341,0.014,0.451,090320,,081020,-152.205,0.563,-19.338,15:30:00,,135.404,0.432,0.575,0.443,570,48.22,82.63,Mar09 570 Puts,,,81.2
RUWRN,83,,,,93.4,0.413,P,-51.67,0.227,O,91.62,,0,0.257,,392,-0.01,0.403,090619,,081020,-241.798,0.563,-13.115,15:30:00,,171.288,0.397,0.56,0.408,570,56.04,92.5,Jun09 570 Puts,,,90.7
RUWKP,19.3,3.3,19.3,17.49,17.5,0.548,C,33.127,0.424,O,17.25,17.49,0,0.077,16,1458,0.005,0.544,081121,,081020,13.985,0.563,-49.25,15:30:00,,57.295,0.536,0.309,0.542,580,17.25,17.17,Nov 580 Calls,,51,16.8
RUWLP,25.1,0.5,27,25.1,26.2,0.51,C,37.944,0.349,O,25.77,27,0,0.102,24.6,1349,0,0.505,081219,,081020,28.988,0.563,-35.028,15:30:00,,82.199,0.5,0.357,0.505,580,25.77,25.76,Dec 580 Calls,,20,25.4
RUWAP,-1,,,,32.3,0.484,C,40.228,0.313,O,31.5,,0,0.117,,,0.008,0.476,090116,,081020,44.058,0.563,-27.777,15:30:00,,101.057,0.468,0.38,0.473,580,31.5,31.25,Jan09 580 Calls,,,30.7
RUWCP,39.3,5.32,39.4,39.3,40.9,0.436,C,43.089,0.27,O,40.06,39.4,0,0.14,33.98,475,0.008,0.43,090320,,081020,78.091,0.563,-19.596,15:30:00,,134.008,0.424,0.407,0.427,580,40.06,39.75,Mar09 580 Calls,,55,39.3
RUWFP,41.5,,,,49.6,0.397,C,45.283,0.239,O,47.02,,0,0.16,,67,-0.011,0.382,090619,,081020,127.005,0.563,-14.065,15:30:00,,170.246,0.37,0.425,0.385,580,47.02,47.53,Jun09 580 Calls,,,45
RUWWP,62.5,-13,67.6,62.5,64.2,,P,-67.337,0.43,O,63.21,67.6,0,0.14,75.5,10868,0.009,,081121,,081020,-36.959,0.563,-46.765,15:30:00,,56.972,,0.691,0.531,580,17.63,62.63,Nov 580 Puts,,7,62.3
RUWXP,71.98,,,,73.1,0.515,P,-62.134,0.35,O,72.52,,0,0.172,,2287,0.006,0.508,081219,,081020,-66.212,0.563,-34.151,15:30:00,,82.147,0.501,0.643,0.503,580,26.94,72.12,Dec 580 Puts,,,72
RUWMP,-1,,,,79.7,0.489,P,-59.654,0.311,O,78.25,,0,0.194,,,-0.002,0.475,090116,,081020,-95.327,0.563,-26.49,15:30:00,,101.133,0.46,0.62,0.476,580,32.67,78.42,Jan09 580 Puts,,,76.8
RUWOP,80.8,,,,89.4,0.444,P,-56.594,0.265,O,87.8,,0,0.227,,1494,-0.005,0.432,090320,,081020,-160.459,0.563,-18.235,15:30:00,,134.191,0.426,0.593,0.435,580,42.22,88.21,Mar09 580 Puts,,,86.9
RUWRP,83.8,,,,98.8,0.407,P,-53.975,0.229,O,96.56,,0,0.262,,118,-0.016,0.394,090619,,081020,-253.571,0.563,-12.66,15:30:00,,170.592,0.388,0.575,0.403,580,50.98,98.1,Jun09 580 Puts,,,95.6
RUWKR,13.69,0.55,15.85,13.48,14.2,0.535,C,28.832,0.407,O,13.89,14.06,0,0.071,13.14,1665,-0.005,0.529,081121,,081020,12.258,0.563,-44.961,15:30:00,,53.933,0.524,0.274,0.531,590,13.89,13.96,Nov 590 Calls,,155,13.6
RUWLR,21.6,-4.1,22.61,21.6,22.6,0.502,C,34.424,0.344,O,22.12,22.2,0,0.096,25.7,2607,-0.003,0.496,081219,,081020,26.498,0.563,-33.233,15:30:00,,79.517,0.49,0.329,0.496,590,22.12,22.18,Dec 590 Calls,,57,21.7
RUWAR,-1,,,,28.4,0.475,C,37.094,0.31,O,27.7,,0,0.111,,,0.006,0.468,090116,,081020,40.936,0.563,-26.653,15:30:00,,98.705,0.461,0.357,0.466,590,27.7,27.53,Jan09 590 Calls,,,27
RUWCR,40.8,,,,36.8,0.429,C,40.407,0.269,O,36.32,,0,0.134,,162,0.012,0.425,090320,,081020,73.806,0.563,-19.089,15:30:00,,132.109,0.419,0.388,0.422,590,36.32,35.89,Mar09 590 Calls,,,35.4
RUWFR,38,,,,45.3,0.391,C,42.927,0.24,O,43.43,,0,0.155,,152,-0.005,0.38,090619,,081020,121.35,0.563,-13.848,15:30:00,,168.752,0.372,0.411,0.381,590,43.43,43.63,Jun09 590 Calls,,,42.1
RUWWR,70.52,-7.98,71.48,69.52,71.2,,P,-71.925,0.415,O,69.83,69.52,0,0.147,78.5,6852,0.009,,081121,,081020,-39.679,0.563,-42.192,15:30:00,,53.254,,0.726,0.514,590,14.25,69.22,Nov 590 Puts,,3,68.4
RUWXR,77.93,,,,79.4,0.505,P,-65.874,0.347,O,78.76,,0,0.178,,2701,0.008,0.497,081219,,081020,-70.477,0.563,-32.215,15:30:00,,79.258,0.489,0.671,0.489,590,23.18,78.17,Dec 590 Puts,,,78.2
RUWMR,-1,,,,85.7,0.479,P,-62.937,0.311,O,84.35,,0,0.199,,,0,0.465,090116,,081020,-100.955,0.563,-25.262,15:30:00,,98.679,0.452,0.643,0.465,590,28.77,84.32,Jan09 590 Puts,,,83
RUWOR,85.8,,,,95.3,0.437,P,-59.324,0.266,O,93.61,,0,0.232,,792,-0.004,0.425,090320,,081020,-168.85,0.563,-17.582,15:30:00,,132.328,0.418,0.612,0.428,590,38.03,94.03,Mar09 590 Puts,,,92.7
RUWRR,107.2,-30.1,107.2,107.2,104.7,0.402,P,-56.287,0.231,O,103.49,107.2,0,0.267,137.3,145,-0.004,0.395,090619,,081020,-265.505,0.563,-12.551,15:30:00,,169.317,0.385,0.589,0.397,590,47.91,103.91,Jun09 590 Puts,,19,101.9
RUWKT,11,0.5,13.2,10.95,11.5,0.526,C,24.718,0.385,O,11.19,13.2,0,0.066,10.5,6884,0.001,0.519,081121,,081020,10.579,0.563,-40.803,15:30:00,,49.912,0.514,0.242,0.519,600,11.19,11.18,Nov 600 Calls,,84,10.9
RUWLT,18.24,0.77,18.3,18.24,19.2,0.491,C,30.984,0.335,O,18.82,18.3,0,0.091,17.47,9969,-0.006,0.486,081219,,081020,24.019,0.563,-31.187,15:30:00,,76.195,0.482,0.303,0.488,600,18.82,18.94,Dec 600 Calls,,36,18.5
RUWAT,-1,,,,24.9,0.467,C,34.022,0.305,O,24.15,,0,0.106,,,0,0.459,090116,,081020,37.815,0.563,-25.372,15:30:00,,95.742,0.451,0.334,0.459,600,24.15,24.15,Jan09 600 Calls,,,23.4
RUWCT,30.55,,,,33,0.422,C,37.761,0.267,O,32.26,,0,0.129,,160,-0.002,0.416,090320,,081020,69.484,0.563,-18.318,15:30:00,,129.617,0.412,0.371,0.417,600,32.26,32.32,Mar09 600 Calls,,,31.7
RUWFT,35.5,,,,41.8,0.388,C,40.59,0.239,O,39.88,,0,0.149,,213,-0.002,0.377,090619,,081020,115.612,0.563,-13.536,15:30:00,,166.672,0.368,0.396,0.377,600,39.88,39.96,Jun09 600 Calls,,,38.4
RUWWT,75.3,-13.5,75.9,75.3,78.5,,P,-76.361,0.392,O,76.82,75.9,0,0.154,88.8,11046,0.007,,081121,,081020,-42.371,0.563,-37.19,15:30:00,,48.721,,0.758,0.498,600,11.24,76.27,Nov 600 Puts,,2,75.3
RUWXT,85,4.9,88.32,83.5,86.1,,P,-69.59,0.34,O,85.43,88.32,0,0.183,80.1,9685,0.01,,081219,,081020,-74.784,0.563,-29.192,15:30:00,,75.572,,0.697,0.476,600,19.85,84.59,Dec 600 Puts,,5,84.8
RUWMT,-1,,,,92.1,0.471,P,-66.215,0.308,O,90.8,,0,0.204,,,0.003,0.458,090116,,081020,-106.655,0.563,-23.992,15:30:00,,95.485,0.444,0.666,0.455,600,25.22,90.54,Jan09 600 Puts,,,89.5
RUWOT,98.44,-22.15,102.55,98.44,101.5,0.431,P,-62.056,0.265,O,99.97,102.55,0,0.237,120.59,1245,-0.001,0.419,090320,,081020,-177.349,0.563,-16.951,15:30:00,,129.81,0.409,0.629,0.42,600,34.39,100.11,Mar09 600 Puts,,4,98.6
RUWRT,129.39,,,,110.8,0.397,P,-58.599,0.231,O,110.07,,0,0.273,,690,0.001,0.393,090619,,081020,-277.576,0.563,-12.293,15:30:00,,167.46,0.377,0.604,0.392,600,44.49,109.93,Jun09 600 Puts,,,107.4
RUYKB,8.5,0,10,8.5,9.1,0.514,C,20.846,0.358,O,8.69,9.5,0,0.062,8.5,16382,-0.013,0.505,081121,,081020,8.977,0.563,-35.878,15:30:00,,45.353,0.497,0.212,0.508,610,8.69,8.8,Nov 610 Calls,,128,8.3
RUYLB,15.4,-0.97,15.4,15.1,16.3,0.483,C,27.649,0.323,O,15.88,15.1,0,0.086,16.37,3122,-0.009,0.477,081219,,081020,21.577,0.563,-28.997,15:30:00,,72.283,0.472,0.278,0.479,610,15.88,16.03,Dec 610 Calls,,54,15.5
RUYAB,-1,,,,21.6,0.459,C,31.035,0.298,O,20.95,,0,0.101,,,-0.006,0.452,090116,,081020,34.725,0.563,-23.981,15:30:00,,92.216,0.445,0.313,0.453,610,20.95,21.08,Jan09 610 Calls,,,20.3
RUYCB,29.2,-6.5,29.2,29.2,29.7,0.418,C,35.166,0.264,O,28.96,29.2,0,0.124,35.7,307,-0.002,0.412,090320,,081020,65.161,0.563,-17.665,15:30:00,,126.564,0.406,0.354,0.412,610,28.96,29.01,Mar09 610 Calls,,50,28.2
RUYFB,35.9,,,,38.1,0.383,C,38.281,0.238,O,36.42,,0,0.144,,105,-0.002,0.373,090619,,081020,109.823,0.563,-13.168,15:30:00,,164.023,0.363,0.383,0.374,610,36.42,36.51,Jun09 610 Calls,,,34.8
RUYWB,95.9,,,,86.2,,P,-80.559,0.361,O,85,,0,0.163,,6143,0.014,,081121,,081020,-44.993,0.563,-31.92,15:30:00,,43.502,,0.788,0.483,610,9.42,83.79,Nov 610 Puts,,,82.7
RUYXB,93.98,7.38,95.27,93.89,93.1,,P,-73.24,0.329,O,92.52,95.27,0,0.19,86.6,2782,0.012,,081219,,081020,-79.096,0.563,-26.587,15:30:00,,71.122,,0.722,0.464,610,16.94,91.39,Dec 610 Puts,,4,91.8
RUYMB,-1,,,,99,0.465,P,-69.463,0.302,O,97.5,,0,0.21,,,0.004,0.449,090116,,081020,-112.395,0.563,-22.491,15:30:00,,91.565,0.432,0.687,0.444,610,21.92,97.08,Jan09 610 Puts,,,96
RUYOB,107.72,-31.88,108.96,107.65,107.9,0.425,P,-64.773,0.263,O,106.56,108.96,0,0.243,139.6,335,0.001,0.414,090320,,081020,-185.926,0.563,-16.254,15:30:00,,126.643,0.403,0.646,0.413,610,30.98,106.45,Mar09 610 Puts,,4,105.1
RUYRB,113.4,,,,116.9,0.392,P,-60.905,0.231,O,115.35,,0,0.278,,57,-0.007,0.382,090619,,081020,-289.76,0.563,-11.62,15:30:00,,165.024,0.374,0.617,0.387,610,39.77,116.16,Jun09 610 Puts,,,114
RUYKD,7.2,0.3,7.8,7,7.2,0.506,C,17.266,0.326,O,6.91,7.8,0,0.057,6.9,3215,0.015,0.499,081121,,081020,7.478,0.563,-31.793,15:30:00,,40.405,0.492,0.185,0.497,620,6.91,6.81,Nov 620 Calls,,132,6.6
RUYLD,12.8,-1.78,13.25,12.8,13.6,0.474,C,24.447,0.309,O,13.28,13,0,0.081,14.58,1709,-0.013,0.469,081219,,081020,19.199,0.563,-26.664,15:30:00,,67.852,0.465,0.255,0.471,620,13.28,13.45,Dec 620 Calls,,30,13
RUYAD,-1,,,,18.5,0.45,C,28.141,0.289,O,18,,0,0.096,,,-0.016,0.444,090116,,081020,31.687,0.563,-22.444,15:30:00,,88.171,0.438,0.292,0.447,620,18,18.29,Jan09 620 Calls,,,17.5
RUYCD,25.9,-6,25.9,25.9,26.5,0.412,C,32.638,0.259,O,25.76,25.9,0,0.119,31.9,343,-0.008,0.406,090320,,081020,60.871,0.563,-16.882,15:30:00,,122.995,0.4,0.337,0.408,620,25.76,25.98,Mar09 620 Calls,,42,25
RUYFD,32.7,,,,35,0.38,C,36.009,0.235,O,33.22,,0,0.139,,64,-0.002,0.369,090619,,081020,104.016,0.563,-12.767,15:30:00,,160.832,0.359,0.369,0.37,620,33.22,33.28,Jun09 620 Calls,,,31.5
RUYWD,104,,,,94.3,,P,-84.435,0.324,O,93.1,,0,0.173,,3791,0.015,,081121,,081020,-47.502,0.563,-26.568,15:30:00,,37.784,,0.815,0.467,620,7.52,91.75,Nov 620 Puts,,,90.8
RUYXD,98.4,-0.3,99.93,98.4,100.4,,P,-76.779,0.313,O,99.69,99.93,0,0.198,98.7,4893,0.011,,081219,,081020,-83.373,0.563,-23.827,15:30:00,,65.972,,0.745,0.451,620,14.11,98.57,Dec 620 Puts,,12,99.1
RUYMD,105.45,,105.45,105.45,105.8,,P,-72.653,0.293,O,104.5,105.45,0,0.217,,,0.005,,090116,,081020,-118.138,0.563,-20.435,15:30:00,,86.951,,0.708,0.434,620,18.92,103.95,Jan09 620 Puts,,1,103.1
RUYOD,113.41,-33.89,113.41,113.41,114.6,0.419,P,-67.462,0.26,O,113.21,113.41,0,0.249,147.3,223,0.001,0.408,090320,,081020,-194.548,0.563,-15.416,15:30:00,,122.843,0.396,0.663,0.406,620,27.63,113.05,Mar09 620 Puts,,2,111.8
