Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZBP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,3445,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.21,880,0.03,0,Feb 880 Calls,,5,
RUZCP,-1,,,,0.2,0.283,C,0.039,0.003,O,0.2,,0,0.012,,2605,,,080321,,080212,0.028,0.255,-0.08,15:30:00,,0.332,,0.004,0.199,880,0.2,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.5,0.242,C,1.245,0.048,O,0.5,,0,0.024,,157,0.786,,080418,,080212,1.54,0.255,-1.656,15:30:00,,9.782,,0.023,0.223,880,0.5,0.28,Apr 880 Calls,,,
RUZFP,-1,,,,2.65,0.231,C,6.121,0.128,O,2.5,,0,0.042,,3068,0.055,0.228,080620,,080212,14.417,0.255,-4.831,15:30:00,,50.904,0.225,0.077,0.225,880,2.5,2.37,Jun 880 Calls,,,2.35
RUZIP,-1,,,,,,C,12.982,0.172,O,7.1,,0,0.063,,334,-0.044,0.223,080919,,080212,50.526,0.255,-6.211,15:30:00,,115.45,0.223,0.141,0.226,880,7.1,7.43,Sep 880 Calls,,,7.1
RUZNP,-1,,,,172.9,,P,-100,0,O,172.6,,0,0.245,,134,-0.002,,080215,,080212,-7.227,0.255,5.064,15:30:00,,0,,1,0.316,880,-0.4,172.92,Feb 880 Puts,,,172.3
RUZOP,-1,,,,171.3,,P,-99.998,0,O,170.9,,0,0.243,,298,-0.006,,080321,,080212,-91.346,0.255,5.106,15:30:00,,0.016,,0.996,0.161,880,-2.1,172,Mar 880 Puts,,,170.5
RUZPP,-1,,,,172.5,,P,-98.953,0.043,O,171.3,,0,0.237,,4,-0.001,,080418,,080212,-157.088,0.255,3.76,15:30:00,,8.425,,0.977,0.217,880,-1.7,171.46,Apr 880 Puts,,,170.1
RUZRP,-1,,,,173.4,,P,-93.905,0.128,O,172,,0,0.233,,271,0.001,,080620,,080212,-294.002,0.255,0.601,15:30:00,,50.731,,0.923,0.225,880,-1,171.77,Jun 880 Puts,,,170.6
RUZUP,-1,,,,180.3,,P,-85.491,0.175,O,180.3,,0,0.246,,261,0.027,,080919,,080212,-466.707,0.255,-1.964,15:30:00,,124.497,,0.859,0.239,880,7.3,175.54,Sep 880 Puts,,,
RUZBR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,4069,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.203,890,0.02,0,Feb 890 Calls,,,
RUZCR,0.2,,,,0.2,0.295,C,0.015,0.001,O,0.2,,0,0.011,,1007,,,080321,,080212,0.011,0.255,-0.031,15:30:00,,0.135,,0.003,0.195,890,0.2,0,Mar 890 Calls,,1,
RUZDR,0.4,,,,0.4,0.245,C,0.812,0.034,O,0.28,,0,0.023,,278,0.647,0.233,080418,,080212,1.007,0.255,-1.667,15:30:00,,6.754,,0.018,0.22,890,0.28,0.17,Apr 890 Calls,,,0.15
RUZFR,-1,,,,2.05,0.227,C,4.896,0.109,O,2.05,,0,0.04,,684,0.139,,080620,,080212,11.566,0.255,-3.828,15:30:00,,42.707,,0.067,0.222,890,2.05,1.8,Jun 890 Calls,,,
RUZIR,-1,,,,6.8,0.228,C,11.304,0.158,O,6.45,,0,0.06,,609,0.04,0.225,080919,,080212,44.16,0.255,-5.902,15:30:00,,104.793,0.222,0.129,0.223,890,6.45,6.2,Sep 890 Calls,,,6.1
RUZNR,-1,,,,183.3,,P,-100,0,O,182.8,,0,0.259,,83,-0.001,,080215,,080212,-7.309,0.255,5.122,15:30:00,,0,,1,0.316,890,-0.2,182.92,Feb 890 Puts,,,182.3
RUZOR,-1,,,,182.5,,P,-100,0,O,183,,0,0.257,,210,0.006,,080321,,080212,-92.385,0.255,5.167,15:30:00,,0.003,,0.997,0.154,890,0,181.97,Mar 890 Puts,,,183.5
RUZPR,-1,,,,182.1,,P,-99.356,0.028,O,180.65,,0,0.252,,8,-0.004,,080418,,080212,-159.385,0.255,4.323,15:30:00,,5.513,,0.982,0.212,890,-2.35,181.32,Apr 890 Puts,,,179.2
RUZRR,-1,,,,182.4,,P,-95.199,0.108,O,181.25,,0,0.245,,343,0.001,,080620,,080212,-300.515,0.255,1.535,15:30:00,,42.044,,0.933,0.221,890,-1.75,181.1,Jun 890 Puts,,,180.1
RUZUR,-1,,,,185.8,,P,-87.22,0.163,O,184.25,,0,0.255,,100,0.001,,080919,,080212,-479.134,0.255,-1.191,15:30:00,,114.192,,0.871,0.235,890,1.25,184.03,Sep 890 Puts,,,182.7
RUZBT,0.11,,,,0.05,,C,0,0,O,0.03,,0,0,,3150,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.196,900,0.03,0,Feb 900 Calls,,,
RUZCT,-1,,,,0.2,0.308,C,0.005,0,O,0.2,,0,0.01,,3964,,,080321,,080212,0.004,0.255,-0.011,15:30:00,,0.05,,0.002,0.19,900,0.2,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.35,0.25,C,0.513,0.023,O,0.35,,0,0.021,,470,,,080418,,080212,0.637,0.255,-0.729,15:30:00,,4.504,,0.014,0.216,900,0.35,0.1,Apr 900 Calls,,,
RUZFT,-1,,,,1.65,0.227,C,3.859,0.091,O,1.53,,0,0.038,,1309,0.133,0.224,080620,,080212,9.142,0.255,-3.421,15:30:00,,35.277,0.22,0.058,0.219,900,1.53,1.35,Jun 900 Calls,,,1.4
RUZIT,-1,,,,,,C,9.764,0.144,O,5.3,,0,0.057,,1226,0.031,0.221,080919,,080212,38.28,0.255,-5.174,15:30:00,,94.305,0.221,0.117,0.22,900,5.3,5.14,Sep 900 Calls,,,5.3
RUZNT,-1,,,,191.9,,P,-100,0,O,192.6,,0,0.274,,135,-0.002,,080215,,080212,-7.391,0.255,5.179,15:30:00,,0,,1,0.317,900,-0.4,192.92,Feb 900 Puts,,,193.3
RUZOT,-1,,,,192.7,,P,-100,0,O,191,,0,0.272,,191,-0.005,,080321,,080212,-93.423,0.255,5.225,15:30:00,,0,,0.998,0.147,900,-2,191.95,Mar 900 Puts,,,189.3
RUZPT,-1,,,,195.2,,P,-99.621,0.018,O,192.55,,0,0.267,,14,0.007,,080418,,080212,-161.514,0.255,4.728,15:30:00,,3.443,,0.986,0.208,900,-0.45,191.22,Apr 900 Puts,,,189.9
RUZRT,-1,,,,192.3,,P,-96.288,0.089,O,191.5,,0,0.258,,383,0.005,,080620,,080212,-306.565,0.255,2.361,15:30:00,,34.184,,0.942,0.217,900,-1.5,190.55,Jun 900 Puts,,,190.7
RUZUT,-1,,,,,,P,-88.824,0.15,O,195,,0,0.265,,102,0.012,,080919,,080212,-491.135,0.255,-0.442,15:30:00,,103.93,,0.883,0.232,900,2,192.68,Sep 900 Puts,,,195
RUZBV,0.11,,,,0.1,,C,0,0,O,0.05,,0,0,,2655,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.189,910,0.05,0,Feb 910 Calls,,,
RUZCV,0.02,,,,0.15,,C,0.002,0,O,0.07,,0,0.01,,594,,,080321,,080212,0.001,0.255,-0.003,15:30:00,,0.016,,0.001,0.186,910,0.07,0,Mar 910 Calls,,,
RUZDV,0.25,,,,0.3,0.255,C,0.312,0.015,O,0.23,,0,0.02,,960,,0.246,080418,,080212,0.389,0.255,-1.443,15:30:00,,2.896,,0.01,0.212,910,0.23,0.06,Apr 910 Calls,,,0.15
RUZFV,-1,,,,1.35,0.227,C,2.994,0.075,O,1.2,,0,0.036,,497,0.2,0.222,080620,,080212,7.113,0.255,-2.848,15:30:00,,28.667,0.217,0.05,0.216,910,1.2,1,Jun 910 Calls,,,1.05
RUZIV,-1,,,,,,C,8.362,0.13,O,4.4,,0,0.055,,171,0.043,0.219,080919,,080212,32.899,0.255,-4.58,15:30:00,,84.107,0.219,0.107,0.217,910,4.4,4.22,Sep 910 Calls,,,4.4
RUZNV,-1,,,,,,P,-100,0,O,202.5,,0,0,,31,-0.002,,080215,,080212,-7.473,0.255,5.237,15:30:00,,0,,1,0.317,910,-0.5,202.92,Feb 910 Puts,,,202.5
RUZOV,-1,,,,205.4,,P,-100,0,O,203.3,,0,0.286,,332,0.007,,080321,,080212,-94.461,0.255,5.283,15:30:00,,0,,0.999,0.14,910,0.3,201.93,Mar 910 Puts,,,201.2
RUZPV,-1,,,,202.3,,P,-99.788,0.011,O,201.65,,0,0.282,,5,0.002,,080418,,080212,-163.521,0.255,5.013,15:30:00,,2.044,,0.99,0.203,910,-1.35,201.15,Apr 910 Puts,,,201
RUZRV,-1,,,,202,,P,-97.186,0.073,O,200.9,,0,0.272,,353,0.004,,080620,,080212,-312.179,0.255,3.08,15:30:00,,27.23,,0.95,0.213,910,-2.1,200.11,Jun 910 Puts,,,199.8
RUZUV,-1,,,,,,P,-90.302,0.138,O,200.7,,0,0.275,,173,-0.004,,080919,,080212,-502.691,0.255,0.278,15:30:00,,93.826,,0.893,0.229,910,-2.3,201.49,Sep 910 Puts,,,200.7
RUZNW,-1,,,,216.2,,P,-100,0,O,214.25,,0,0,,74,0.006,,080215,,080212,-7.555,0.255,5.294,15:30:00,,0,,1,0.318,920,1.25,212.92,Feb 920 Puts,,,212.3
RUZOW,-1,,,,212.5,,P,-100,0,O,213.25,,0,0.3,,317,0.006,,080321,,080212,-95.499,0.255,5.341,15:30:00,,0,,0.999,0.133,920,0.25,211.91,Mar 920 Puts,,,214
RUZPW,-1,,,,,,P,-99.888,0.006,O,210.9,,0,0.297,,9,-0.001,,080418,,080212,-165.445,0.255,5.211,15:30:00,,1.148,,0.992,0.199,920,-2.1,211.09,Apr 920 Puts,,,210.9
RUZRW,-1,,,,209.6,,P,-97.913,0.058,O,209.4,,0,0.286,,134,-0.002,,080620,,080212,-317.396,0.255,3.692,15:30:00,,21.22,,0.957,0.209,920,-3.6,209.76,Jun 920 Puts,,,209.2
RUZUW,-1,,,,215.2,,P,-91.652,0.125,O,214.4,,0,0.285,,101,0.019,,080919,,080212,-513.792,0.255,0.964,15:30:00,,83.988,,0.903,0.226,920,1.4,210.44,Sep 920 Puts,,,213.6
RUZNX,-1,,,,223.6,,P,-100,0,O,222.2,,0,0,,128,-0.003,,080215,,080212,-7.637,0.255,5.352,15:30:00,,0,,1,0.318,930,-0.8,222.91,Feb 930 Puts,,,220.8
RUZOX,-1,,,,,,P,-100,0,O,221.3,,0,0.314,,349,-0.003,,080321,,080212,-96.537,0.255,5.399,15:30:00,,0,,1,0.126,930,-1.7,221.89,Mar 930 Puts,,,221.3
RUZPX,-1,,,,219.6,,P,-99.944,0.003,O,219.1,,0,0.312,,21,-0.009,,080418,,080212,-167.315,0.255,5.351,15:30:00,,0.607,,0.994,0.194,930,-3.9,221.05,Apr 930 Puts,,,218.6
RUZRX,-1,,,,221.9,,P,-98.487,0.045,O,220.05,,0,0.301,,144,0.003,,080620,,080212,-322.26,0.255,4.205,15:30:00,,16.152,,0.963,0.205,930,-2.95,219.48,Jun 930 Puts,,,218.2
RUZUX,-1,,,,,,P,-92.874,0.112,O,222.7,,0,0.297,,83,0.015,,080919,,080212,-524.432,0.255,1.612,15:30:00,,74.516,,0.912,0.223,930,-0.3,219.51,Sep 930 Puts,,,222.7
RUZNY,-1,,,,,,P,-100,0,O,232.5,,0,0,,174,-0.002,,080215,,080212,-7.719,0.255,5.409,15:30:00,,0,,1,0.318,940,-0.5,232.91,Feb 940 Puts,,,232.5
RUZOY,-1,,,,231.1,,P,-100,0,O,231.1,,0,0.328,,92,-0.003,,080321,,080212,-97.575,0.255,5.457,15:30:00,,0,,1,0.119,940,-1.9,231.86,Mar 940 Puts,,,231.1
RUZPY,-1,,,,234.9,,P,-99.974,0.002,O,232.2,,0,0.326,,47,0.005,,080418,,080212,-169.152,0.255,5.454,15:30:00,,0.301,,0.995,0.19,940,-0.8,231,Apr 940 Puts,,,229.5
RUZRY,-1,,,,230.5,,P,-98.93,0.034,O,229.85,,0,0.316,,203,0.003,,080620,,080212,-326.817,0.255,4.626,15:30:00,,11.988,,0.968,0.201,940,-3.15,229.25,Jun 940 Puts,,,229.2
RUZUY,-1,,,,231.2,,P,-93.971,0.1,O,231.05,,0,0.308,,67,0.01,,080919,,080212,-534.613,0.255,2.217,15:30:00,,65.501,,0.921,0.22,940,-1.95,228.7,Sep 940 Puts,,,230.9
RUZNU,-1,,,,242,,P,-100,0,O,242.15,,0,0,,101,-0.003,,080215,,080212,-7.801,0.255,5.467,15:30:00,,0,,1,0.319,950,-0.85,242.91,Feb 950 Puts,,,242.3
RUZOU,-1,,,,241.1,,P,-100,0,O,241.15,,0,0.339,,227,-0.003,,080321,,080212,-98.613,0.255,5.515,15:30:00,,0,,1,0.112,950,-1.85,241.84,Mar 950 Puts,,,241.2
RUZPU,-1,,,,242,,P,-99.989,0.001,O,240.95,,0,0.341,,32,0,,080418,,080212,-170.97,0.255,5.536,15:30:00,,0.139,,0.997,0.186,950,-2.05,240.96,Apr 950 Puts,,,239.9
RUZRU,-1,,,,240.3,,P,-99.264,0.025,O,239.5,,0,0.331,,932,0.002,,080620,,080212,-331.115,0.255,4.967,15:30:00,,8.66,,0.973,0.197,950,-3.5,239.07,Jun 950 Puts,,,238.7
RUZUU,-1,,,,239.9,,P,-94.947,0.088,O,239.9,,0,0.321,,120,0.008,,080919,,080212,-544.343,0.255,2.779,15:30:00,,57.018,,0.928,0.216,950,-3.1,238,Sep 950 Puts,,,
