Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYNB,186.46,,,,138.4,,P,-86.744,0.224,O,139.55,,0,0.282,,45,0.014,,090220,,081217,-98.31,0.524,-15.839,15:30:00,,43.324,,0.865,0.475,610,9.42,137.68,Feb09 610 Puts,,,136
RUYOB,185.2,,,,143.7,,P,-81.322,0.232,O,144.72,,0,0.303,,349,0.012,,090320,,081217,-135.271,0.524,-16.672,15:30:00,,64.771,,0.823,0.48,610,14.59,143.06,Mar09 610 Puts,,,141.7
RUYRB,181.8,,,,158.5,,P,-72.422,0.215,O,158.32,,0,0.359,,100,0.01,,090619,,081217,-252.23,0.524,-13.887,15:30:00,,112.779,,0.748,0.461,610,28.19,156.75,Jun09 610 Puts,,,155.8
RUYLD,0.06,,,,0.5,,C,0,0,O,0.28,,0,0.008,,2875,,,081219,,081217,0,0.524,-0.001,15:30:00,,0,,0,0.729,620,0.28,0,Dec 620 Calls,,,
RUYAD,0.92,,,,0.8,0.472,C,2.542,0.097,O,0.66,,0,0.035,,1086,0.179,0.457,090116,,081217,0.955,0.524,-6.661,15:30:00,,8.176,0.438,0.043,0.446,620,0.66,0.56,Jan09 620 Calls,,,0.5
RUYBD,4.2,,,,5.3,0.483,C,11.769,0.205,O,4.91,,0,0.07,,796,-0.041,0.473,090220,,081217,9.112,0.524,-14.152,15:30:00,,39.876,0.465,0.12,0.478,620,4.91,5.12,Feb09 620 Calls,,,4.6
RUYCD,9.8,2.2,9.8,9.8,9.8,0.487,C,16.979,0.218,O,9.32,9.8,0,0.091,7.6,563,-0.013,0.479,090320,,081217,18.254,0.524,-15.601,15:30:00,,61.001,0.47,0.162,0.481,620,9.32,9.44,Mar09 620 Calls,,12,8.8
RUYFD,20.7,,,,21.8,0.47,C,25.892,0.208,O,20.94,,0,0.133,,305,0.008,0.462,090619,,081217,51.567,0.524,-13.8,15:30:00,,109.254,0.454,0.238,0.461,620,20.94,20.78,Jun09 620 Calls,,,20.1
RUYXD,140.89,-13.37,140.89,140.89,141.3,,P,-97.86,0.087,O,139.76,140.89,0,0.282,154.26,5104,-0.006,,081219,,081217,-3.341,0.524,-42.949,15:30:00,,1.823,,1,1.66,620,-0.37,140.63,Dec 620 Puts,,5,138.1
RUYMD,142.57,-13.13,142.57,142.57,143,,P,-97.832,0.087,O,141.69,142.57,0,0.284,155.7,861,0.002,,090116,,081217,-50.11,0.524,-5.161,15:30:00,,7.155,,0.957,0.432,620,1.56,141.39,Jan09 620 Puts,,2,140.3
RUYND,176.51,,,,147.3,,P,-88.81,0.202,O,147.55,,0,0.296,,12,0.007,,090220,,081217,-101.644,0.524,-13.849,15:30:00,,38.474,,0.88,0.468,620,7.42,146.53,Feb09 620 Puts,,,144.9
RUYOD,162,,,,152.1,,P,-83.49,0.218,O,151.57,,0,0.316,,256,0.001,,090320,,081217,-140.041,0.524,-15.197,15:30:00,,59.913,,0.838,0.473,620,11.44,151.44,Mar09 620 Puts,,,150
RUYRD,189.3,,,,166.2,,P,-74.435,0.209,O,166.01,,0,0.369,,223,0.01,,090619,,081217,-260.916,0.524,-13.181,15:30:00,,108.539,,0.762,0.456,620,25.88,164.43,Jun09 620 Puts,,,163.5
RUYLF,0.05,,,,0.5,,C,0,0,O,0.28,,0,0.007,,3289,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.734,630,0.28,0,Dec 630 Calls,,,
RUYAF,0.59,,,,0.65,0.479,C,1.723,0.071,O,0.48,,0,0.033,,1576,0.333,0.457,090116,,081217,0.649,0.524,-5.231,15:30:00,,5.888,0.428,0.034,0.439,630,0.48,0.36,Jan09 630 Calls,,,0.3
RUYBF,4.3,-0.08,4.3,4.3,4.3,0.477,C,10.002,0.184,O,4.01,4.3,0,0.067,4.38,870,-0.038,0.469,090220,,081217,7.776,0.524,-12.483,15:30:00,,35.482,0.46,0.106,0.473,630,4.01,4.17,Feb09 630 Calls,,1,3.7
RUYCF,6.5,,,,8.4,0.482,C,15.049,0.204,O,7.88,,0,0.087,,592,-0.024,0.472,090320,,081217,16.258,0.524,-14.142,15:30:00,,56.383,0.466,0.147,0.476,630,7.88,8.07,Mar09 630 Calls,,,7.5
RUYFF,18.8,,,,19.6,0.464,C,24.062,0.202,O,18.85,,0,0.129,,221,0.004,0.457,090619,,081217,48.193,0.524,-13.114,15:30:00,,105.094,0.45,0.225,0.457,630,18.85,18.78,Jun09 630 Calls,,,18.1
RUYXF,150.98,-30.85,151.27,150.98,151.5,,P,-98.077,0.076,O,149.9,151.27,0,0.303,181.83,2578,-0.005,,081219,,081217,-3.401,0.524,-39.749,15:30:00,,1.665,,1,1.725,630,-0.23,150.6,Dec 630 Puts,,7,148.2
RUYMF,174.63,,,,152.6,,P,-98.597,0.061,O,152.51,,0,0.306,,631,0.009,,090116,,081217,-51.218,0.524,-3.526,15:30:00,,4.939,,0.966,0.423,630,2.38,151.21,Jan09 630 Puts,,,150.2
RUYNF,185.86,,,,156.4,,P,-90.658,0.179,O,156.61,,0,0.311,,20,0.007,,090220,,081217,-104.825,0.524,-11.963,15:30:00,,33.753,,0.894,0.461,630,6.48,155.56,Feb09 630 Puts,,,153.9
RUYOF,170.9,,,,161.1,,P,-85.509,0.203,O,160.38,,0,0.329,,433,0.002,,090320,,081217,-144.681,0.524,-13.741,15:30:00,,54.977,,0.853,0.467,630,10.25,160.01,Mar09 630 Puts,,,158.6
RUYRF,190.3,,,,174,,P,-76.381,0.203,O,173.59,,0,0.379,,508,0.008,,090619,,081217,-269.532,0.524,-12.457,15:30:00,,104.033,,0.775,0.451,630,23.46,172.28,Jun09 630 Puts,,,171.5
RUYLH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,3474,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.74,640,0.05,0,Dec 640 Calls,,,
RUYAH,0.41,,,,0.5,0.482,C,1.133,0.05,O,0.33,,0,0.031,,424,0.5,0.455,090116,,081217,0.428,0.524,-3.915,15:30:00,,4.106,,0.027,0.432,640,0.33,0.22,Jan09 640 Calls,,,0.15
RUYBH,3.4,-0.23,3.4,3.4,3.4,0.469,C,8.43,0.164,O,3.21,3.4,0,0.064,3.63,446,-0.047,0.463,090220,,081217,6.579,0.524,-10.765,15:30:00,,31.27,0.456,0.094,0.468,640,3.21,3.37,Feb09 640 Calls,,1,3
RUYCH,7.1,-0.8,7.1,6.55,7.2,0.477,C,13.263,0.189,O,6.77,6.55,0,0.084,7.9,2700,-0.012,0.469,090320,,081217,14.394,0.524,-12.958,15:30:00,,51.767,0.46,0.134,0.471,640,6.77,6.85,Mar09 640 Calls,,17,6.3
RUYFH,16.9,,,,17.8,0.462,C,22.304,0.195,O,17.04,,0,0.125,,270,0.006,0.454,090619,,081217,44.913,0.524,-12.49,15:30:00,,100.756,0.447,0.212,0.453,640,17.04,16.94,Jun09 640 Calls,,,16.3
RUYXH,161.08,-30.84,161.08,161.08,161.5,,P,-98.258,0.068,O,159.86,161.08,0,0.323,191.92,2991,-0.004,,081219,,081217,-3.461,0.524,-37.035,15:30:00,,1.53,,1,1.789,640,-0.27,160.57,Dec 640 Puts,,2,158.1
RUYMH,184.88,,,,162.2,,P,-99.128,0.042,O,162.23,,0,0.328,,565,0.007,,090116,,081217,-52.239,0.524,-2.337,15:30:00,,3.27,,0.973,0.415,640,2.1,161.1,Jan09 640 Puts,,,160
RUYNH,195.38,,,,165.6,,P,-92.29,0.158,O,165.83,,0,0.328,,20,0.006,,090220,,081217,-107.852,0.524,-10.205,15:30:00,,29.238,,0.906,0.454,640,5.7,164.76,Feb09 640 Puts,,,163.1
RUYOH,210.02,,,,169.9,,P,-87.375,0.187,O,170.57,,0,0.342,,1550,0.011,,090320,,081217,-149.179,0.524,-12.321,15:30:00,,50.033,,0.866,0.46,640,10.44,168.77,Mar09 640 Puts,,,167.3
RUYRH,210.6,,,,182.2,,P,-78.257,0.196,O,182.27,,0,0.389,,369,0.011,,090619,,081217,-278.063,0.524,-11.722,15:30:00,,99.3,,0.788,0.445,640,22.14,180.3,Jun09 640 Puts,,,179.5
RUYLJ,0.05,,,,0.4,,C,0,0,O,0.23,,0,0.007,,10111,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.745,650,0.23,0,Dec 650 Calls,,,
RUYAJ,0.27,,,,0.4,0.488,C,0.721,0.034,O,0.25,,0,0.029,,1342,,0.458,090116,,081217,0.273,0.524,-3.144,15:30:00,,2.767,,0.021,0.425,650,0.25,0.13,Jan09 650 Calls,,,0.1
RUYBJ,2.54,0.09,2.55,2.52,2.75,0.465,C,7.044,0.144,O,2.57,2.55,0,0.061,2.45,99,-0.052,0.458,090220,,081217,5.518,0.524,-9.284,15:30:00,,27.291,0.452,0.082,0.463,650,2.57,2.71,Feb09 650 Calls,,283,2.4
RUYCJ,5.6,-2.87,5.6,5.6,5.8,0.466,C,11.621,0.174,O,5.55,5.6,0,0.08,8.47,1271,-0.041,0.461,090320,,081217,12.667,0.524,-11.437,15:30:00,,47.206,0.455,0.122,0.466,650,5.55,5.79,Mar09 650 Calls,,5,5.3
RUYFJ,17.87,,,,16,0.457,C,20.621,0.188,O,15.42,,0,0.122,,372,0.012,0.451,090619,,081217,41.739,0.524,-11.885,15:30:00,,96.275,0.443,0.2,0.449,650,15.42,15.23,Jun09 650 Calls,,,14.6
RUYXJ,184.2,,,,171.2,,P,-98.41,0.061,O,170.3,,0,0.344,,20343,-0.001,,081219,,081217,-3.519,0.524,-34.716,15:30:00,,1.415,,1,1.852,650,0.17,170.54,Dec 650 Puts,,,168
RUYMJ,185.21,,,,172.3,,P,-99.481,0.027,O,171.87,,0,0.35,,283,0.005,,090116,,081217,-53.193,0.524,-1.511,15:30:00,,2.071,,0.979,0.406,650,1.74,171.03,Jan09 650 Puts,,,170.1
RUYNJ,-1,,,,174.9,,P,-93.714,0.137,O,173.65,,0,0.345,,,-0.003,,090220,,081217,-110.726,0.524,-8.593,15:30:00,,24.995,,0.918,0.448,650,3.52,174.1,Feb09 650 Puts,,,172.4
RUYOJ,228,,,,178.9,,P,-89.085,0.171,O,179.95,,0,0.357,,1755,0.013,,090320,,081217,-153.53,0.524,-10.952,15:30:00,,45.146,,0.878,0.454,650,9.82,177.69,Mar09 650 Puts,,,176.2
RUYRJ,260.12,,,,190.5,,P,-80.057,0.188,O,192.53,,0,0.4,,96,0.021,,090619,,081217,-286.493,0.524,-10.98,15:30:00,,94.379,,0.8,0.44,650,22.4,188.48,Jun09 650 Puts,,,187.8
RUYLL,0.04,,,,0.5,,C,0,0,O,0.27,,0,0.007,,3822,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.751,660,0.27,0,Dec 660 Calls,,,
RUYAL,0.18,,,,0.35,0.499,C,0.444,0.023,O,0.2,,0,0.027,,748,,,090116,,081217,0.168,0.524,-1.178,15:30:00,,1.8,,0.016,0.418,660,0.2,0.08,Jan09 660 Calls,,,0.05
RUYBL,3.6,,,,2.2,0.461,C,5.835,0.126,O,2.12,,0,0.059,,93,-0.014,0.457,090220,,081217,4.587,0.524,-8.133,15:30:00,,23.584,0.448,0.072,0.459,660,2.12,2.15,Feb09 660 Calls,,,1.9
RUYCL,4.3,,,,5.2,0.469,C,10.121,0.159,O,4.78,,0,0.077,,422,-0.016,0.459,090320,,081217,11.079,0.524,-10.414,15:30:00,,42.75,0.45,0.11,0.461,660,4.78,4.86,Mar09 660 Calls,,,4.4
RUYFL,15.7,,,,14.5,0.455,C,19.013,0.181,O,13.8,,0,0.118,,341,0.01,0.447,090619,,081217,38.678,0.524,-11.202,15:30:00,,91.683,0.437,0.189,0.446,660,13.8,13.67,Jun09 660 Calls,,,12.9
RUYXL,179.66,-14.2,179.95,179.66,181,,P,-98.539,0.054,O,179.75,179.95,0,0.364,193.86,4328,-0.004,,081219,,081217,-3.577,0.524,-32.719,15:30:00,,1.316,,1,1.914,660,-0.38,180.52,Dec 660 Puts,,6,178.5
RUYML,180.78,-15.27,181.25,180.78,182.5,,P,-99.705,0.017,O,181.04,181.25,0,0.373,196.05,237,0,,090116,,081217,-54.099,0.524,-0.966,15:30:00,,1.251,,0.984,0.398,660,0.91,180.99,Jan09 660 Puts,,6,179.6
RUYNL,-1,,,,184.4,,P,-94.94,0.117,O,183.15,,0,0.364,,,-0.002,,090220,,081217,-113.455,0.524,-7.138,15:30:00,,21.076,,0.928,0.441,660,3.02,183.57,Feb09 660 Puts,,,181.9
RUYOL,195.39,,,,188,,P,-90.639,0.155,O,187.07,,0,0.372,,417,0.002,,090320,,081217,-157.729,0.524,-9.649,15:30:00,,40.378,,0.89,0.448,660,6.94,186.76,Mar09 660 Puts,,,185.3
RUYRL,279.15,,,,198.9,,P,-81.776,0.18,O,201.44,,0,0.412,,247,0.023,,090619,,081217,-294.811,0.524,-10.238,15:30:00,,89.312,,0.811,0.435,660,21.31,196.82,Jun09 660 Puts,,,196.2
RUYLN,0.1,,,,0.5,,C,0,0,O,0.3,,0,0.006,,5327,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.756,670,0.3,0,Dec 670 Calls,,,
RUYAN,0.55,,,,0.3,0.508,C,0.263,0.014,O,0.3,,0,0.025,,855,,,090116,,081217,0.1,0.524,-0.719,15:30:00,,1.127,,0.013,0.411,670,0.3,0.04,Jan09 670 Calls,,,
RUYBN,1.69,-1.35,1.69,1.68,1.8,0.459,C,4.79,0.109,O,1.63,1.68,0,0.056,3.04,72,-0.041,0.45,090220,,081217,3.778,0.524,-6.741,15:30:00,,20.175,0.441,0.063,0.454,670,1.63,1.7,Feb09 670 Calls,,196,1.45
RUYCN,4,0.3,4,4,4.2,0.46,C,8.761,0.145,O,3.95,4,0,0.075,3.7,745,-0.027,0.453,090320,,081217,9.628,0.524,-9.185,15:30:00,,38.443,0.447,0.1,0.456,670,3.95,4.06,Mar09 670 Calls,,83,3.7
RUYFN,5.8,,,,12.9,0.449,C,17.484,0.173,O,11.94,,0,0.115,,417,-0.024,0.438,090619,,081217,35.738,0.524,-10.288,15:30:00,,87.016,0.434,0.178,0.442,670,11.94,12.23,Jun09 670 Calls,,,11.6
RUYXN,189.79,-15.16,189.95,189.77,191.3,,P,-98.65,0.049,O,189.75,189.95,0,0.385,204.95,9901,-0.004,,081219,,081217,-3.635,0.524,-30.988,15:30:00,,1.229,,1,1.975,670,-0.38,190.5,Dec 670 Puts,,6,188.2
RUYMN,190.71,-15.14,191.1,190.71,192.3,,P,-99.84,0.01,O,190.84,191.1,0,0.395,205.85,369,-0.001,,090116,,081217,-54.972,0.524,-0.624,15:30:00,,0.718,,0.987,0.39,670,0.71,190.96,Jan09 670 Puts,,6,189.4
RUYNN,-1,,,,194,,P,-95.981,0.099,O,192.7,,0,0.383,,,-0.002,,090220,,081217,-116.045,0.524,-5.849,15:30:00,,17.52,,0.937,0.434,670,2.57,193.14,Feb09 670 Puts,,,191.4
RUYON,204.37,,,,197.2,,P,-92.039,0.139,O,196.21,,0,0.389,,1543,0.001,,090320,,081217,-161.775,0.524,-8.422,15:30:00,,35.784,,0.9,0.442,670,6.08,195.96,Mar09 670 Puts,,,194.4
RUYRN,224.8,,,,207.5,,P,-83.413,0.172,O,206.94,,0,0.424,,158,0.008,,090619,,081217,-303.003,0.524,-9.499,15:30:00,,84.141,,0.822,0.43,670,16.81,205.3,Jun09 670 Puts,,,204.6
RUYLP,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.006,,8948,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.762,680,0.03,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.25,0.516,C,0.15,0.009,O,0.23,,0,0.024,,337,,,090116,,081217,0.057,0.524,-0.422,15:30:00,,0.679,,0.01,0.404,680,0.23,0.02,Jan09 680 Calls,,,
RUYBP,1.15,-0.38,1.15,1.15,1.45,0.456,C,3.896,0.093,O,1.29,1.15,0,0.054,1.53,82,-0.03,0.447,090220,,081217,3.083,0.524,-5.679,15:30:00,,17.083,0.438,0.055,0.449,680,1.29,1.33,Feb09 680 Calls,,1,1.15
RUYCP,2.45,,,,3.5,0.456,C,7.535,0.131,O,3.21,,0,0.072,,488,-0.047,0.447,090320,,081217,8.313,0.524,-8.002,15:30:00,,34.323,0.441,0.09,0.452,680,3.21,3.37,Mar09 680 Calls,,,3
RUYFP,11.2,,,,11.6,0.446,C,16.034,0.165,O,10.91,,0,0.111,,361,-0.001,0.438,090619,,081217,32.925,0.524,-9.817,15:30:00,,82.307,0.429,0.168,0.438,680,10.91,10.92,Jun09 680 Calls,,,10.2
RUYXP,214.9,,,,201.5,,P,-98.746,0.045,O,200.52,,0,0.405,,11224,0,,081219,,081217,-3.692,0.524,-29.478,15:30:00,,1.154,,1,2.035,680,0.39,200.49,Dec 680 Puts,,,198.1
RUYMP,217.5,,,,202.3,,P,-99.918,0.005,O,201.6,,0,0.417,,336,0.003,,090116,,081217,-55.823,0.524,-0.423,15:30:00,,0.39,,0.99,0.381,680,1.47,200.95,Jan09 680 Puts,,,199.3
RUYNP,226.6,,,,204,,P,-96.852,0.082,O,203.6,,0,0.403,,80,0.004,,090220,,081217,-118.506,0.524,-4.724,15:30:00,,14.348,,0.945,0.428,680,3.47,202.8,Feb09 680 Puts,,,200.9
RUYOP,212.6,,,,206.5,,P,-93.288,0.124,O,205.46,,0,0.406,,1679,0.001,,090320,,081217,-165.669,0.524,-7.281,15:30:00,,31.414,,0.91,0.436,680,5.33,205.29,Mar09 680 Puts,,,203.7
RUYRP,-1,,,,215.5,,P,-84.963,0.163,O,214.4,,0,0.437,,741,0.002,,090619,,081217,-311.059,0.524,-8.77,15:30:00,,78.907,,0.832,0.425,680,14.27,213.93,Jun09 680 Puts,,,213.3
RUYLR,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.006,,4283,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.767,690,0.03,0,Dec 690 Calls,,,
RUYAR,0.05,,,,0.25,0.534,C,0.083,0.005,O,0.15,,0,0.023,,1542,,,090116,,081217,0.032,0.524,-0.237,15:30:00,,0.392,,0.008,0.397,690,0.15,0.01,Jan09 690 Calls,,,
RUYBR,1.05,,,,1.2,0.456,C,3.139,0.079,O,1.05,,0,0.052,,55,0.019,0.446,090220,,081217,2.491,0.524,-4.9,15:30:00,,14.314,0.435,0.048,0.445,690,1.05,1.03,Feb09 690 Calls,,,0.9
RUYCR,2.03,,,,2.9,0.451,C,6.44,0.117,O,2.69,,0,0.069,,1596,-0.032,0.444,090320,,081217,7.13,0.524,-7.08,15:30:00,,30.423,0.439,0.082,0.447,690,2.69,2.78,Mar09 690 Calls,,,2.55
RUYFR,8.6,,,,10.4,0.443,C,14.663,0.157,O,9.7,,0,0.108,,371,-0.002,0.434,090619,,081217,30.244,0.524,-9.15,15:30:00,,77.588,0.427,0.158,0.435,690,9.7,9.72,Jun09 690 Calls,,,9.1
RUYXR,223.9,,,,211.5,,P,-98.829,0.041,O,210.47,,0,0.426,,5723,0,,081219,,081217,-3.749,0.524,-28.153,15:30:00,,1.087,,1,2.094,690,0.34,210.47,Dec 690 Puts,,,208.1
RUYMR,219.52,,,,212.2,,P,-99.96,0.003,O,211.12,,0,0.438,,268,0.001,,090116,,081217,-56.661,0.524,-0.312,15:30:00,,0.2,,0.992,0.373,690,0.99,210.95,Jan09 690 Puts,,,209.2
RUYNR,236.24,,,,213.7,,P,-97.571,0.067,O,213.39,,0,0.424,,80,0.004,,090220,,081217,-120.851,0.524,-3.761,15:30:00,,11.57,,0.952,0.422,690,3.26,212.54,Feb09 690 Puts,,,210.8
RUYOR,228.5,,,,215.9,,P,-94.393,0.109,O,215.26,,0,0.424,,550,0.003,,090320,,081217,-169.415,0.524,-6.232,15:30:00,,27.308,,0.918,0.43,690,5.13,214.72,Mar09 690 Puts,,,213.3
RUYRR,-1,,,,224.6,,P,-86.424,0.154,O,223.3,,0,0.45,,51,0.003,,090619,,081217,-318.97,0.524,-8.055,15:30:00,,73.653,,0.842,0.42,690,13.17,222.68,Jun09 690 Puts,,,222
RUTLT,0.1,,,,0.5,,C,0,0,O,0.3,,0,0.006,,13404,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.772,700,0.3,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.2,0.537,C,0.043,0.003,O,0.2,,0,0.021,,844,,,090116,,081217,0.017,0.524,-0.128,15:30:00,,0.217,,0.006,0.391,700,0.2,0.01,Jan09 700 Calls,,,
RUTBT,1.75,,,,1,0.457,C,2.505,0.066,O,0.89,,0,0.05,,30,0.127,0.448,090220,,081217,1.994,0.524,-4.333,15:30:00,,11.867,0.432,0.042,0.44,700,0.89,0.79,Feb09 700 Calls,,,0.7
RUTCT,2.2,0.65,2.25,2.2,2.45,0.449,C,5.467,0.104,O,2.27,2.25,0,0.067,1.55,2264,-0.004,0.442,090320,,081217,6.074,0.524,-6.286,15:30:00,,26.767,0.435,0.074,0.442,700,2.27,2.28,Mar09 700 Calls,,166,2.1
RUTFT,6.8,,,,9.2,0.439,C,13.371,0.148,O,8.56,,0,0.105,,763,-0.008,0.43,090619,,081217,27.698,0.524,-8.496,15:30:00,,72.888,0.424,0.149,0.431,700,8.56,8.63,Jun09 700 Calls,,,8.1
RUTXT,244.5,,,,221.2,,P,-98.902,0.038,O,220.79,,0,0.446,,18916,0.001,,081219,,081217,-3.806,0.524,-26.985,15:30:00,,1.028,,1,2.153,700,0.66,220.46,Dec 700 Puts,,,218
RUTMT,276,,,,222.3,,P,-99.982,0.001,O,223.33,,0,0.46,,59,0.011,,090116,,081217,-57.491,0.524,-0.255,15:30:00,,0.096,,0.994,0.366,700,3.2,220.95,Jan09 700 Puts,,,219.1
RUTNT,-1,,,,223.6,,P,-98.153,0.054,O,222.1,,0,0.446,,,-0.001,,090220,,081217,-123.091,0.524,-2.95,15:30:00,,9.18,,0.958,0.415,700,1.97,222.34,Feb09 700 Puts,,,220.6
RUTOT,231.6,,,,225.4,,P,-95.36,0.095,O,224.36,,0,0.443,,2603,0,,090320,,081217,-173.018,0.524,-5.278,15:30:00,,23.499,,0.926,0.424,700,4.23,224.25,Mar09 700 Puts,,,222.6
RUTRT,231.5,,,,233,,P,-87.797,0.145,O,231.93,,0,0.464,,256,0.002,,090619,,081217,-326.729,0.524,-7.357,15:30:00,,68.419,,0.851,0.415,700,11.8,231.56,Jun09 700 Puts,,,230.9
RUTLB,0.1,,,,0.5,,C,0,0,O,0.3,,0,0.006,,4288,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.777,710,0.3,0,Dec 710 Calls,,,
RUTAB,0.25,,,,0.5,0.623,C,0.022,0.002,O,0.38,,0,0.02,,175,,,090116,,081217,0.008,0.524,-0.065,15:30:00,,0.115,,0.004,0.384,710,0.38,0,Jan09 710 Calls,,,
RUTBB,-1,,,,0.8,0.454,C,1.979,0.055,O,0.65,,0,0.048,,,0.083,0.441,090220,,081217,1.579,0.524,-3.41,15:30:00,,9.733,0.425,0.037,0.436,710,0.65,0.6,Feb09 710 Calls,,,0.5
RUTCB,2.76,,,,2.05,0.446,C,4.61,0.092,O,1.92,,0,0.064,,717,0.038,0.441,090320,,081217,5.139,0.524,-5.61,15:30:00,,23.372,0.431,0.067,0.438,710,1.92,1.85,Mar09 710 Calls,,,1.7
RUTFB,7.9,,,,8.3,0.437,C,12.158,0.14,O,7.71,,0,0.102,,361,0.008,0.429,090619,,081217,25.289,0.524,-7.985,15:30:00,,68.237,0.42,0.141,0.428,710,7.71,7.65,Jun09 710 Calls,,,7.1
RUTXB,232.6,,,,231.5,,P,-98.966,0.035,O,229.89,,0,0.467,,4963,-0.002,,081219,,081217,-3.862,0.524,-25.951,15:30:00,,0.976,,1,2.211,710,-0.24,230.45,Dec 710 Puts,,,228
RUTMB,285.91,,,,232.3,,P,-99.992,0.001,O,233.33,,0,0.481,,75,0.01,,090116,,081217,-58.316,0.524,-0.228,15:30:00,,0.043,,0.996,0.358,710,3.2,230.95,Jan09 710 Puts,,,229.1
RUTNB,-1,,,,233.4,,P,-98.619,0.043,O,231.9,,0,0.468,,,-0.001,,090220,,081217,-125.24,0.524,-2.28,15:30:00,,7.162,,0.963,0.409,710,1.77,232.19,Feb09 710 Puts,,,230.4
RUTOB,-1,,,,235,,P,-96.198,0.082,O,233.55,,0,0.463,,530,-0.001,,090320,,081217,-176.485,0.524,-4.423,15:30:00,,20.009,,0.933,0.418,710,3.42,233.86,Mar09 710 Puts,,,232.1
RUTRB,-1,,,,241.9,,P,-89.079,0.135,O,240.9,,0,0.479,,89,0.001,,090619,,081217,-334.331,0.524,-6.682,15:30:00,,63.244,,0.859,0.41,710,10.77,240.56,Jun09 710 Puts,,,239.9
RUTLD,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,9444,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.782,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.25,0.587,C,0.01,0.001,O,0.25,,0,0.019,,116,,,090116,,081217,0.004,0.524,-0.032,15:30:00,,0.058,,0.003,0.378,720,0.25,0,Jan09 720 Calls,,,
RUTBD,-1,,,,0.65,0.453,C,1.548,0.045,O,0.53,,0,0.046,,,0.178,0.441,090220,,081217,1.238,0.524,-2.92,15:30:00,,7.895,0.424,0.032,0.431,720,0.53,0.45,Feb09 720 Calls,,,0.4
RUTCD,1.45,-0.05,1.45,1.45,1.7,0.443,C,3.86,0.08,O,1.55,1.45,0,0.062,1.5,2777,0.033,0.436,090320,,081217,4.317,0.524,-4.793,15:30:00,,20.252,0.429,0.06,0.434,720,1.55,1.5,Mar09 720 Calls,,286,1.4
RUTFD,1.8,,,,7.3,0.433,C,11.023,0.132,O,6.51,,0,0.099,,216,-0.036,0.42,090619,,081217,23.019,0.524,-7.142,15:30:00,,63.661,0.415,0.132,0.424,720,6.51,6.75,Jun09 720 Calls,,,6.2
RUTXD,245.1,,,,241.5,,P,-99.023,0.032,O,240.1,,0,0.487,,9784,-0.001,,081219,,081217,-3.918,0.524,-25.03,15:30:00,,0.929,,1,2.267,720,-0.03,240.44,Dec 720 Puts,,,238.2
RUTMD,292.58,,,,242.2,,P,-99.997,0,O,243.12,,0,0.502,,49,0.009,,090116,,081217,-59.139,0.524,-0.218,15:30:00,,0.018,,0.997,0.35,720,2.99,240.95,Jan09 720 Puts,,,239.1
RUTND,247,,,,243.3,,P,-98.984,0.033,O,242,,0,0.49,,20,0,,090220,,081217,-127.311,0.524,-1.737,15:30:00,,5.49,,0.968,0.403,720,1.87,242.08,Feb09 720 Puts,,,240.2
RUTOD,-1,,,,244.6,,P,-96.917,0.07,O,243.15,,0,0.483,,1310,-0.002,,090320,,081217,-179.825,0.524,-3.664,15:30:00,,16.852,,0.94,0.412,720,3.02,243.55,Mar09 720 Puts,,,241.7
RUTRD,-1,,,,251.9,,P,-90.271,0.126,O,250.4,,0,0.495,,63,0.003,,090619,,081217,-341.771,0.524,-6.033,15:30:00,,58.166,,0.868,0.405,720,10.27,249.66,Jun09 720 Puts,,,248.9
RUTLF,0.02,,,,0.5,,C,0,0,O,0.26,,0,0.006,,10918,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.787,730,0.26,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.25,,C,0.005,0,O,0.25,,0,0.018,,36,,,090116,,081217,0.002,0.524,-0.015,15:30:00,,0.028,,0.003,0.372,730,0.25,0,Jan09 730 Calls,,,
