Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZBW,-1,,,,2.25,0.242,C,5.655,0.137,O,1.98,,0,0.034,,40,0.031,0.236,080215,,071129,8.851,0.213,-6.499,15:30:00,,40.449,0.229,0.036,0.234,920,1.98,1.92,Feb08 920 Calls,,,1.7
RUZCW,-1,,,,,,C,9.758,0.175,O,4.3,,0,0.044,,441,0,0.232,080321,,071129,21.798,0.213,-8.099,15:30:00,,73.603,0.232,0.069,0.232,920,4.3,4.3,Mar08 920 Calls,,,4.3
RUZFW,-1,,,,14.7,0.247,C,19.982,0.202,O,14.25,,0,0.073,,255,0.001,0.244,080620,,071129,77.322,0.213,-10.719,15:30:00,,159.756,0.241,0.143,0.244,920,14.25,14.24,Jun08 920 Calls,,,13.8
RUZXW,-1,,,,151.2,,P,-99.934,0.005,O,151.5,,0,0.197,,194,-0.001,,071221,,071129,-55.278,0.213,7.635,15:30:00,,0.442,,1,0.227,920,-1.3,151.58,Dec 920 Puts,,,151.8
RUZMW,-1,,,,150.2,,P,-98.713,0.055,O,150.3,,0,0.191,,30,0,,080118,,071129,-124.078,0.213,5.803,15:30:00,,9.521,,0.988,0.213,920,-2.5,150.27,Jan08 920 Puts,,,150.4
RUZNW,-1,,,,151.7,,P,-94.743,0.132,O,151.85,,0,0.188,,,0.011,,080215,,071129,-186.894,0.213,1.977,15:30:00,,38.2,,0.964,0.229,920,-0.95,150.15,Feb08 920 Puts,,,152
RUZOW,-1,,,,152,,P,-90.344,0.174,O,151.5,,0,0.191,,215,0.006,,080321,,071129,-260.247,0.213,-0.153,15:30:00,,73.042,,0.931,0.231,920,-1.3,150.66,Mar08 920 Puts,,,151
RUZRW,-1,,,,157.7,0.257,P,-79.794,0.201,O,156.45,,0,0.211,,75,0.004,0.25,080620,,071129,-426.557,0.213,-3.364,15:30:00,,160.822,0.242,0.857,0.245,920,3.65,155.75,Jun08 920 Puts,,,155.2
RUZLX,,,,,,,C,0.062,0.005,O,0,,0,0.011,,,,,071221,,,0.028,0.213,-0.201,,,0.416,,0,0.239,930,,0.01,Dec 930 Calls,,,
RUZAX,-1,,,,0.4,0.237,C,1.088,0.046,O,0.3,,0,0.02,,717,0.304,0.228,080118,,071129,1.113,0.213,-2.3,15:30:00,,8.234,0.216,0.008,0.219,930,0.3,0.23,Jan08 930 Calls,,,0.2
RUZBX,-1,,,,1.5,0.234,C,4.353,0.113,O,1.5,,0,0.032,,30,0.071,,080215,,071129,6.832,0.213,-5.06,15:30:00,,32.863,,0.028,0.231,930,1.5,1.4,Feb08 930 Calls,,,
RUZCX,-1,,,,3.7,0.233,C,7.985,0.153,O,3.45,,0,0.042,,2287,0.036,0.23,080321,,071129,17.898,0.213,-7.023,15:30:00,,63.437,0.226,0.058,0.228,930,3.45,3.33,Mar08 930 Calls,,,3.2
RUZFX,-1,,,,13.3,0.247,C,17.937,0.191,O,12.65,,0,0.069,,198,0.031,0.242,080620,,071129,69.705,0.213,-10.056,15:30:00,,149.535,0.238,0.128,0.24,930,12.65,12.27,Jun08 930 Calls,,,12
RUZXX,-1,,,,162.4,,P,-99.974,0.002,O,162.35,,0,0.21,,151,0.005,,071221,,071129,-55.898,0.213,7.84,15:30:00,,0.187,,1,0.223,930,-0.45,161.56,Dec 930 Puts,,,162.3
RUZMX,-1,,,,162,,P,-99.259,0.035,O,161.55,,0,0.205,,81,0.009,,080118,,071129,-125.997,0.213,6.71,15:30:00,,5.897,,0.992,0.207,930,-1.25,160.1,Jan08 930 Puts,,,161.1
RUZNX,-1,,,,160.6,,P,-96.102,0.106,O,159.9,,0,0.2,,,0.002,,080215,,071129,-191.128,0.213,3.433,15:30:00,,30.067,,0.972,0.224,930,-2.9,159.55,Feb08 930 Puts,,,159.2
RUZOX,-1,,,,160.6,,P,-92.183,0.152,O,160,,0,0.2,,370,0.003,,080321,,071129,-267.356,0.213,1.261,15:30:00,,62.429,,0.942,0.226,930,-2.8,159.57,Mar08 930 Puts,,,159.4
RUZRX,-1,,,,164.7,0.249,P,-81.856,0.191,O,163.75,,0,0.218,,62,0.001,0.243,080620,,071129,-439.708,0.213,-2.167,15:30:00,,150.605,,0.872,0.242,930,0.95,163.55,Jun08 930 Puts,,,162.8
RUZLY,-1,,,,0.1,,C,0.029,0.002,O,0.05,,0,0.011,,6788,,,071221,,071129,0.013,0.213,-0.098,15:30:00,,0.209,,0,0.237,940,0.05,0,Dec 940 Calls,,,
RUZAY,-1,,,,0.4,0.248,C,0.674,0.031,O,0.23,,0,0.019,,502,,,080118,,071129,0.69,0.213,-1.161,15:30:00,,5.418,,0.005,0.216,940,0.23,0.13,Jan08 940 Calls,,,0.05
RUZBY,-1,,,,1.1,0.231,C,3.287,0.091,O,0.95,,0,0.03,,25,-0.05,0.225,080215,,071129,5.172,0.213,-3.793,15:30:00,,26.163,0.219,0.022,0.227,940,0.95,1,Feb08 940 Calls,,,0.8
RUZCY,-1,,,,3,0.232,C,6.433,0.132,O,2.83,,0,0.039,,3617,0.114,0.229,080321,,071129,14.467,0.213,-6.119,15:30:00,,53.795,0.226,0.048,0.224,940,2.83,2.54,Mar08 940 Calls,,,2.65
RUZFY,-1,,,,10.9,0.239,C,15.995,0.181,O,10.75,,0,0.066,,280,0.024,0.238,080620,,071129,62.412,0.213,-9.159,15:30:00,,138.982,0.237,0.114,0.236,940,10.75,10.5,Jun08 940 Calls,,,10.6
RUZXY,-1,,,,171.2,,P,-99.991,0.001,O,171.6,,0,0.223,,134,0,,071221,,071129,-56.507,0.213,7.978,15:30:00,,0.073,,1,0.219,940,-1.2,171.54,Dec 940 Puts,,,172
RUZMY,-1,,,,170.2,,P,-99.601,0.021,O,170.35,,0,0.219,,121,0.002,,080118,,071129,-127.71,0.213,7.335,15:30:00,,3.415,,0.995,0.201,940,-2.45,169.99,Jan08 940 Puts,,,170.5
RUZNY,-1,,,,169.9,,P,-97.191,0.083,O,169.85,,0,0.212,,,0.004,,080215,,071129,-194.948,0.213,4.669,15:30:00,,22.988,,0.978,0.219,940,-2.95,169.1,Feb08 940 Puts,,,169.8
RUZOY,-1,,,,169.5,,P,-93.788,0.13,O,169.3,,0,0.211,,90,0.004,,080321,,071129,-273.97,0.213,2.56,15:30:00,,52.36,,0.952,0.221,940,-3.5,168.66,Mar08 940 Puts,,,169.1
RUZRY,-1,,,,172.8,,P,-83.818,0.181,O,171.95,,0,0.225,,65,0.002,,080620,,071129,-452.546,0.213,-1.09,15:30:00,,140.032,,0.886,0.238,940,-0.85,171.57,Jun08 940 Puts,,,171.1
RUZLU,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.01,,3877,,,071221,,071129,0.006,0.213,-0.046,15:30:00,,0.101,,0,0.236,950,0.08,0,Dec 950 Calls,,,
RUZAU,-1,,,,0.25,0.244,C,0.4,0.02,O,0.25,,0,0.018,,275,,,080118,,071129,0.411,0.213,-0.713,15:30:00,,3.416,,0.004,0.212,950,0.25,0.07,Jan08 950 Calls,,,
RUZBU,-1,,,,0.85,0.231,C,2.432,0.072,O,0.7,,0,0.028,,48,0,0.224,080215,,071129,3.836,0.213,-3.019,15:30:00,,20.388,0.216,0.017,0.224,950,0.7,0.7,Feb08 950 Calls,,,0.55
RUZCU,-1,,,,2.5,0.232,C,5.097,0.112,O,2.5,,0,0.037,,1859,0.309,,080321,,071129,11.498,0.213,-4.626,15:30:00,,44.835,,0.04,0.22,950,2.5,1.91,Mar08 950 Calls,,,
RUZFU,-1,,,,9.6,0.238,C,14.163,0.169,O,9.2,,0,0.064,,2003,0.031,0.235,080620,,071129,55.482,0.213,-8.315,15:30:00,,128.218,0.232,0.102,0.233,950,9.2,8.92,Jun08 950 Calls,,,8.8
RUZXU,-1,,,,183.3,,P,-99.997,0,O,182.65,,0,0.237,,233,0.006,,071221,,071129,-57.111,0.213,8.083,15:30:00,,0.025,,1,0.215,950,-0.15,181.52,Dec 950 Puts,,,182
RUZMU,-1,,,,182.8,,P,-99.8,0.011,O,181.8,,0,0.233,,50,0.011,,080118,,071129,-129.278,0.213,7.748,15:30:00,,1.833,,0.996,0.196,950,-1,179.91,Jan08 950 Puts,,,180.8
RUZNU,-1,,,,180.3,,P,-98.038,0.063,O,179.3,,0,0.225,,,0.003,,080215,,071129,-198.396,0.213,5.689,15:30:00,,17.028,,0.983,0.215,950,-3.5,178.75,Feb08 950 Puts,,,178.3
RUZOU,-1,,,,178.2,,P,-95.161,0.109,O,177.6,,0,0.222,,155,-0.002,,080321,,071129,-280.088,0.213,3.731,15:30:00,,43.024,,0.96,0.217,950,-5.2,177.92,Mar08 950 Puts,,,177
RUZRU,-1,,,,181.2,,P,-85.672,0.169,O,180.05,,0,0.233,,989,0.002,,080620,,071129,-465.03,0.213,-0.147,15:30:00,,129.222,,0.898,0.234,950,-2.75,179.77,Jun08 950 Puts,,,178.9
RUZLA,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.01,,254,,,071221,,071129,0.003,0.213,-0.021,15:30:00,,0.046,,0,0.234,960,0.08,0,Dec 960 Calls,,,
RUZAA,-1,,,,0.3,0.26,C,0.227,0.012,O,0.3,,0,0.017,,101,,,080118,,071129,0.234,0.213,-0.418,15:30:00,,2.058,,0.002,0.208,960,0.3,0.04,Jan08 960 Calls,,,
RUZBA,-1,,,,0.75,0.236,C,1.761,0.056,O,0.53,,0,0.027,,70,0.104,0.224,080215,,071129,2.784,0.213,-2.433,15:30:00,,15.534,0.207,0.013,0.221,960,0.53,0.48,Feb08 960 Calls,,,0.3
RUZCA,,,,,,,C,3.967,0.093,O,0,,0,0.035,,,,,080321,,,8.974,0.213,-3.703,,,36.683,,0.033,0.216,960,,1.41,Mar08 960 Calls,,,
RUZFA,,,,,,,C,12.448,0.157,O,0,,0,0.061,,,,,080620,,,48.95,0.213,-7.332,,,117.367,,0.091,0.229,960,,7.52,Jun08 960 Calls,,,
RUZXA,-1,,,,193.1,,P,-99.999,0,O,192.65,,0,0.25,,1,0.006,,071221,,071129,-57.713,0.213,8.175,15:30:00,,0.008,,1,0.211,960,-0.15,191.5,Dec 960 Puts,,,192.2
RUZMA,-1,,,,191.6,,P,-99.908,0.006,O,190.95,,0,0.246,,10,0.006,,080118,,071129,-130.752,0.213,8.018,15:30:00,,0.904,,0.998,0.19,960,-1.85,189.85,Jan08 960 Puts,,,190.3
RUZNA,-1,,,,190.2,,P,-98.675,0.046,O,189.55,,0,0.239,,,0.006,,080215,,071129,-201.519,0.213,6.509,15:30:00,,12.186,,0.987,0.21,960,-3.25,188.49,Feb08 960 Puts,,,188.9
RUZOA,,,,,,,P,-96.312,0.089,O,0,,0,0.234,,,,,080321,,,-285.725,0.213,4.765,,,34.576,,0.967,0.212,960,,187.32,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-87.409,0.157,O,0,,0,0.241,,,,,080620,,,-477.124,0.213,0.777,,,118.299,,0.909,0.231,960,,188.16,Jun08 960 Puts,,,
RUZLO,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.009,,63,,,071221,,071129,0.001,0.213,-0.009,15:30:00,,0.02,,0,0.232,970,0.08,0,Dec 970 Calls,,,
RUZAO,-1,,,,0.25,0.264,C,0.123,0.007,O,0.25,,0,0.016,,310,,,080118,,071129,0.127,0.213,-0.233,15:30:00,,1.18,,0.002,0.204,970,0.25,0.02,Jan08 970 Calls,,,
RUZBO,-1,,,,0.55,0.234,C,1.247,0.042,O,0.38,,0,0.025,,60,0.187,0.222,080215,,071129,1.974,0.213,-1.892,15:30:00,,11.558,0.205,0.01,0.217,970,0.38,0.32,Feb08 970 Calls,,,0.2
RUZCO,,,,,,,C,3.029,0.076,O,0,,0,0.033,,,,,080321,,,6.871,0.213,-2.905,,,29.427,,0.027,0.212,970,,1.02,Mar08 970 Calls,,,
RUZFO,,,,,,,C,10.855,0.145,O,0,,0,0.058,,,,,080620,,,42.843,0.213,-6.537,,,106.554,,0.081,0.226,970,,6.28,Jun08 970 Calls,,,
RUZXO,-1,,,,204.1,,P,-100,0,O,203.45,,0,0.263,,40,0.01,,071221,,071129,-58.314,0.213,8.263,15:30:00,,0.002,,1,0.207,970,0.65,201.48,Dec 970 Puts,,,202.8
RUZMO,-1,,,,201.7,,P,-99.962,0.003,O,201.05,,0,0.26,,22,0.006,,080118,,071129,-132.17,0.213,8.197,15:30:00,,0.405,,0.998,0.184,970,-1.75,199.79,Jan08 970 Puts,,,200.4
RUZNO,-1,,,,198,,P,-99.138,0.032,O,197.35,,0,0.253,,,-0.005,,080215,,071129,-204.371,0.213,7.149,15:30:00,,8.399,,0.99,0.205,970,-5.45,198.29,Feb08 970 Puts,,,196.7
RUZOO,,,,,,,P,-97.256,0.072,O,0,,0,0.247,,,,,080321,,,-290.907,0.213,5.658,,,27.125,,0.973,0.207,970,,196.84,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-89.026,0.145,O,0,,0,0.249,,,,,080620,,,-488.797,0.213,1.671,,,107.391,,0.919,0.227,970,,196.72,Jun08 970 Puts,,,
RUZLS,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.009,,11,,,071221,,071129,0,0.213,-0.004,15:30:00,,0.008,,0,0.231,980,0.08,0,Dec 980 Calls,,,
RUZAS,-1,,,,0.15,,C,0.063,0.004,O,0.08,,0,0.015,,115,,,080118,,071129,0.065,0.213,-0.123,15:30:00,,0.643,,0.001,0.201,980,0.08,0.01,Jan08 980 Calls,,,
RUZBS,-1,,,,0.45,0.236,C,0.861,0.031,O,0.28,,0,0.024,,25,0.333,0.221,080215,,071129,1.367,0.213,-1.475,15:30:00,,8.387,,0.007,0.214,980,0.28,0.21,Feb08 980 Calls,,,0.1
RUZCS,,,,,,,C,2.265,0.061,O,0,,0,0.031,,,,,080321,,,5.152,0.213,-2.231,,,23.112,,0.022,0.208,980,,0.72,Mar08 980 Calls,,,
RUZFS,,,,,,,C,9.387,0.132,O,0,,0,0.056,,,,,080620,,,37.183,0.213,-5.779,,,95.903,,0.071,0.223,980,,5.21,Jun08 980 Calls,,,
RUZXS,-1,,,,212.5,,P,-100,0,O,212.2,,0,0.276,,14,0.003,,071221,,071129,-58.916,0.213,8.349,15:30:00,,0.001,,1,0.203,980,-0.6,211.46,Dec 980 Puts,,,211.9
RUZMS,-1,,,,210.9,,P,-99.986,0.001,O,210.3,,0,0.273,,103,0.003,,080118,,071129,-133.558,0.213,8.326,15:30:00,,0.163,,0.999,0.179,980,-2.5,209.75,Jan08 980 Puts,,,209.7
RUZNS,-1,,,,209.9,,P,-99.462,0.022,O,208.95,,0,0.267,,,0.004,,080215,,071129,-207.005,0.213,7.636,15:30:00,,5.556,,0.993,0.2,980,-3.85,208.14,Feb08 980 Puts,,,208
RUZOS,,,,,,,P,-98.01,0.056,O,0,,0,0.26,,,,,080321,,,-295.671,0.213,6.413,,,20.729,,0.978,0.203,980,,206.46,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-90.516,0.133,O,0,,0,0.258,,,,,080620,,,-500.026,0.213,2.531,,,96.625,,0.929,0.224,980,,205.44,Jun08 980 Puts,,,
RUZLE,-1,,,,0.2,,C,0,0,O,0.2,,0,0.008,,11,,,071221,,071129,0,0.213,-0.001,15:30:00,,0.003,,0,0.229,990,0.2,0,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.031,0.002,O,0,,0,0.014,,,,,080118,,,0.032,0.213,-0.062,,,0.331,,0.001,0.197,990,,0,Jan08 990 Calls,,,
RUZBE,-1,,,,,,C,0.58,0.022,O,0.05,,0,0.023,,101,,,080215,,071129,0.922,0.213,-0.809,15:30:00,,5.928,,0.005,0.211,990,0.05,0.13,Feb08 990 Calls,,,0.05
RUZCE,,,,,,,C,1.657,0.047,O,0,,0,0.03,,,,,080321,,,3.779,0.213,-1.675,,,17.748,,0.018,0.204,990,,0.5,Mar08 990 Calls,,,
RUZFE,,,,,,,C,8.047,0.119,O,0,,0,0.053,,,,,080620,,,31.983,0.213,-5.061,,,85.531,,0.063,0.219,990,,4.28,Jun08 990 Calls,,,
RUZXE,-1,,,,222.4,,P,-100,0,O,220.8,,0,0.289,,7,-0.003,,071221,,071129,-59.517,0.213,8.434,15:30:00,,0,,1,0.199,990,-2,221.44,Dec 990 Puts,,,219.2
RUZME,,,,,,,P,-99.995,0,O,0,,0,0.286,,,,,080118,,,-134.931,0.213,8.429,,,0.058,,0.999,0.173,990,,219.7,Jan08 990 Puts,,,
RUZNE,-1,,,,219.7,,P,-99.678,0.014,O,219.15,,0,0.281,,,0.005,,080215,,071129,-209.47,0.213,8,15:30:00,,3.514,,0.995,0.196,990,-3.65,218.02,Feb08 990 Puts,,,218.6
RUZOE,,,,,,,P,-98.598,0.042,O,0,,0,0.273,,,,,080321,,,-300.064,0.213,7.039,,,15.395,,0.982,0.198,990,,216.16,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-91.878,0.12,O,0,,0,0.268,,,,,080620,,,-510.792,0.213,3.348,,,86.124,,0.937,0.22,990,,214.32,Jun08 990 Puts,,,
RUZXG,-1,,,,232.7,,P,-100,0,O,232.45,,0,0.302,,7,0.004,,071221,,071129,-60.118,0.213,8.519,15:30:00,,0,,1,0.195,1000,-0.35,231.42,Dec 1000 Puts,,,232.2
RUZMG,,,,,,,P,-99.999,0,O,0,,0,0.299,,,,,080118,,,-136.297,0.213,8.521,,,0.018,,1,0.168,1000,,229.66,Jan08 1000 Puts,,,
RUZNG,-1,,,,229.3,,P,-99.817,0.009,O,228.7,,0,0.295,,,0.003,,080215,,071129,-211.812,0.213,8.27,15:30:00,,2.116,,0.996,0.191,1000,-4.1,227.92,Feb08 1000 Puts,,,228.1
RUZOG,,,,,,,P,-99.042,0.031,O,0,,0,0.287,,,,,080321,,,-304.136,0.213,7.547,,,11.085,,0.986,0.194,1000,,225.92,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-93.112,0.107,O,0,,0,0.278,,,,,080620,,,-521.086,0.213,4.119,,,76.003,,0.944,0.217,1000,,223.32,Jun08 1000 Puts,,,
RUZXC,-1,,,,242.7,,P,-100,0,O,241.5,,0,0.315,,381,0,,071221,,071129,-60.719,0.213,8.604,15:30:00,,0,,1,0.191,1010,-1.3,241.4,Dec 1010 Puts,,,240.3
RUZMC,,,,,,,P,-100,0,O,0,,0,0.312,,,,,080118,,,-137.661,0.213,8.608,,,0.005,,1,0.162,1010,,239.62,Jan08 1010 Puts,,,
RUZNC,-1,,,,237.7,,P,-99.901,0.005,O,237.35,,0,0.308,,,-0.002,,080215,,071129,-214.067,0.213,8.471,15:30:00,,1.207,,0.997,0.187,1010,-5.45,237.84,Feb08 1010 Puts,,,237
RUZOC,-1,,,,235.7,,P,-99.367,0.022,O,235.7,,0,0.301,,47,0,,080321,,071129,-307.941,0.213,7.951,15:30:00,,7.715,,0.988,0.19,1010,-7.1,235.72,Mar08 1010 Puts,,,235.7
RUZRC,,,,,,,P,-94.218,0.095,O,0,,0,0.289,,,,,080620,,,-530.905,0.213,4.839,,,66.369,,0.951,0.213,1010,,232.45,Jun08 1010 Puts,,,
