underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-27,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,416,9.3000,16756,9.4000,9.8200,9.8200,1338,9.2000,12128,9.4000,9.8700,9.8700,0.0000,26875,
^VIX,2017-09-27,VIX,2017-11-15,23.000,C,0.5000,0.5000,0.4800,0.4800,112,6543,0.4500,12667,0.5000,9.8200,9.8200,8225,0.4500,14049,0.5500,9.8700,9.8700,0.4998,146160,
^VIX,2017-09-27,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,16588,10.2000,20920,10.4000,9.8200,9.8200,10547,10.1000,9405,10.3000,9.8700,9.8700,0.0000,155,
^VIX,2017-09-27,VIX,2017-11-15,24.000,C,0.4300,0.4300,0.4200,0.4200,2050,12713,0.4000,5110,0.4500,9.8200,9.8200,9722,0.4000,14929,0.5000,9.8700,9.8700,0.4298,74694,
^VIX,2017-09-27,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,410,11.2000,12145,11.3000,9.8200,9.8200,2167,11.1000,12096,11.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,25.000,C,0.4000,0.4500,0.3700,0.3700,3412,23038,0.3500,1420,0.4000,9.8200,9.8200,13606,0.3500,12303,0.4500,9.8700,9.8700,0.3913,95062,
^VIX,2017-09-27,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,19295,12.1000,20781,12.3000,9.8200,9.8200,11633,12.0000,7570,12.2000,9.8700,9.8700,0.0000,6,
^VIX,2017-09-27,VIX,2017-11-15,26.000,C,0.4000,0.4000,0.3400,0.3500,688,29498,0.3000,200,0.3500,9.8200,9.8200,476,0.3500,9342,0.4000,9.8700,9.8700,0.3502,29460,
^VIX,2017-09-27,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7482,13.1000,19226,13.3000,9.8200,9.8200,5241,13.0000,11225,13.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,27.000,C,0.0000,0.0000,0.0000,0.0000,0,9967,0.3000,19978,0.3500,9.8200,9.8200,8611,0.3000,13669,0.4000,9.8700,9.8700,0.0000,100942,
^VIX,2017-09-27,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,20436,14.0000,19328,14.2000,9.8200,9.8200,12567,13.9000,12693,14.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,28.000,C,0.0000,0.0000,0.0000,0.0000,0,26740,0.2500,207,0.3000,9.8200,9.8200,14043,0.2500,12765,0.3500,9.8700,9.8700,0.0000,36529,
^VIX,2017-09-27,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16784,15.0000,17955,15.2000,9.8200,9.8200,11395,14.9000,9979,15.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,29.000,C,0.3000,0.3000,0.3000,0.3000,50,9628,0.2500,22081,0.3000,9.8200,9.8200,6750,0.2500,1588,0.3000,9.8700,9.8700,0.3000,5720,
^VIX,2017-09-27,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9589,16.0000,20454,16.2000,9.8200,9.8200,4154,15.9000,11186,16.1000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-11-15,30.000,C,0.2300,0.3000,0.2300,0.2400,2474,28662,0.2000,206,0.2500,9.8200,9.8200,14826,0.2000,16190,0.3000,9.8700,9.8700,0.2405,64187,
^VIX,2017-09-27,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,16527,16.9000,3806,17.1000,9.8200,9.8200,10954,16.8000,9632,17.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,32.500,C,0.1800,0.1800,0.1800,0.1800,1000,32007,0.1500,30272,0.2500,9.8200,9.8200,16694,0.1500,16795,0.2500,9.8700,9.8700,0.1800,9122,
^VIX,2017-09-27,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,15554,19.4000,13664,19.6000,9.8200,9.8200,9162,19.3000,8030,19.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,35.000,C,0.1700,0.1900,0.1500,0.1500,657,9687,0.1500,28131,0.2000,9.8200,9.8200,3618,0.1500,8927,0.2000,9.8700,9.8700,0.1502,150554,
^VIX,2017-09-27,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,1271,21.9000,13060,22.1000,9.8200,9.8200,10997,21.7000,9748,22.0000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-11-15,37.500,C,0.1500,0.1500,0.1500,0.1500,52,26637,0.1000,1259,0.1500,9.8200,9.8200,14808,0.1000,17823,0.2000,9.8700,9.8700,0.1500,21120,
^VIX,2017-09-27,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,16198,24.3000,13970,24.5000,9.8200,9.8200,9280,24.2000,9823,24.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,40.000,C,0.0000,0.0000,0.0000,0.0000,0,8085,0.1000,25837,0.1500,9.8200,9.8200,2363,0.1000,14905,0.1500,9.8700,9.8700,0.0000,13978,
^VIX,2017-09-27,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,13161,26.8000,11609,27.0000,9.8200,9.8200,8458,26.7000,9451,26.9000,9.8700,9.8700,0.0000,121,
^VIX,2017-09-27,VIX,2017-11-15,42.500,C,0.1500,0.1500,0.1500,0.1500,1,31436,0.0500,32168,0.1500,9.8200,9.8200,18147,0.0500,18578,0.1500,9.8700,9.8700,0.1500,3672,
^VIX,2017-09-27,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,3438,29.3000,10842,29.5000,9.8200,9.8200,1400,29.2000,9803,29.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,45.000,C,0.1000,0.1000,0.1000,0.1000,41,25412,0.0500,4807,0.1000,9.8200,9.8200,14797,0.0500,716,0.1000,9.8700,9.8700,0.1000,4997,
^VIX,2017-09-27,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,14142,31.7000,14317,32.0000,9.8200,9.8200,9644,31.6000,9818,31.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,14593,0.0500,24731,0.1000,9.8200,9.8200,11019,0.0500,10972,0.1000,9.8700,9.8700,0.0000,6120,
^VIX,2017-09-27,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9983,34.2000,4017,34.4000,9.8200,9.8200,10016,34.1000,9848,34.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,50.000,C,0.0600,0.0600,0.0600,0.0600,4300,1388,0.0500,26517,0.1000,9.8200,9.8200,1092,0.0500,16434,0.1000,9.8700,9.8700,0.0600,13172,
^VIX,2017-09-27,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10455,36.7000,8044,36.9000,9.8200,9.8200,8765,36.6000,9829,36.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,27847,0.1000,9.8200,9.8200,0,0.0000,13865,0.1000,9.8700,9.8700,0.0000,2679,
^VIX,2017-09-27,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9556,41.7000,10296,41.9000,9.8200,9.8200,7749,41.6000,7192,41.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,60.000,C,0.0400,0.0400,0.0400,0.0400,20,0,0.0000,500,0.0500,9.8200,9.8200,0,0.0000,11360,0.1000,9.8700,9.8700,0.0400,7454,
^VIX,2017-09-27,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2772,46.7000,11119,46.9000,9.8200,9.8200,2702,46.6000,9766,46.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6794,0.0500,9.8200,9.8200,0,0.0000,1965,0.0500,9.8700,9.8700,0.0000,646,
^VIX,2017-09-27,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8335,51.6000,8124,51.9000,9.8200,9.8200,7527,51.5000,7569,51.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14136,0.0500,9.8200,9.8200,0,0.0000,5452,0.0500,9.8700,9.8700,0.0000,4448,
^VIX,2017-09-27,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8506,56.6000,8318,56.9000,9.8200,9.8200,6963,56.5000,6243,56.8000,9.8700,9.8700,0.0000,60,
^VIX,2017-09-27,VIX,2017-12-20,9.000,C,4.7000,4.8000,4.7000,4.8000,226,17590,4.6000,13547,4.8000,9.8200,9.8200,8108,4.7000,10169,4.9000,9.8700,9.8700,4.7396,1108,
^VIX,2017-09-27,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12474,0.0500,9.8200,9.8200,0,0.0000,7690,0.0500,9.8700,9.8700,0.0000,1145,
^VIX,2017-09-27,VIX,2017-12-20,10.000,C,3.9000,4.0000,3.8000,3.9000,133,21,3.8000,13155,3.9000,9.8200,9.8200,10062,3.8000,10889,4.0000,9.8700,9.8700,3.8707,6314,
^VIX,2017-09-27,VIX,2017-12-20,10.000,P,0.1300,0.1300,0.1300,0.1300,7,20234,0.1000,9116,0.1500,9.8200,9.8200,6155,0.1000,5086,0.1500,9.8700,9.8700,0.1300,25693,
^VIX,2017-09-27,VIX,2017-12-20,11.000,C,3.1000,3.2000,3.0000,3.2000,82,22573,3.0000,18264,3.2000,9.8200,9.8200,8611,3.1000,11721,3.3000,9.8700,9.8700,3.0939,2720,
^VIX,2017-09-27,VIX,2017-12-20,11.000,P,0.4000,0.4000,0.4000,0.4000,1,29958,0.3500,21080,0.4500,9.8200,9.8200,14533,0.3500,13001,0.4500,9.8700,9.8700,0.4000,61605,
^VIX,2017-09-27,VIX,2017-12-20,12.000,C,2.6000,2.7000,2.5500,2.5500,115,4196,2.5500,15493,2.6500,9.8200,9.8200,11365,2.5500,5548,2.7000,9.8700,9.8700,2.5983,25092,
^VIX,2017-09-27,VIX,2017-12-20,12.000,P,0.8800,0.9000,0.8500,0.8800,296,18038,0.8500,1697,0.9000,9.8200,9.8200,100,0.8500,8864,0.9000,9.8700,9.8700,0.8978,274227,
^VIX,2017-09-27,VIX,2017-12-20,13.000,C,2.1800,2.2500,2.1800,2.2500,206,21160,2.1500,11640,2.2500,9.8200,9.8200,13713,2.1500,7655,2.3000,9.8700,9.8700,2.2031,4630,
^VIX,2017-09-27,VIX,2017-12-20,13.000,P,1.5000,1.5000,1.5000,1.5000,350,18733,1.4500,21154,1.5500,9.8200,9.8200,13546,1.4000,3029,1.5000,9.8700,9.8700,1.5000,38154,
^VIX,2017-09-27,VIX,2017-12-20,14.000,C,1.9000,1.9500,1.9000,1.9000,902,24645,1.8500,11936,1.9500,9.8200,9.8200,13968,1.8500,7918,2.0000,9.8700,9.8700,1.9294,31112,
^VIX,2017-09-27,VIX,2017-12-20,14.000,P,2.2000,2.2000,2.1500,2.1500,267,15419,2.1500,19653,2.2500,9.8200,9.8200,9935,2.1000,1385,2.2000,9.8700,9.8700,2.1506,47373,
^VIX,2017-09-27,VIX,2017-12-20,15.000,C,1.6700,1.7400,1.6400,1.6500,537,1499,1.6500,1120,1.7000,9.8200,9.8200,8164,1.6500,5079,1.7500,9.8700,9.8700,1.6860,406401,
^VIX,2017-09-27,VIX,2017-12-20,15.000,P,0.0000,0.0000,0.0000,0.0000,0,21096,2.9000,15073,3.0000,9.8200,9.8200,241,2.9000,13163,3.0000,9.8700,9.8700,0.0000,53793,
^VIX,2017-09-27,VIX,2017-12-20,16.000,C,1.5000,1.5000,1.5000,1.5000,24,9835,1.4500,409,1.5000,9.8200,9.8200,9554,1.4500,150,1.5000,9.8700,9.8700,1.5000,42430,
^VIX,2017-09-27,VIX,2017-12-20,16.000,P,3.8000,3.8000,3.7000,3.7000,184,16427,3.7000,8727,3.8000,9.8200,9.8200,269,3.7000,11790,3.8000,9.8700,9.8700,3.7020,1870,
^VIX,2017-09-27,VIX,2017-12-20,17.000,C,0.0000,0.0000,0.0000,0.0000,0,1353,1.3000,1628,1.3500,9.8200,9.8200,7252,1.3000,9289,1.4000,9.8700,9.8700,0.0000,68820,
^VIX,2017-09-27,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,27471,4.5000,25923,4.7000,9.8200,9.8200,5292,4.5000,13981,4.7000,9.8700,9.8700,0.0000,161,
^VIX,2017-09-27,VIX,2017-12-20,18.000,C,1.1700,1.2500,1.1700,1.2000,104,14568,1.1500,100,1.2000,9.8200,9.8200,11164,1.1500,5234,1.2500,9.8700,9.8700,1.2012,15351,
^VIX,2017-09-27,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,15885,5.4000,7304,5.5000,9.8200,9.8200,14784,5.3000,11366,5.5000,9.8700,9.8700,0.0000,154,
^VIX,2017-09-27,VIX,2017-12-20,19.000,C,1.0700,1.1000,1.0700,1.1000,161,7751,1.0500,774,1.1000,9.8200,9.8200,7966,1.0500,100,1.1000,9.8700,9.8700,1.0998,7660,
^VIX,2017-09-27,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,5439,6.3000,14562,6.4000,9.8200,9.8200,13737,6.2000,12005,6.4000,9.8700,9.8700,0.0000,5,
^VIX,2017-09-27,VIX,2017-12-20,20.000,C,0.9700,1.0000,0.9500,0.9800,148,8202,0.9500,1473,1.0000,9.8200,9.8200,7774,0.9500,10773,1.0500,9.8700,9.8700,0.9854,80200,
^VIX,2017-09-27,VIX,2017-12-20,20.000,P,7.2000,7.2000,7.2000,7.2000,1,2687,7.2000,13925,7.3000,9.8200,9.8200,10790,7.1000,10877,7.3000,9.8700,9.8700,7.2000,1772,
^VIX,2017-09-27,VIX,2017-12-20,21.000,C,0.9000,0.9000,0.9000,0.9000,222,14741,0.8500,155,0.9000,9.8200,9.8200,11364,0.8500,150,0.9000,9.8700,9.8700,0.9000,44561,
^VIX,2017-09-27,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,6463,8.1000,10179,8.2000,9.8200,9.8200,12572,8.0000,11103,8.2000,9.8700,9.8700,0.0000,16,
^VIX,2017-09-27,VIX,2017-12-20,22.000,C,0.8500,0.8500,0.8500,0.8500,2,23987,0.7500,13917,0.8500,9.8200,9.8200,2060,0.8000,11927,0.9000,9.8700,9.8700,0.8500,68557,
^VIX,2017-09-27,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,13850,9.0000,20141,9.2000,9.8200,9.8200,13090,8.9000,7581,9.1000,9.8700,9.8700,0.0000,10,
^VIX,2017-09-27,VIX,2017-12-20,23.000,C,0.7400,0.7500,0.7400,0.7500,598,19517,0.7000,23597,0.8000,9.8200,9.8200,10777,0.7000,3950,0.8000,9.8700,9.8700,0.7500,40632,
^VIX,2017-09-27,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,21023,9.9000,19184,10.1000,9.8200,9.8200,14845,9.8000,11708,10.1000,9.8700,9.8700,0.0000,25,
^VIX,2017-09-27,VIX,2017-12-20,24.000,C,0.6900,0.6900,0.6900,0.6900,1,12571,0.6500,497,0.7000,9.8200,9.8200,10123,0.6500,12021,0.7500,9.8700,9.8700,0.6900,14730,
^VIX,2017-09-27,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,21251,10.8000,12041,11.0000,9.8200,9.8200,8120,10.8000,10196,11.0000,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2017-12-20,25.000,C,0.6200,0.6700,0.6000,0.6400,157,13228,0.6000,742,0.6500,9.8200,9.8200,9784,0.6000,12713,0.7000,9.8700,9.8700,0.6423,563054,
^VIX,2017-09-27,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,13888,11.8000,19310,12.0000,9.8200,9.8200,11813,11.7000,3777,11.9000,9.8700,9.8700,0.0000,6,
^VIX,2017-09-27,VIX,2017-12-20,26.000,C,0.0000,0.0000,0.0000,0.0000,0,13311,0.5500,665,0.6000,9.8200,9.8200,9582,0.5500,12374,0.6500,9.8700,9.8700,0.0000,20584,
^VIX,2017-09-27,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,20572,12.7000,14559,12.9000,9.8200,9.8200,2596,12.7000,10481,12.9000,9.8700,9.8700,0.0000,6,
^VIX,2017-09-27,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,16028,0.5000,26285,0.6000,9.8200,9.8200,10202,0.5000,12281,0.6000,9.8700,9.8700,0.0000,8848,
^VIX,2017-09-27,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,14152,13.7000,18554,13.9000,9.8200,9.8200,11799,13.6000,4078,13.8000,9.8700,9.8700,0.0000,3,
^VIX,2017-09-27,VIX,2017-12-20,28.000,C,0.5000,0.5000,0.5000,0.5000,540,22946,0.4500,24650,0.5500,9.8200,9.8200,11679,0.4500,11188,0.5500,9.8700,9.8700,0.5000,12607,
^VIX,2017-09-27,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,19441,14.6000,11185,14.8000,9.8200,9.8200,2977,14.6000,10373,14.8000,9.8700,9.8700,0.0000,5,
^VIX,2017-09-27,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,29371,0.4000,20283,0.5000,9.8200,9.8200,478,0.4500,1800,0.5000,9.8700,9.8700,0.0000,2413,
^VIX,2017-09-27,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16072,15.6000,17459,15.8000,9.8200,9.8200,11877,15.5000,9748,15.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-12-20,30.000,C,0.4500,0.4500,0.4000,0.4300,54,11921,0.4000,2432,0.4500,9.8200,9.8200,9693,0.4000,12266,0.5000,9.8700,9.8700,0.4307,62602,
^VIX,2017-09-27,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,2186,16.6000,17680,16.8000,9.8200,9.8200,9135,16.5000,9072,16.7000,9.8700,9.8700,0.0000,26,
^VIX,2017-09-27,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,30273,0.3000,19168,0.4000,9.8200,9.8200,16005,0.3000,9110,0.4000,9.8700,9.8700,0.0000,11423,
^VIX,2017-09-27,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13357,19.0000,17564,19.2000,9.8200,9.8200,10462,18.9000,2212,19.1000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-12-20,35.000,C,0.3000,0.3200,0.3000,0.3200,122,30469,0.2500,24659,0.3500,9.8200,9.8200,250,0.3000,13000,0.3500,9.8700,9.8700,0.3003,59895,
^VIX,2017-09-27,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13027,21.4000,8977,21.6000,9.8200,9.8200,9245,21.3000,7816,21.6000,9.8700,9.8700,0.0000,40,
^VIX,2017-09-27,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,32088,0.2000,21759,0.3000,9.8200,9.8200,17226,0.2000,12011,0.3000,9.8700,9.8700,0.0000,38082,
^VIX,2017-09-27,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1373,23.9000,9541,24.1000,9.8200,9.8200,7168,23.8000,6236,24.0000,9.8700,9.8700,0.0000,20,
^VIX,2017-09-27,VIX,2017-12-20,40.000,C,0.2500,0.2500,0.2500,0.2500,2,11503,0.2000,14754,0.2500,9.8200,9.8200,8490,0.2000,1511,0.2500,9.8700,9.8700,0.2500,11459,
^VIX,2017-09-27,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11008,26.3000,8933,26.5000,9.8200,9.8200,9088,26.2000,8025,26.5000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-12-20,42.500,C,0.2000,0.2000,0.2000,0.2000,5,26913,0.1500,28475,0.2500,9.8200,9.8200,14125,0.1500,500,0.2000,9.8700,9.8700,0.2000,3989,
^VIX,2017-09-27,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,6754,28.8000,10370,29.0000,9.8200,9.8200,8138,28.7000,3647,28.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,6024,0.1500,23708,0.2000,9.8200,9.8200,4070,0.1500,7772,0.2000,9.8700,9.8700,0.0000,3776,
^VIX,2017-09-27,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,11823,31.2000,10263,31.5000,9.8200,9.8200,1393,31.2000,7268,31.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,28597,0.1000,26335,0.2000,9.8200,9.8200,15365,0.1000,15772,0.2000,9.8700,9.8700,0.0000,6707,
^VIX,2017-09-27,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,13634,33.7000,9577,33.9000,9.8200,9.8200,9490,33.6000,8440,33.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,19084,0.1000,8155,0.1500,9.8200,9.8200,10600,0.1000,2698,0.1500,9.8700,9.8700,0.0000,11846,
^VIX,2017-09-27,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9153,36.2000,9732,36.4000,9.8200,9.8200,8024,36.1000,8516,36.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,29273,0.0500,27543,0.1500,9.8200,9.8200,17210,0.0500,16045,0.1500,9.8700,9.8700,0.0000,6173,
^VIX,2017-09-27,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,10492,41.1000,9642,41.4000,9.8200,9.8200,1231,41.1000,8621,41.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,21378,0.0500,5695,0.1000,9.8200,9.8200,12005,0.0500,2682,0.1000,9.8700,9.8700,0.0000,519,
^VIX,2017-09-27,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,10363,46.1000,9589,46.3000,9.8200,9.8200,9475,46.0000,8925,46.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,4763,0.0500,26894,0.1000,9.8200,9.8200,2054,0.0500,16731,0.1000,9.8700,9.8700,0.0000,86,
^VIX,2017-09-27,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,51.1000,10374,51.3000,9.8200,9.8200,5875,51.0000,4381,51.2000,9.8700,9.8700,0.0000,50,
^VIX,2017-09-27,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,23489,0.1000,9.8200,9.8200,0,0.0000,12774,0.1000,9.8700,9.8700,0.0000,699,
^VIX,2017-09-27,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9486,56.0000,9127,56.3000,9.8200,9.8200,1318,56.0000,8475,56.2000,9.8700,9.8700,0.0000,50,
^VIX,2017-09-27,VIX,2018-01-17,9.000,C,6.0000,6.0000,6.0000,6.0000,1,11916,5.8000,10881,6.0000,9.8200,9.8200,2709,5.9000,7924,6.1000,9.8700,9.8700,6.0000,302,
^VIX,2017-09-27,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13072,0.0500,9.8200,9.8200,0,0.0000,10134,0.0500,9.8700,9.8700,0.0000,1139,
^VIX,2017-09-27,VIX,2018-01-17,10.000,C,4.9800,5.1000,4.9800,5.0000,43,10,5.0000,11733,5.1000,9.8200,9.8200,8497,4.9000,4529,5.1000,9.8700,9.8700,5.0693,966,
^VIX,2017-09-27,VIX,2018-01-17,10.000,P,0.1000,0.1000,0.1000,0.1000,50,21346,0.0500,2769,0.1000,9.8200,9.8200,12638,0.0500,1410,0.1000,9.8700,9.8700,0.1000,1649,
^VIX,2017-09-27,VIX,2018-01-17,11.000,C,4.1000,4.3000,4.1000,4.2000,14,10,4.2000,20343,4.3000,9.8200,9.8200,10594,4.1000,4379,4.3000,9.8700,9.8700,4.1857,874,
^VIX,2017-09-27,VIX,2018-01-17,11.000,P,0.3000,0.3000,0.3000,0.3000,3,15072,0.2500,693,0.3000,9.8200,9.8200,9327,0.2500,658,0.3000,9.8700,9.8700,0.3000,2180,
^VIX,2017-09-27,VIX,2018-01-17,12.000,C,3.5000,3.6000,3.5000,3.6000,10,10262,3.5000,4303,3.6000,9.8200,9.8200,10812,3.5000,10661,3.7000,9.8700,9.8700,3.5500,2282,
^VIX,2017-09-27,VIX,2018-01-17,12.000,P,0.6500,0.6500,0.6500,0.6500,122,14581,0.6000,21540,0.7000,9.8200,9.8200,7308,0.6000,10990,0.7000,9.8700,9.8700,0.6500,8409,
^VIX,2017-09-27,VIX,2018-01-17,13.000,C,3.0000,3.0000,3.0000,3.0000,17,11063,3.0000,3549,3.1000,9.8200,9.8200,10531,3.0000,11099,3.2000,9.8700,9.8700,3.0000,4980,
^VIX,2017-09-27,VIX,2018-01-17,13.000,P,1.1500,1.2000,1.1500,1.2000,3,10471,1.1000,21167,1.2000,9.8200,9.8200,1413,1.1000,279,1.1500,9.8700,9.8700,1.1667,19727,
^VIX,2017-09-27,VIX,2018-01-17,14.000,C,2.6500,2.6700,2.6500,2.6500,8,11050,2.6000,2553,2.7000,9.8200,9.8200,396,2.6500,3509,2.7500,9.8700,9.8700,2.6625,1773,
^VIX,2017-09-27,VIX,2018-01-17,14.000,P,1.7500,1.7500,1.7500,1.7500,30,6379,1.7000,18254,1.8000,9.8200,9.8200,287,1.7000,9533,1.8000,9.8700,9.8700,1.7500,6155,
^VIX,2017-09-27,VIX,2018-01-17,15.000,C,2.3000,2.4000,2.2500,2.4000,648,3618,2.3000,15164,2.4000,9.8200,9.8200,5034,2.3000,522,2.4000,9.8700,9.8700,2.3509,39039,
^VIX,2017-09-27,VIX,2018-01-17,15.000,P,2.4500,2.4500,2.4500,2.4500,600,12852,2.3500,9939,2.4500,9.8200,9.8200,1528,2.3500,8653,2.4500,9.8700,9.8700,2.4500,20419,
^VIX,2017-09-27,VIX,2018-01-17,16.000,C,2.1000,2.1000,2.0500,2.0500,201,14188,2.0000,785,2.1000,9.8200,9.8200,512,2.0500,7807,2.1500,9.8700,9.8700,2.0502,24501,
