underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-30,VIX,2018-02-14,15.000,C,3.0000,3.2000,3.0000,3.1400,39,2,3.1000,993,3.2000,11.2800,11.2800,2387,3.0000,7020,3.3000,11.2200,11.2200,3.1733,127,
^VIX,2017-08-30,VIX,2018-02-14,15.000,P,0.0000,0.0000,0.0000,0.0000,0,640,2.1000,8197,2.2000,11.2800,11.2800,1468,2.0500,4187,2.2000,11.2200,11.2200,0.0000,1212,
^VIX,2017-08-30,VIX,2018-02-14,16.000,C,2.7000,2.8000,2.7000,2.8000,2,11483,2.7000,1307,2.8500,11.2800,11.2800,81,2.7500,4786,2.9000,11.2200,11.2200,2.7500,5340,
^VIX,2017-08-30,VIX,2018-02-14,16.000,P,0.0000,0.0000,0.0000,0.0000,0,7875,2.7000,7824,2.8500,11.2800,11.2800,1571,2.7000,3680,2.8500,11.2200,11.2200,0.0000,6548,
^VIX,2017-08-30,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,9387,2.4000,1257,2.5500,11.2800,11.2800,81,2.4500,1112,2.5500,11.2200,11.2200,0.0000,52,
^VIX,2017-08-30,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,5964,3.4000,12033,3.6000,11.2800,11.2800,1376,3.4000,5952,3.6000,11.2200,11.2200,0.0000,62,
^VIX,2017-08-30,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,7021,2.1500,6421,2.3000,11.2800,11.2800,81,2.2000,2243,2.3000,11.2200,11.2200,0.0000,42,
^VIX,2017-08-30,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,8504,4.1000,11875,4.3000,11.2800,11.2800,2167,4.1000,5418,4.3000,11.2200,11.2200,0.0000,115,
^VIX,2017-08-30,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,4933,1.9500,10048,2.1000,11.2800,11.2800,691,1.9500,5177,2.1000,11.2200,11.2200,0.0000,24,
^VIX,2017-08-30,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,4605,4.9000,9574,5.1000,11.2800,11.2800,196,4.9000,5447,5.1000,11.2200,11.2200,0.0000,5,
^VIX,2017-08-30,VIX,2018-02-14,20.000,C,1.8000,1.8500,1.8000,1.8500,101,5680,1.7500,10188,1.9000,11.2800,11.2800,721,1.7500,4272,1.9000,11.2200,11.2200,1.8005,1183,
^VIX,2017-08-30,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,1939,5.7000,11713,5.9000,11.2800,11.2800,93,5.7000,7291,5.9000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,10547,1.5500,9952,1.7000,11.2800,11.2800,51,1.6000,4817,1.7000,11.2200,11.2200,0.0000,3200,
^VIX,2017-08-30,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,5282,6.5000,9961,6.7000,11.2800,11.2800,996,6.5000,4719,6.7000,11.2200,11.2200,0.0000,6,
^VIX,2017-08-30,VIX,2018-02-14,22.000,C,1.4500,1.4500,1.4500,1.4500,15,9267,1.4000,15,1.5000,11.2800,11.2800,51,1.4500,125,1.5000,11.2200,11.2200,1.4500,239,
^VIX,2017-08-30,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,6236,7.3000,5375,7.5000,11.2800,11.2800,2764,7.3000,2323,7.5000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,23.000,C,0.0000,0.0000,0.0000,0.0000,0,11064,1.2500,15,1.3500,11.2800,11.2800,81,1.3000,15,1.3500,11.2200,11.2200,0.0000,196,
^VIX,2017-08-30,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,1989,8.2000,8432,8.4000,11.2800,11.2800,4178,8.1000,4432,8.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,24.000,C,1.2000,1.2000,1.2000,1.2000,15,7945,1.1500,917,1.2500,11.2800,11.2800,1668,1.1500,265,1.2500,11.2200,11.2200,1.2000,574,
^VIX,2017-08-30,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,8131,9.0000,10775,9.3000,11.2800,11.2800,3320,9.0000,5794,9.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,25.000,C,1.1000,1.1000,1.1000,1.1000,15,7598,1.0500,1151,1.1500,11.2800,11.2800,1632,1.0500,1453,1.1500,11.2200,11.2200,1.1000,3749,
^VIX,2017-08-30,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,6605,9.9000,9920,10.2000,11.2800,11.2800,2810,9.9000,5124,10.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,26.000,C,1.0000,1.0000,1.0000,1.0000,16,7759,0.9500,938,1.0500,11.2800,11.2800,1707,0.9500,1451,1.0500,11.2200,11.2200,1.0000,964,
^VIX,2017-08-30,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,6390,10.8000,10101,11.1000,11.2800,11.2800,3038,10.8000,6284,11.1000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,27.000,C,0.9000,0.9000,0.9000,0.9000,15,11,0.9000,146,0.9500,11.2800,11.2800,52,0.9000,239,0.9500,11.2200,11.2200,0.9000,3180,
^VIX,2017-08-30,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,6705,11.7000,10037,12.0000,11.2800,11.2800,3262,11.7000,6200,12.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,28.000,C,0.8500,0.8500,0.8500,0.8500,65,5928,0.8000,15,0.8500,11.2800,11.2800,1279,0.8000,15,0.8500,11.2200,11.2200,0.8500,21904,
^VIX,2017-08-30,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6431,12.6000,7472,12.9000,11.2800,11.2800,2476,12.6000,3631,12.9000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,10314,0.7000,9252,0.8500,11.2800,11.2800,81,0.7500,4423,0.8500,11.2200,11.2200,0.0000,90,
^VIX,2017-08-30,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8951,13.5000,4907,13.8000,11.2800,11.2800,3650,13.5000,2714,13.8000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,30.000,C,0.7000,0.7000,0.7000,0.7000,30,9794,0.6500,2011,0.7500,11.2800,11.2800,1851,0.6500,1264,0.7500,11.2200,11.2200,0.7000,5076,
^VIX,2017-08-30,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,1963,14.5000,4573,14.7000,11.2800,11.2800,5464,14.4000,2035,14.7000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,9889,0.5000,7708,0.6500,11.2800,11.2800,222,0.5500,3683,0.6500,11.2200,11.2200,0.0000,105,
^VIX,2017-08-30,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,7219,16.8000,6212,17.1000,11.2800,11.2800,3579,16.8000,4320,17.1000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,10100,0.4000,8796,0.5500,11.2800,11.2800,2525,0.4000,2715,0.5500,11.2200,11.2200,0.0000,8,
^VIX,2017-08-30,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,6653,19.2000,8848,19.5000,11.2800,11.2800,2629,19.2000,5603,19.5000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,5757,0.3500,5616,0.4500,11.2800,11.2800,1881,0.3500,2030,0.4500,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7122,21.6000,8913,21.9000,11.2800,11.2800,3059,21.6000,5736,21.9000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,40.000,C,0.3500,0.3500,0.3500,0.3500,200,5236,0.3000,7881,0.4000,11.2800,11.2800,1163,0.3000,2016,0.4000,11.2200,11.2200,0.3500,12668,
^VIX,2017-08-30,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8744,24.0000,6141,24.3000,11.2800,11.2800,4325,24.0000,4822,24.3000,11.2200,11.2200,0.0000,2,
^VIX,2017-08-30,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,4260,0.2500,7677,0.3500,11.2800,11.2800,5376,0.2000,3383,0.3500,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,4100,26.4000,3237,26.7000,11.2800,11.2800,4839,26.4000,3164,26.7000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,6377,0.2000,7636,0.3000,11.2800,11.2800,1994,0.2000,2495,0.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,4718,28.9000,3936,29.2000,11.2800,11.2800,3080,28.9000,4702,29.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,330,0.2000,5043,0.2500,11.2800,11.2800,265,0.2000,1641,0.2500,11.2200,11.2200,0.0000,47,
^VIX,2017-08-30,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,4300,31.3000,3922,31.6000,11.2800,11.2800,4101,31.3000,3666,31.6000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,50.000,C,0.1800,0.1800,0.1800,0.1800,3,4674,0.1500,5,0.2000,11.2800,11.2800,8813,0.1000,5,0.2000,11.2200,11.2200,0.1800,0,
^VIX,2017-08-30,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5172,33.8000,6023,34.1000,11.2800,11.2800,4168,33.8000,4688,34.1000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,8415,0.1000,10517,0.2000,11.2800,11.2800,2155,0.1000,4060,0.2000,11.2200,11.2200,0.0000,5,
^VIX,2017-08-30,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5495,38.7000,4119,39.0000,11.2800,11.2800,4000,38.7000,3986,39.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,14121,0.0500,4807,0.1500,11.2800,11.2800,5825,0.0500,2239,0.1500,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,1699,43.7000,3846,43.9000,11.2800,11.2800,4837,43.6000,4487,43.9000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,9761,0.0500,9873,0.1500,11.2800,11.2800,2965,0.0500,4602,0.1500,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4795,48.6000,4173,48.9000,11.2800,11.2800,4702,48.6000,4783,48.9000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,4421,0.0500,1789,0.1000,11.2800,11.2800,1455,0.0500,1405,0.1000,11.2200,11.2200,0.0000,161,
^VIX,2017-08-30,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4300,53.5000,4020,53.8000,11.2800,11.2800,4100,53.5000,4066,53.8000,11.2200,11.2200,0.0000,0,
