underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-20,VIX,2018-02-14,15.000,P,2.3000,2.3000,2.3000,2.3000,5,18266,2.2500,12028,2.4000,10.0600,10.0600,8261,2.2500,8598,2.4000,9.7800,9.7800,2.3000,3162,
^VIX,2017-09-20,VIX,2018-02-14,16.000,C,0.0000,0.0000,0.0000,0.0000,0,9478,2.3000,13832,2.4500,10.0600,10.0600,141,2.3000,3541,2.4000,9.7800,9.7800,0.0000,9403,
^VIX,2017-09-20,VIX,2018-02-14,16.000,P,0.0000,0.0000,0.0000,0.0000,0,14211,2.9500,12907,3.1000,10.0600,10.0600,7480,2.9500,8841,3.1000,9.7800,9.7800,0.0000,8093,
^VIX,2017-09-20,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,7732,2.0500,6056,2.1500,10.0600,10.0600,9181,2.0000,5223,2.1500,9.7800,9.7800,0.0000,259,
^VIX,2017-09-20,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,9456,3.7000,6593,3.8000,10.0600,10.0600,437,3.7000,4126,3.8000,9.7800,9.7800,0.0000,63,
^VIX,2017-09-20,VIX,2018-02-14,18.000,C,1.9400,1.9400,1.8500,1.8500,65,481,1.8500,11244,1.9500,10.0600,10.0600,3466,1.8000,8351,1.9500,9.7800,9.7800,1.8622,150,
^VIX,2017-09-20,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,18724,4.4000,11344,4.6000,10.0600,10.0600,9918,4.4000,7959,4.6000,9.7800,9.7800,0.0000,185,
^VIX,2017-09-20,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,1679,1.6500,10537,1.7500,10.0600,10.0600,7944,1.6000,7743,1.7500,9.7800,9.7800,0.0000,1535,
^VIX,2017-09-20,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,17814,5.2000,9497,5.4000,10.0600,10.0600,8486,5.2000,6132,5.4000,9.7800,9.7800,0.0000,6,
^VIX,2017-09-20,VIX,2018-02-14,20.000,C,1.5500,1.5500,1.5500,1.5500,10,43,1.5000,1013,1.5500,10.0600,10.0600,20,1.5000,3777,1.5500,9.7800,9.7800,1.5500,18829,
^VIX,2017-09-20,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,3915,6.1000,5581,6.2000,10.0600,10.0600,198,6.1000,1781,6.2000,9.7800,9.7800,0.0000,20,
^VIX,2017-09-20,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,11162,1.3000,13759,1.4500,10.0600,10.0600,5892,1.3000,3277,1.4000,9.7800,9.7800,0.0000,3707,
^VIX,2017-09-20,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,9350,6.9000,14782,7.1000,10.0600,10.0600,6126,6.9000,9853,7.1000,9.7800,9.7800,0.0000,6,
^VIX,2017-09-20,VIX,2018-02-14,22.000,C,1.2500,1.2500,1.2500,1.2500,30,4524,1.2000,10658,1.3000,10.0600,10.0600,8299,1.1500,7059,1.3000,9.7800,9.7800,1.2500,760,
^VIX,2017-09-20,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,6467,7.8000,542,7.9000,10.0600,10.0600,1888,7.8000,8807,8.0000,9.7800,9.7800,0.0000,300,
^VIX,2017-09-20,VIX,2018-02-14,23.000,C,1.1500,1.1500,1.1500,1.1500,30,547,1.1000,14128,1.2000,10.0600,10.0600,5156,1.0500,1713,1.1500,9.7800,9.7800,1.1500,381,
^VIX,2017-09-20,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19195,8.6000,5091,8.8000,10.0600,10.0600,9652,8.6000,1629,8.8000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,24.000,C,0.9900,1.0500,0.9900,1.0500,47,357,1.0000,14747,1.1000,10.0600,10.0600,10,1.0000,2509,1.0500,9.7800,9.7800,1.0168,906,
^VIX,2017-09-20,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,16912,9.5000,7012,9.7000,10.0600,10.0600,8571,9.5000,4608,9.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,25.000,C,0.9500,0.9500,0.9400,0.9400,7530,4221,0.9000,12743,1.0000,10.0600,10.0600,1,0.9000,9351,1.0000,9.7800,9.7800,0.9400,12247,
^VIX,2017-09-20,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,13777,10.4000,6619,10.6000,10.0600,10.0600,7515,10.4000,1569,10.6000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,26.000,C,0.8500,0.8500,0.8500,0.8500,30,9747,0.8000,9196,0.9000,10.0600,10.0600,6784,0.8000,7259,0.9000,9.7800,9.7800,0.8500,1279,
^VIX,2017-09-20,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,17014,11.3000,1690,11.5000,10.0600,10.0600,11273,11.3000,9299,11.6000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,27.000,C,0.8000,0.8000,0.8000,0.8000,30,4009,0.7500,13210,0.8500,10.0600,10.0600,10937,0.7000,9730,0.8500,9.7800,9.7800,0.8000,3944,
^VIX,2017-09-20,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,5671,12.3000,11034,12.5000,10.0600,10.0600,12001,12.2000,9096,12.5000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,28.000,C,0.7000,0.7000,0.7000,0.7000,30,13729,0.6500,1686,0.7500,10.0600,10.0600,8446,0.6500,5669,0.7500,9.7800,9.7800,0.7000,34283,
^VIX,2017-09-20,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,11726,13.2000,8589,13.4000,10.0600,10.0600,6629,13.2000,5129,13.4000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,29.000,C,0.6500,0.6500,0.6500,0.6500,30,11518,0.6000,7857,0.7000,10.0600,10.0600,6792,0.6000,5200,0.7000,9.7800,9.7800,0.6500,5164,
^VIX,2017-09-20,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,11371,14.1000,4846,14.3000,10.0600,10.0600,7908,14.1000,512,14.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,30.000,C,0.0000,0.0000,0.0000,0.0000,0,11602,0.5500,10186,0.6500,10.0600,10.0600,6917,0.5500,5839,0.6500,9.7800,9.7800,0.0000,21016,
^VIX,2017-09-20,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,8301,15.1000,8224,15.3000,10.0600,10.0600,2864,15.1000,5990,15.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,11169,0.4500,12241,0.5500,10.0600,10.0600,7258,0.4500,8525,0.5500,9.7800,9.7800,0.0000,2289,
^VIX,2017-09-20,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,12513,17.4000,8771,17.7000,10.0600,10.0600,9841,17.4000,7127,17.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,35.000,C,0.4500,0.4500,0.4500,0.4500,173,3379,0.4000,3431,0.4500,10.0600,10.0600,333,0.4000,3148,0.4500,9.7800,9.7800,0.4500,328,
^VIX,2017-09-20,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10142,19.8000,8133,20.1000,10.0600,10.0600,10245,19.8000,5635,20.1000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,13043,0.3000,13750,0.4000,10.0600,10.0600,7145,0.3000,7817,0.4000,9.7800,9.7800,0.0000,779,
^VIX,2017-09-20,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,4420,22.3000,8051,22.5000,10.0600,10.0600,2578,22.3000,5695,22.5000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,14532,0.2500,14273,0.3500,10.0600,10.0600,100,0.3000,8852,0.3500,9.7800,9.7800,0.0000,63985,
^VIX,2017-09-20,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,9148,24.7000,8331,24.9000,10.0600,10.0600,6381,24.7000,4026,24.9000,9.7800,9.7800,0.0000,2,
^VIX,2017-09-20,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,17031,0.2000,13465,0.3000,10.0600,10.0600,10172,0.2000,7935,0.3000,9.7800,9.7800,0.0000,8,
^VIX,2017-09-20,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11215,27.1000,794,27.3000,10.0600,10.0600,7039,27.1000,4538,27.4000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,7177,0.2000,2119,0.2500,10.0600,10.0600,5944,0.2000,1532,0.2500,9.7800,9.7800,0.0000,595,
^VIX,2017-09-20,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8681,29.6000,9325,29.8000,10.0600,10.0600,7044,29.6000,4495,29.8000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,13986,0.1500,16369,0.2500,10.0600,10.0600,9579,0.1500,10644,0.2500,9.7800,9.7800,0.0000,152,
^VIX,2017-09-20,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,11019,32.0000,9636,32.3000,10.0600,10.0600,8519,32.0000,5689,32.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,6775,0.1500,4971,0.2000,10.0600,10.0600,4138,0.1500,2281,0.2000,9.7800,9.7800,0.0000,48,
^VIX,2017-09-20,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8897,34.5000,6238,34.7000,10.0600,10.0600,6823,34.5000,1959,34.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,8870,0.1000,16197,0.2000,10.0600,10.0600,6515,0.1000,11944,0.2000,9.7800,9.7800,0.0000,5,
^VIX,2017-09-20,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9041,39.4000,9916,39.7000,10.0600,10.0600,5413,39.4000,4719,39.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,19206,0.0500,14809,0.1500,10.0600,10.0600,12186,0.0500,9965,0.1500,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5070,44.4000,6300,44.6000,10.0600,10.0600,6673,44.4000,6997,44.6000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,11975,0.0500,16197,0.1500,10.0600,10.0600,9861,0.0500,12552,0.1500,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8528,49.3000,3929,49.5000,10.0600,10.0600,6598,49.3000,6296,49.6000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,7796,0.0500,6443,0.1000,10.0600,10.0600,7709,0.0500,3158,0.1000,9.7800,9.7800,0.0000,264,
^VIX,2017-09-20,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5204,54.3000,6278,54.5000,10.0600,10.0600,5065,54.3000,5374,54.5000,9.7800,9.7800,0.0000,0,
