underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-06,VIX,2017-10-18,28.000,C,0.4000,0.4000,0.3500,0.3500,117,27727,0.3000,28262,0.4000,11.5500,11.5500,950,0.3500,11433,0.4000,11.6300,11.6300,0.3568,53759,
^VIX,2017-09-06,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,2734,14.2000,6198,14.3000,11.5500,11.5500,3354,14.1000,12527,14.3000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-10-18,29.000,C,0.3500,0.3600,0.3300,0.3300,8052,5173,0.3000,16067,0.3500,11.5500,11.5500,5745,0.3000,4647,0.3500,11.6300,11.6300,0.3413,56014,
^VIX,2017-09-06,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16134,15.1000,15151,15.3000,11.5500,11.5500,12272,15.0000,13534,15.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,30.000,C,0.3300,0.3500,0.3000,0.3000,8031,27452,0.2500,101,0.3000,11.5500,11.5500,18306,0.2500,15423,0.3500,11.6300,11.6300,0.3266,145011,
^VIX,2017-09-06,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,14709,16.1000,16138,16.3000,11.5500,11.5500,12405,16.0000,11461,16.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,32.500,C,0.2500,0.3000,0.2500,0.3000,10,24702,0.2000,2375,0.2500,11.5500,11.5500,14128,0.2000,16621,0.3000,11.6300,11.6300,0.2690,26850,
^VIX,2017-09-06,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11423,18.5000,10765,18.7000,11.5500,11.5500,9946,18.4000,10740,18.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,35.000,C,0.2000,0.2500,0.2000,0.2000,1048,25657,0.1500,27918,0.2500,11.5500,11.5500,17007,0.1500,18151,0.2500,11.6300,11.6300,0.2291,26576,
^VIX,2017-09-06,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10225,21.0000,13930,21.2000,11.5500,11.5500,9705,20.9000,9510,21.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,37.500,C,0.0000,0.0000,0.0000,0.0000,0,29797,0.1000,29366,0.2000,11.5500,11.5500,20341,0.1000,15826,0.2000,11.6300,11.6300,0.0000,7937,
^VIX,2017-09-06,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11862,23.4000,5275,23.6000,11.5500,11.5500,9951,23.3000,9549,23.6000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,40.000,C,0.0000,0.0000,0.0000,0.0000,0,18200,0.1000,17711,0.1500,11.5500,11.5500,12297,0.1000,3894,0.1500,11.6300,11.6300,0.0000,7512,
^VIX,2017-09-06,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11969,25.9000,12210,26.1000,11.5500,11.5500,9961,25.8000,3930,26.0000,11.6300,11.6300,0.0000,1503,
^VIX,2017-09-06,VIX,2017-10-18,42.500,C,0.1300,0.1500,0.1300,0.1500,6925,30075,0.0500,26461,0.1500,11.5500,11.5500,14789,0.0500,13219,0.1500,11.6300,11.6300,0.1301,12476,
^VIX,2017-09-06,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5437,28.4000,11978,28.6000,11.5500,11.5500,7028,28.3000,9839,28.5000,11.6300,11.6300,0.0000,485,
^VIX,2017-09-06,VIX,2017-10-18,45.000,C,0.0000,0.0000,0.0000,0.0000,0,21339,0.0500,250,0.1000,11.5500,11.5500,19566,0.0500,20696,0.1500,11.6300,11.6300,0.0000,5968,
^VIX,2017-09-06,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,12013,30.8000,12263,31.1000,11.5500,11.5500,8890,30.7000,9460,31.0000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,19569,0.0500,20553,0.1000,11.5500,11.5500,11127,0.0500,8554,0.1000,11.6300,11.6300,0.0000,4438,
^VIX,2017-09-06,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9892,33.3000,2856,33.5000,11.5500,11.5500,9523,33.2000,8515,33.5000,11.6300,11.6300,0.0000,3,
^VIX,2017-09-06,VIX,2017-10-18,50.000,C,0.0000,0.0000,0.0000,0.0000,0,2925,0.0500,28212,0.1000,11.5500,11.5500,1586,0.0500,17121,0.1000,11.6300,11.6300,0.0000,18328,
^VIX,2017-09-06,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8760,35.8000,8603,36.0000,11.5500,11.5500,6766,35.7000,6872,36.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,55.000,C,0.0500,0.0500,0.0500,0.0500,227,0,0.0000,24798,0.1000,11.5500,11.5500,0,0.0000,18583,0.1000,11.6300,11.6300,0.0500,13741,
^VIX,2017-09-06,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9782,40.8000,9922,41.0000,11.5500,11.5500,6467,40.7000,7218,40.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,60.000,C,0.0500,0.0500,0.0500,0.0500,25,0,0.0000,2211,0.0500,11.5500,11.5500,0,0.0000,1780,0.0500,11.6300,11.6300,0.0500,993,
^VIX,2017-09-06,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4049,45.8000,9723,46.0000,11.5500,11.5500,2757,45.7000,6695,45.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17055,0.0500,11.5500,11.5500,0,0.0000,10389,0.0500,11.6300,11.6300,0.0000,488,
^VIX,2017-09-06,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7206,50.7000,6904,51.0000,11.5500,11.5500,6840,50.6000,6748,50.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16067,0.0500,11.5500,11.5500,0,0.0000,11204,0.0500,11.6300,11.6300,0.0000,3462,
^VIX,2017-09-06,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6720,55.7000,6904,56.0000,11.5500,11.5500,7216,55.6000,7181,55.9000,11.6300,11.6300,0.0000,13,
^VIX,2017-09-06,VIX,2017-11-15,9.000,C,5.5000,5.7000,5.5000,5.7000,14,14843,5.5000,5851,5.7000,11.5500,11.5500,5277,5.6000,7658,5.8000,11.6300,11.6300,5.5421,681,
^VIX,2017-09-06,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14630,0.0500,11.5500,11.5500,0,0.0000,9608,0.0500,11.6300,11.6300,0.0000,82,
^VIX,2017-09-06,VIX,2017-11-15,10.000,C,4.6000,4.6000,4.6000,4.6000,4,11138,4.6000,11172,4.8000,11.5500,11.5500,12735,4.6000,1717,4.8000,11.6300,11.6300,4.6000,4842,
^VIX,2017-09-06,VIX,2017-11-15,10.000,P,0.0500,0.0500,0.0500,0.0500,305,0,0.0000,17939,0.1000,11.5500,11.5500,0,0.0000,13810,0.1000,11.6300,11.6300,0.0500,22772,
^VIX,2017-09-06,VIX,2017-11-15,11.000,C,3.7000,3.9000,3.7000,3.9000,11,28,3.8000,15612,3.9000,11.5500,11.5500,9468,3.8000,10044,4.0000,11.6300,11.6300,3.8636,2595,
^VIX,2017-09-06,VIX,2017-11-15,11.000,P,0.2500,0.2500,0.2300,0.2300,101,25453,0.1500,19014,0.2500,11.5500,11.5500,2,0.2000,15634,0.2500,11.6300,11.6300,0.2498,16851,
^VIX,2017-09-06,VIX,2017-11-15,12.000,C,3.0500,3.3000,3.0500,3.2500,123,19276,3.1000,19372,3.3000,11.5500,11.5500,14207,3.1000,9410,3.3000,11.6300,11.6300,3.2080,27754,
^VIX,2017-09-06,VIX,2017-11-15,12.000,P,0.5500,0.6000,0.5500,0.6000,130,23793,0.5000,21184,0.6000,11.5500,11.5500,15263,0.5000,15795,0.6000,11.6300,11.6300,0.5885,52292,
^VIX,2017-09-06,VIX,2017-11-15,13.000,C,2.6000,2.8000,2.6000,2.7300,259,4754,2.6500,18535,2.7500,11.5500,11.5500,527,2.7000,8271,2.8000,11.6300,11.6300,2.7158,11385,
^VIX,2017-09-06,VIX,2017-11-15,13.000,P,1.1500,1.1500,1.0500,1.0500,160,23612,1.0000,18501,1.1000,11.5500,11.5500,10729,1.0000,13850,1.1000,11.6300,11.6300,1.0813,26567,
^VIX,2017-09-06,VIX,2017-11-15,14.000,C,2.2500,2.4500,2.2500,2.3000,852,5,2.3000,1850,2.3500,11.5500,11.5500,9454,2.3000,904,2.4000,11.6300,11.6300,2.4184,21703,
^VIX,2017-09-06,VIX,2017-11-15,14.000,P,1.7000,1.7000,1.7000,1.7000,1280,5731,1.6500,3210,1.7000,11.5500,11.5500,11348,1.6000,6262,1.7000,11.6300,11.6300,1.7000,26231,
^VIX,2017-09-06,VIX,2017-11-15,15.000,C,2.0000,2.1200,1.9000,2.0500,944,555,2.0000,1455,2.0500,11.5500,11.5500,10366,2.0000,1269,2.1000,11.6300,11.6300,2.0457,55174,
^VIX,2017-09-06,VIX,2017-11-15,15.000,P,2.5000,2.5000,2.4000,2.4000,213,7088,2.3500,2844,2.4000,11.5500,11.5500,10440,2.3000,3351,2.4000,11.6300,11.6300,2.4937,14671,
^VIX,2017-09-06,VIX,2017-11-15,16.000,C,1.6500,1.8200,1.6500,1.8000,1703,1546,1.7500,1112,1.8000,11.5500,11.5500,7724,1.7500,844,1.8500,11.6300,11.6300,1.7944,42971,
^VIX,2017-09-06,VIX,2017-11-15,16.000,P,3.1300,3.1300,3.1300,3.1300,1502,9528,3.1000,17705,3.2000,11.5500,11.5500,15156,3.0000,16791,3.2000,11.6300,11.6300,3.1300,14631,
^VIX,2017-09-06,VIX,2017-11-15,17.000,C,1.6000,1.6500,1.6000,1.6000,229,6035,1.5500,723,1.6000,11.5500,11.5500,10186,1.5500,1540,1.6500,11.6300,11.6300,1.6437,84081,
^VIX,2017-09-06,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,7069,3.9000,15843,4.0000,11.5500,11.5500,15663,3.8000,14650,4.0000,11.6300,11.6300,0.0000,1531,
^VIX,2017-09-06,VIX,2017-11-15,18.000,C,1.4500,1.4500,1.4200,1.4200,201,21917,1.3500,8919,1.4500,11.5500,11.5500,8404,1.4000,11844,1.5000,11.6300,11.6300,1.4201,36818,
^VIX,2017-09-06,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,17741,4.7000,2872,4.8000,11.5500,11.5500,540,4.7000,8250,4.8000,11.6300,11.6300,0.0000,752,
^VIX,2017-09-06,VIX,2017-11-15,19.000,C,1.2500,1.3000,1.2500,1.3000,13,1140,1.2500,1803,1.3000,11.5500,11.5500,8733,1.2500,12113,1.3500,11.6300,11.6300,1.2885,14367,
^VIX,2017-09-06,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,23150,5.5000,19085,5.7000,11.5500,11.5500,12087,5.5000,14771,5.7000,11.6300,11.6300,0.0000,37,
^VIX,2017-09-06,VIX,2017-11-15,20.000,C,1.2000,1.2000,1.1500,1.1500,347,125,1.1500,14706,1.2000,11.5500,11.5500,3759,1.1500,12410,1.2500,11.6300,11.6300,1.1530,108417,
^VIX,2017-09-06,VIX,2017-11-15,20.000,P,6.4500,6.4500,6.4500,6.4500,3,20245,6.4000,19337,6.6000,11.5500,11.5500,9754,6.4000,16825,6.6000,11.6300,11.6300,6.4500,1612,
^VIX,2017-09-06,VIX,2017-11-15,21.000,C,1.0500,1.0500,1.0500,1.0500,1,16621,1.0000,19520,1.1000,11.5500,11.5500,726,1.0500,1137,1.1000,11.6300,11.6300,1.0500,27747,
^VIX,2017-09-06,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,23987,7.3000,22791,7.5000,11.5500,11.5500,4298,7.3000,2686,7.4000,11.6300,11.6300,0.0000,6,
^VIX,2017-09-06,VIX,2017-11-15,22.000,C,1.0000,1.0000,0.9500,0.9500,38,105,0.9500,13999,1.0000,11.5500,11.5500,4881,0.9500,810,1.0000,11.6300,11.6300,0.9842,45207,
^VIX,2017-09-06,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,20661,8.2000,20452,8.4000,11.5500,11.5500,3984,8.2000,16293,8.4000,11.6300,11.6300,0.0000,9625,
^VIX,2017-09-06,VIX,2017-11-15,23.000,C,0.9000,0.9000,0.9000,0.9000,2,6918,0.8500,3575,0.9000,11.5500,11.5500,7920,0.8500,13657,0.9500,11.6300,11.6300,0.9000,90063,
^VIX,2017-09-06,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19081,9.1000,14789,9.3000,11.5500,11.5500,7981,9.1000,15932,9.3000,11.6300,11.6300,0.0000,2,
^VIX,2017-09-06,VIX,2017-11-15,24.000,C,0.8500,0.8500,0.8500,0.8500,4,18621,0.7500,17601,0.8500,11.5500,11.5500,1902,0.8000,1677,0.8500,11.6300,11.6300,0.8500,45331,
^VIX,2017-09-06,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,19458,10.0000,6595,10.2000,11.5500,11.5500,8905,10.0000,8410,10.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,25.000,C,0.7000,0.7500,0.7000,0.7500,4140,13796,0.7000,774,0.7500,11.5500,11.5500,11507,0.7000,13117,0.8000,11.6300,11.6300,0.7500,70720,
^VIX,2017-09-06,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,13283,11.0000,1021,11.1000,11.5500,11.5500,15863,10.9000,6763,11.1000,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2017-11-15,26.000,C,0.7000,0.7000,0.7000,0.7000,10,8843,0.6500,3699,0.7000,11.5500,11.5500,10208,0.6500,14831,0.7500,11.6300,11.6300,0.7000,28809,
^VIX,2017-09-06,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,16942,11.9000,14679,12.1000,11.5500,11.5500,14665,11.8000,13690,12.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,27.000,C,0.6300,0.6500,0.6300,0.6500,1015,8621,0.6000,4947,0.6500,11.5500,11.5500,9416,0.6000,14831,0.7000,11.6300,11.6300,0.6303,80285,
^VIX,2017-09-06,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,18583,12.8000,2106,13.0000,11.5500,11.5500,12530,12.8000,9454,13.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,28.000,C,0.6000,0.6000,0.6000,0.6000,17,9098,0.5500,4651,0.6000,11.5500,11.5500,10517,0.5500,17450,0.6500,11.6300,11.6300,0.6000,30913,
^VIX,2017-09-06,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,17465,13.8000,16819,14.0000,11.5500,11.5500,11280,13.7000,9117,14.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,12571,0.5000,751,0.5500,11.5500,11.5500,11647,0.5000,15181,0.6000,11.6300,11.6300,0.0000,3567,
^VIX,2017-09-06,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,19283,14.7000,1414,14.9000,11.5500,11.5500,11716,14.7000,9819,14.9000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-11-15,30.000,C,0.0000,0.0000,0.0000,0.0000,0,19733,0.4500,23998,0.5500,11.5500,11.5500,8870,0.4500,9335,0.5500,11.6300,11.6300,0.0000,47123,
^VIX,2017-09-06,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,17447,15.7000,10175,15.9000,11.5500,11.5500,13583,15.6000,11172,15.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,369,0.4000,12668,0.4500,11.5500,11.5500,4886,0.4000,1649,0.4500,11.6300,11.6300,0.0000,8504,
^VIX,2017-09-06,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16164,18.1000,9056,18.3000,11.5500,11.5500,6195,18.1000,11211,18.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,35.000,C,0.0000,0.0000,0.0000,0.0000,0,23453,0.3000,22393,0.4000,11.5500,11.5500,15910,0.3000,13854,0.4000,11.6300,11.6300,0.0000,143071,
^VIX,2017-09-06,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,17741,20.5000,2708,20.7000,11.5500,11.5500,10945,20.5000,8968,20.7000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-11-15,37.500,C,0.0000,0.0000,0.0000,0.0000,0,22649,0.2500,23681,0.3500,11.5500,11.5500,14717,0.2500,15189,0.3500,11.6300,11.6300,0.0000,8079,
^VIX,2017-09-06,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10757,23.0000,10197,23.2000,11.5500,11.5500,10263,22.9000,10053,23.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,40.000,C,0.0000,0.0000,0.0000,0.0000,0,24343,0.2000,23494,0.3000,11.5500,11.5500,16995,0.2000,16089,0.3000,11.6300,11.6300,0.0000,18486,
^VIX,2017-09-06,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11803,25.4000,1771,25.6000,11.5500,11.5500,6473,25.4000,7349,25.6000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,8585,0.2000,14875,0.2500,11.5500,11.5500,9512,0.2000,3207,0.2500,11.6300,11.6300,0.0000,1618,
^VIX,2017-09-06,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10328,27.9000,9998,28.1000,11.5500,11.5500,10255,27.8000,8622,28.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,22359,0.1500,24453,0.2500,11.5500,11.5500,15454,0.1500,17717,0.2500,11.6300,11.6300,0.0000,1191,
^VIX,2017-09-06,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,2387,30.4000,10029,30.6000,11.5500,11.5500,8363,30.3000,2720,30.5000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,994,0.1500,19776,0.2000,11.5500,11.5500,6857,0.1500,10204,0.2000,11.6300,11.6300,0.0000,5310,
^VIX,2017-09-06,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,11077,32.8000,2511,33.0000,11.5500,11.5500,9534,32.7000,8345,33.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,23231,0.1000,24470,0.2000,11.5500,11.5500,16358,0.1000,19068,0.2000,11.6300,11.6300,0.0000,14218,
^VIX,2017-09-06,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9428,35.3000,7820,35.5000,11.5500,11.5500,10241,35.2000,9655,35.5000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,24185,0.0500,23776,0.1500,11.5500,11.5500,19498,0.0500,17884,0.1500,11.6300,11.6300,0.0000,1267,
^VIX,2017-09-06,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,10498,40.2000,10001,40.5000,11.5500,11.5500,5786,40.2000,6803,40.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,20358,0.0500,23081,0.1500,11.5500,11.5500,15550,0.0500,19894,0.1500,11.6300,11.6300,0.0000,6404,
^VIX,2017-09-06,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,9782,45.2000,6641,45.4000,11.5500,11.5500,10223,45.1000,10186,45.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,11746,0.0500,19299,0.1000,11.5500,11.5500,5829,0.0500,15293,0.1000,11.6300,11.6300,0.0000,53,
^VIX,2017-09-06,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7185,50.2000,10193,50.4000,11.5500,11.5500,8872,50.1000,9855,50.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-11-15,70.000,C,0.0500,0.0500,0.0500,0.0500,200,0,0.0000,21771,0.1000,11.5500,11.5500,0,0.0000,16580,0.1000,11.6300,11.6300,0.0500,2935,
^VIX,2017-09-06,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9804,55.1000,9783,55.4000,11.5500,11.5500,5597,55.1000,6800,55.3000,11.6300,11.6300,0.0000,60,
^VIX,2017-09-06,VIX,2017-12-20,9.000,C,5.8000,5.8000,5.8000,5.8000,5,7645,5.8000,12100,6.0000,11.5500,11.5500,8342,5.8000,8087,6.0000,11.6300,11.6300,5.8000,656,
^VIX,2017-09-06,VIX,2017-12-20,9.000,P,0.0200,0.0200,0.0200,0.0200,500,0,0.0000,13883,0.0500,11.5500,11.5500,0,0.0000,9703,0.0500,11.6300,11.6300,0.0200,1133,
^VIX,2017-09-06,VIX,2017-12-20,10.000,C,4.8000,5.0000,4.7000,5.0000,69,1485,4.9000,4240,5.0000,11.5500,11.5500,7918,4.9000,10216,5.1000,11.6300,11.6300,4.8290,5409,
^VIX,2017-09-06,VIX,2017-12-20,10.000,P,0.1000,0.1000,0.0500,0.1000,248,21531,0.0500,22101,0.1500,11.5500,11.5500,11174,0.0500,13656,0.1500,11.6300,11.6300,0.0997,18235,
^VIX,2017-09-06,VIX,2017-12-20,11.000,C,4.0000,4.1000,4.0000,4.1000,62,9878,4.1000,5326,4.2000,11.5500,11.5500,6893,4.1000,8342,4.3000,11.6300,11.6300,4.0839,1423,
^VIX,2017-09-06,VIX,2017-12-20,11.000,P,0.3500,0.3500,0.3000,0.3000,107,20564,0.2500,22886,0.3500,11.5500,11.5500,12207,0.2500,16383,0.3500,11.6300,11.6300,0.3467,36227,
^VIX,2017-09-06,VIX,2017-12-20,12.000,C,3.4000,3.6000,3.4000,3.5000,128,18564,3.4000,15547,3.6000,11.5500,11.5500,3029,3.5000,1000,3.6000,11.6300,11.6300,3.4222,22592,
^VIX,2017-09-06,VIX,2017-12-20,12.000,P,0.7500,0.7500,0.6500,0.6500,20,19811,0.6000,17158,0.7000,11.5500,11.5500,10237,0.6000,11349,0.7000,11.6300,11.6300,0.6800,13957,
^VIX,2017-09-06,VIX,2017-12-20,13.000,C,3.0000,3.0000,3.0000,3.0000,10,15505,2.9500,16228,3.1000,11.5500,11.5500,11190,2.9500,25,3.1000,11.6300,11.6300,3.0000,4060,
^VIX,2017-09-06,VIX,2017-12-20,13.000,P,0.0000,0.0000,0.0000,0.0000,0,17210,1.1000,15018,1.2000,11.5500,11.5500,8874,1.1000,7103,1.2000,11.6300,11.6300,0.0000,33364,
^VIX,2017-09-06,VIX,2017-12-20,14.000,C,2.4500,2.6800,2.4500,2.6800,31,1135,2.6000,13574,2.7000,11.5500,11.5500,5597,2.6000,25,2.7000,11.6300,11.6300,2.6435,23046,
^VIX,2017-09-06,VIX,2017-12-20,14.000,P,0.0000,0.0000,0.0000,0.0000,0,20958,1.7000,10749,1.8000,11.5500,11.5500,6459,1.7000,4674,1.8000,11.6300,11.6300,0.0000,43013,
^VIX,2017-09-06,VIX,2017-12-20,15.000,C,2.1500,2.3500,2.1500,2.3000,420,17817,2.2500,521,2.3500,11.5500,11.5500,9472,2.2500,73,2.3500,11.6300,11.6300,2.2715,148904,
^VIX,2017-09-06,VIX,2017-12-20,15.000,P,0.0000,0.0000,0.0000,0.0000,0,9575,2.4000,17606,2.5000,11.5500,11.5500,2756,2.4000,10883,2.5000,11.6300,11.6300,0.0000,43914,
^VIX,2017-09-06,VIX,2017-12-20,16.000,C,2.0000,2.0500,2.0000,2.0500,81,10,2.0500,20744,2.1500,11.5500,11.5500,12717,2.0000,9896,2.1500,11.6300,11.6300,2.0185,38491,
^VIX,2017-09-06,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,18819,3.1000,407,3.2000,11.5500,11.5500,11940,3.1000,500,3.2000,11.6300,11.6300,0.0000,1671,
^VIX,2017-09-06,VIX,2017-12-20,17.000,C,1.8000,1.9500,1.7900,1.8900,96,10406,1.8000,16079,1.9000,11.5500,11.5500,10983,1.8000,13094,1.9500,11.6300,11.6300,1.8354,58205,
^VIX,2017-09-06,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,12700,3.9000,10344,4.0000,11.5500,11.5500,3434,3.9000,3352,4.0000,11.6300,11.6300,0.0000,130,
^VIX,2017-09-06,VIX,2017-12-20,18.000,C,1.6700,1.6700,1.6700,1.6700,2,15876,1.6000,12559,1.7000,11.5500,11.5500,13050,1.6000,5,1.7000,11.6300,11.6300,1.6700,6210,
^VIX,2017-09-06,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,15150,4.7000,649,4.8000,11.5500,11.5500,6777,4.7000,15727,4.9000,11.6300,11.6300,0.0000,143,
^VIX,2017-09-06,VIX,2017-12-20,19.000,C,1.4500,1.5000,1.4500,1.5000,37,14220,1.4500,16131,1.5500,11.5500,11.5500,6763,1.4500,9146,1.6000,11.6300,11.6300,1.4865,3825,
^VIX,2017-09-06,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,19903,5.5000,19304,5.7000,11.5500,11.5500,13123,5.5000,14002,5.7000,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2017-12-20,20.000,C,1.3500,1.4000,1.3000,1.4000,21,15549,1.3000,7317,1.4000,11.5500,11.5500,13187,1.3000,52,1.4000,11.6300,11.6300,1.3500,36563,
^VIX,2017-09-06,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12550,6.4000,851,6.5000,11.5500,11.5500,3005,6.4000,16008,6.6000,11.6300,11.6300,0.0000,1814,
^VIX,2017-09-06,VIX,2017-12-20,21.000,C,1.2500,1.2500,1.2500,1.2500,55,11317,1.2000,18198,1.3000,11.5500,11.5500,8930,1.2000,5595,1.3000,11.6300,11.6300,1.2500,17162,
^VIX,2017-09-06,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,20452,7.2000,13026,7.4000,11.5500,11.5500,14407,7.2000,11274,7.4000,11.6300,11.6300,0.0000,16,
