underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-07,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,12111,0.3000,12209,0.4000,9.9000,9.9000,4999,0.3000,5580,0.4000,9.9300,9.9300,0.0000,1012,
^VIX,2017-08-07,VIX,2018-01-17,12.000,C,4.1000,4.1000,3.9000,3.9000,32,11648,3.8000,9339,4.0000,9.9000,9.9000,24,3.8000,5730,4.0000,9.9300,9.9300,3.9250,613,
^VIX,2017-08-07,VIX,2018-01-17,12.000,P,0.7000,0.7000,0.7000,0.7000,40,8738,0.6500,9389,0.7500,9.9000,9.9000,1949,0.6500,3216,0.7500,9.9300,9.9300,0.7000,6622,
^VIX,2017-08-07,VIX,2018-01-17,13.000,C,3.4100,3.5000,3.3200,3.4000,4507,4662,3.3000,8669,3.5000,9.9000,9.9000,5883,3.2000,5866,3.5000,9.9300,9.9300,3.3201,105,
^VIX,2017-08-07,VIX,2018-01-17,13.000,P,0.0000,0.0000,0.0000,0.0000,0,9632,1.1000,6625,1.2000,9.9000,9.9000,2995,1.1000,2063,1.2000,9.9300,9.9300,0.0000,275,
^VIX,2017-08-07,VIX,2018-01-17,14.000,C,2.9300,3.0000,2.8600,2.9500,5,12015,2.8500,2697,3.0000,9.9000,9.9000,4019,2.8000,2681,3.0000,9.9300,9.9300,2.9480,633,
^VIX,2017-08-07,VIX,2018-01-17,14.000,P,1.6700,1.7500,1.6700,1.7100,32,200,1.7000,9938,1.8000,9.9000,9.9000,700,1.7000,4709,1.8000,9.9300,9.9300,1.6863,5282,
^VIX,2017-08-07,VIX,2018-01-17,15.000,C,2.6100,2.6500,2.5700,2.6500,8926,2,2.5500,8518,2.6500,9.9000,9.9000,2,2.5500,4535,2.6500,9.9300,9.9300,2.5777,7753,
^VIX,2017-08-07,VIX,2018-01-17,15.000,P,2.3000,2.3600,2.3000,2.3500,1725,8605,2.3000,7032,2.4000,9.9000,9.9000,3966,2.3000,2934,2.4500,9.9300,9.9300,2.3586,4654,
^VIX,2017-08-07,VIX,2018-01-17,16.000,C,2.3500,2.3500,2.2400,2.2400,103,11590,2.2000,9290,2.3500,9.9000,9.9000,262,2.2000,934,2.3000,9.9300,9.9300,2.2479,2146,
^VIX,2017-08-07,VIX,2018-01-17,16.000,P,0.0000,0.0000,0.0000,0.0000,0,4255,3.0000,7586,3.1000,9.9000,9.9000,1865,3.0000,5007,3.2000,9.9300,9.9300,0.0000,5428,
^VIX,2017-08-07,VIX,2018-01-17,17.000,C,2.0000,2.0000,2.0000,2.0000,1,9487,1.9500,110,2.0500,9.9000,9.9000,168,1.9500,1116,2.0500,9.9300,9.9300,2.0000,104,
^VIX,2017-08-07,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,11257,3.7000,9813,3.9000,9.9000,9.9000,5028,3.7000,4663,3.9000,9.9300,9.9300,0.0000,22,
^VIX,2017-08-07,VIX,2018-01-17,18.000,C,1.8000,1.8000,1.8000,1.8000,4502,6071,1.7500,7891,1.8500,9.9000,9.9000,4220,1.7000,4614,1.8500,9.9300,9.9300,1.8000,956,
^VIX,2017-08-07,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,196,4.5000,11548,4.7000,9.9000,9.9000,204,4.5000,4797,4.7000,9.9300,9.9300,0.0000,20,
^VIX,2017-08-07,VIX,2018-01-17,19.000,C,1.6500,1.6500,1.6500,1.6500,3,8729,1.5500,5994,1.6500,9.9000,9.9000,5426,1.5000,4140,1.6500,9.9300,9.9300,1.6500,96,
^VIX,2017-08-07,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,14101,5.2000,11151,5.5000,9.9000,9.9000,7046,5.2000,4735,5.5000,9.9300,9.9300,0.0000,6,
^VIX,2017-08-07,VIX,2018-01-17,20.000,C,1.4200,1.4500,1.4000,1.4500,7269,2608,1.4000,9657,1.5000,9.9000,9.9000,46,1.4000,739,1.4500,9.9300,9.9300,1.4003,3906,
^VIX,2017-08-07,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,10304,6.1000,9913,6.3000,9.9000,9.9000,3251,6.1000,3149,6.3000,9.9300,9.9300,0.0000,116,
^VIX,2017-08-07,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,3339,1.2500,8343,1.3500,9.9000,9.9000,4390,1.2000,3890,1.3500,9.9300,9.9300,0.0000,70,
^VIX,2017-08-07,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,9846,6.9000,6779,7.1000,9.9000,9.9000,5661,6.9000,4737,7.2000,9.9300,9.9300,0.0000,30,
^VIX,2017-08-07,VIX,2018-01-17,22.000,C,1.1500,1.1500,1.1500,1.1500,54,9,1.1500,3840,1.2000,9.9000,9.9000,2805,1.1000,4177,1.2000,9.9300,9.9300,1.1500,480,
^VIX,2017-08-07,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,10687,7.8000,9994,8.0000,9.9000,9.9000,4138,7.8000,292,8.0000,9.9300,9.9300,0.0000,35,
^VIX,2017-08-07,VIX,2018-01-17,23.000,C,1.0000,1.0500,1.0000,1.0500,66,8556,1.0000,8709,1.1000,9.9000,9.9000,181,1.0000,4849,1.1000,9.9300,9.9300,1.0318,5143,
^VIX,2017-08-07,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,108,8.7000,7809,8.9000,9.9000,9.9000,196,8.7000,3726,8.9000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2018-01-17,24.000,C,0.8500,0.8500,0.8500,0.8500,1,9207,0.9000,15,0.9500,9.9000,9.9000,244,0.9000,15,0.9500,9.9300,9.9300,0.8500,133,
^VIX,2017-08-07,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11936,9.5000,9834,9.8000,9.9000,9.9000,4978,9.5000,3468,9.8000,9.9300,9.9300,0.0000,8,
^VIX,2017-08-07,VIX,2018-01-17,25.000,C,0.8500,0.8500,0.8500,0.8500,15,11555,0.8000,6634,0.9000,9.9000,9.9000,4839,0.8000,3831,0.9000,9.9300,9.9300,0.8500,1762,
^VIX,2017-08-07,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11662,10.4000,7427,10.7000,9.9000,9.9000,178,10.5000,4357,10.8000,9.9300,9.9300,0.0000,9,
^VIX,2017-08-07,VIX,2018-01-17,26.000,C,0.7500,0.7500,0.7500,0.7500,15,4558,0.7500,67,0.8000,9.9000,9.9000,6508,0.7000,130,0.8000,9.9300,9.9300,0.7500,130,
^VIX,2017-08-07,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9275,11.3000,6768,11.6000,9.9000,9.9000,6807,11.3000,4927,11.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,27.000,C,0.7000,0.7100,0.7000,0.7000,8025,12170,0.6500,6743,0.7500,9.9000,9.9000,5235,0.6500,3437,0.7500,9.9300,9.9300,0.7100,23174,
^VIX,2017-08-07,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,9460,12.2000,7414,12.6000,9.9000,9.9000,4048,12.3000,3220,12.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,28.000,C,0.0000,0.0000,0.0000,0.0000,0,9527,0.6000,15,0.6500,9.9000,9.9000,4178,0.6000,15,0.6500,9.9300,9.9300,0.0000,119,
^VIX,2017-08-07,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6677,13.2000,6137,13.5000,9.9000,9.9000,6015,13.2000,1573,13.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,8895,0.5500,15,0.6000,9.9000,9.9000,4581,0.5500,15,0.6000,9.9300,9.9300,0.0000,122,
^VIX,2017-08-07,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8518,14.1000,3844,14.4000,9.9000,9.9000,6476,14.1000,4781,14.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,30.000,C,0.5500,0.6000,0.5500,0.6000,25,10163,0.5000,9151,0.6000,9.9000,9.9000,4907,0.5000,3605,0.6000,9.9300,9.9300,0.5700,2070,
^VIX,2017-08-07,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,7306,15.1000,6177,15.4000,9.9000,9.9000,4266,15.1000,1909,15.4000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,32.500,C,0.4500,0.4500,0.4500,0.4500,15,11217,0.4000,8466,0.5000,9.9000,9.9000,3647,0.4000,4224,0.5000,9.9300,9.9300,0.4500,60,
^VIX,2017-08-07,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,6375,17.5000,6750,17.8000,9.9000,9.9000,4021,17.5000,2388,17.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,4313,0.3500,12649,0.4500,9.9000,9.9000,199,0.3500,2020,0.4000,9.9300,9.9300,0.0000,2192,
^VIX,2017-08-07,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,6515,19.9000,6766,20.2000,9.9000,9.9000,4892,19.9000,2088,20.2000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,331,0.3000,5641,0.3500,9.9000,9.9000,6995,0.2500,3631,0.3500,9.9300,9.9300,0.0000,614,
^VIX,2017-08-07,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,6367,22.3000,4623,22.6000,9.9000,9.9000,6379,22.3000,877,22.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,40.000,C,0.2500,0.2500,0.2500,0.2500,15,450,0.2500,3833,0.3000,9.9000,9.9000,312,0.2500,2396,0.3000,9.9300,9.9300,0.2500,3359,
^VIX,2017-08-07,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7950,24.7000,2319,25.0000,9.9000,9.9000,613,24.8000,3847,25.1000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,4787,0.2000,1137,0.2500,9.9000,9.9000,2597,0.2000,1055,0.2500,9.9300,9.9300,0.0000,215,
^VIX,2017-08-07,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5738,27.2000,5017,27.5000,9.9000,9.9000,5804,27.2000,1470,27.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,12527,0.1500,10439,0.2500,9.9000,9.9000,6314,0.1500,5728,0.2500,9.9300,9.9300,0.0000,103,
^VIX,2017-08-07,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6931,29.6000,2620,29.9000,9.9000,9.9000,743,29.7000,4087,30.0000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,4179,0.1500,3258,0.2000,9.9000,9.9000,1402,0.1500,2488,0.2000,9.9300,9.9300,0.0000,6,
^VIX,2017-08-07,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6237,32.1000,4869,32.4000,9.9000,9.9000,5897,32.1000,1632,32.4000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,10985,0.1000,9066,0.2000,9.9000,9.9000,5881,0.1000,5776,0.2000,9.9300,9.9300,0.0000,134,
^VIX,2017-08-07,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7827,34.5000,2678,34.8000,9.9000,9.9000,3460,34.6000,3686,34.9000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,2403,0.1000,3980,0.1500,9.9000,9.9000,1607,0.1000,1662,0.1500,9.9300,9.9300,0.0000,5,
^VIX,2017-08-07,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6676,39.5000,4125,39.8000,9.9000,9.9000,5893,39.5000,2385,39.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,8041,0.0500,9195,0.1500,9.9000,9.9000,5489,0.0500,5324,0.1500,9.9300,9.9300,0.0000,5,
^VIX,2017-08-07,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6161,44.4000,2831,44.7000,9.9000,9.9000,6740,44.4000,4494,44.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,3865,0.0500,983,0.1000,9.9000,9.9000,3663,0.0500,593,0.1000,9.9300,9.9300,0.0000,20,
^VIX,2017-08-07,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6161,49.3000,5169,49.7000,9.9000,9.9000,5993,49.4000,4614,49.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,2522,0.0500,6816,0.1000,9.9000,9.9000,1976,0.0500,4902,0.1000,9.9300,9.9300,0.0000,321,
^VIX,2017-08-07,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6160,54.3000,4915,54.6000,9.9000,9.9000,6740,54.3000,5204,54.7000,9.9300,9.9300,0.0000,0,
