underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-02,VIX,2017-09-20,23.000,C,0.4000,0.4000,0.3500,0.3500,348,17870,0.3500,7058,0.4000,10.2900,10.2900,10912,0.3500,19524,0.4500,10.2800,10.2800,0.3655,136998,
^VIX,2017-08-02,VIX,2017-09-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,16936,10.7000,19277,10.9000,10.2900,10.2900,14544,10.6000,614,10.8000,10.2800,10.2800,0.0000,107,
^VIX,2017-08-02,VIX,2017-09-20,24.000,C,0.3700,0.3700,0.3500,0.3600,229,27574,0.3000,28217,0.4000,10.2900,10.2900,17848,0.3000,14479,0.4000,10.2800,10.2800,0.3501,17540,
^VIX,2017-08-02,VIX,2017-09-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,23237,11.6000,5363,11.8000,10.2900,10.2900,13974,11.6000,9130,11.8000,10.2800,10.2800,0.0000,5,
^VIX,2017-08-02,VIX,2017-09-20,25.000,C,0.2600,0.3500,0.2600,0.3000,5624,3786,0.3000,17832,0.3500,10.2900,10.2900,5792,0.3000,3198,0.3500,10.2800,10.2800,0.3236,173432,
^VIX,2017-08-02,VIX,2017-09-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,20448,12.6000,17519,12.8000,10.2900,10.2900,4554,12.6000,10597,12.8000,10.2800,10.2800,0.0000,15,
^VIX,2017-08-02,VIX,2017-09-20,26.000,C,0.2600,0.3000,0.2600,0.3000,535,27152,0.2500,29634,0.3500,10.2900,10.2900,17034,0.2500,19067,0.3500,10.2800,10.2800,0.2998,49243,
^VIX,2017-08-02,VIX,2017-09-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,16884,13.6000,19056,13.8000,10.2900,10.2900,1807,13.6000,10885,13.8000,10.2800,10.2800,0.0000,5,
^VIX,2017-08-02,VIX,2017-09-20,27.000,C,0.2500,0.2800,0.2500,0.2700,210,4204,0.2500,21096,0.3000,10.2900,10.2900,4167,0.2500,3630,0.3000,10.2800,10.2800,0.2695,13221,
^VIX,2017-08-02,VIX,2017-09-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8151,14.6000,15711,14.8000,10.2900,10.2900,11725,14.5000,3284,14.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,28.000,C,0.2700,0.2700,0.2500,0.2500,28,29215,0.2000,28819,0.3000,10.2900,10.2900,19076,0.2000,18844,0.3000,10.2800,10.2800,0.2571,114445,
^VIX,2017-08-02,VIX,2017-09-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16829,15.5000,6131,15.7000,10.2900,10.2900,10628,15.5000,8895,15.7000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-09-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,18773,0.2000,10355,0.2500,10.2900,10.2900,11206,0.2000,1225,0.2500,10.2800,10.2800,0.0000,21183,
^VIX,2017-08-02,VIX,2017-09-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,15470,16.5000,11933,16.7000,10.2900,10.2900,1051,16.5000,6521,16.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,30.000,C,0.2000,0.2000,0.1800,0.1800,11,31795,0.1500,27182,0.2500,10.2900,10.2900,22153,0.1500,11846,0.2500,10.2800,10.2800,0.1818,57704,
^VIX,2017-08-02,VIX,2017-09-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11065,17.5000,13564,17.7000,10.2900,10.2900,6510,17.4000,4904,17.7000,10.2800,10.2800,0.0000,9,
^VIX,2017-08-02,VIX,2017-09-20,32.500,C,0.1800,0.1800,0.1700,0.1700,100,11551,0.1500,18335,0.2000,10.2900,10.2900,8398,0.1500,5909,0.2000,10.2800,10.2800,0.1710,12836,
^VIX,2017-08-02,VIX,2017-09-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,18832,19.9000,15996,20.2000,10.2900,10.2900,6318,19.9000,2600,20.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,35.000,C,0.1500,0.1500,0.1500,0.1500,1,28635,0.1000,29887,0.2000,10.2900,10.2900,20082,0.1000,20643,0.2000,10.2800,10.2800,0.1500,24413,
^VIX,2017-08-02,VIX,2017-09-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,14100,22.4000,6558,22.6000,10.2900,10.2900,2251,22.4000,6978,22.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,37.500,C,0.1000,0.1000,0.1000,0.1000,15,13366,0.1000,21734,0.1500,10.2900,10.2900,7239,0.1000,11850,0.1500,10.2800,10.2800,0.1000,10098,
^VIX,2017-08-02,VIX,2017-09-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,13265,24.9000,13364,25.1000,10.2900,10.2900,4859,24.8000,4354,25.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,40.000,C,0.1000,0.1000,0.1000,0.1000,690,32017,0.0500,29344,0.1500,10.2900,10.2900,23045,0.0500,20722,0.1500,10.2800,10.2800,0.1000,4628,
^VIX,2017-08-02,VIX,2017-09-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,4152,27.4000,14022,27.6000,10.2900,10.2900,7766,27.3000,6661,27.6000,10.2800,10.2800,0.0000,2115,
^VIX,2017-08-02,VIX,2017-09-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,27031,0.0500,4288,0.1000,10.2900,10.2900,19344,0.0500,1155,0.1000,10.2800,10.2800,0.0000,10348,
^VIX,2017-08-02,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7271,29.8000,689,30.0000,10.2900,10.2900,3992,29.8000,6324,30.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,14903,0.0500,15569,0.1000,10.2900,10.2900,8955,0.0500,8623,0.1000,10.2800,10.2800,0.0000,7215,
^VIX,2017-08-02,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10520,32.3000,3290,32.5000,10.2900,10.2900,2375,32.3000,6551,32.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,4477,0.0500,23101,0.1000,10.2900,10.2900,225,0.0500,14827,0.1000,10.2800,10.2800,0.0000,7987,
^VIX,2017-08-02,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7158,34.8000,6614,35.0000,10.2900,10.2900,6543,34.7000,6469,35.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,26918,0.1000,10.2900,10.2900,0,0.0000,13385,0.1000,10.2800,10.2800,0.0000,8781,
^VIX,2017-08-02,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10285,37.3000,10784,37.5000,10.2900,10.2900,6904,37.2000,6736,37.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,28518,0.1000,10.2900,10.2900,0,0.0000,20430,0.1000,10.2800,10.2800,0.0000,267,
^VIX,2017-08-02,VIX,2017-09-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5369,42.3000,7428,42.5000,10.2900,10.2900,6625,42.2000,7082,42.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7471,0.0500,10.2900,10.2900,0,0.0000,6073,0.0500,10.2800,10.2800,0.0000,10171,
^VIX,2017-08-02,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5452,47.2000,5284,47.5000,10.2900,10.2900,5032,47.2000,2631,47.4000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,11413,0.0500,10.2900,10.2900,0,0.0000,8285,0.0500,10.2800,10.2800,0.0000,7213,
^VIX,2017-08-02,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5446,52.2000,5284,52.5000,10.2900,10.2900,2713,52.2000,4947,52.4000,10.2800,10.2800,0.0000,12,
^VIX,2017-08-02,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12989,0.0500,10.2900,10.2900,0,0.0000,8449,0.0500,10.2800,10.2800,0.0000,299,
^VIX,2017-08-02,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4884,57.2000,2000,57.4000,10.2900,10.2900,500,57.2000,4800,57.4000,10.2800,10.2800,0.0000,11,
^VIX,2017-08-02,VIX,2017-10-18,9.000,C,4.1300,4.1300,4.1000,4.1000,37,1,4.2000,7907,4.3000,10.2900,10.2900,3395,4.2000,9321,4.4000,10.2800,10.2800,4.1008,1033,
^VIX,2017-08-02,VIX,2017-10-18,9.000,P,0.0300,0.0300,0.0300,0.0300,1,0,0.0000,16046,0.0500,10.2900,10.2900,0,0.0000,13841,0.0500,10.2800,10.2800,0.0300,583,
^VIX,2017-08-02,VIX,2017-10-18,10.000,C,3.2800,3.4100,3.2000,3.3000,67,19992,3.2000,12126,3.4000,10.2900,10.2900,5960,3.3000,10162,3.5000,10.2800,10.2800,3.2797,6340,
^VIX,2017-08-02,VIX,2017-10-18,10.000,P,0.1200,0.1200,0.1000,0.1000,25,25085,0.0500,20072,0.1500,10.2900,10.2900,15753,0.0500,14783,0.1500,10.2800,10.2800,0.1040,1273,
^VIX,2017-08-02,VIX,2017-10-18,11.000,C,2.5000,2.7500,2.5000,2.7000,171,80,2.6000,12812,2.7000,10.2900,10.2900,4222,2.6000,9654,2.7500,10.2800,10.2800,2.6589,4285,
^VIX,2017-08-02,VIX,2017-10-18,11.000,P,0.4300,0.4500,0.3500,0.3500,3519,23829,0.3500,19633,0.4500,10.2900,10.2900,5421,0.3500,651,0.4000,10.2800,10.2800,0.4227,22803,
^VIX,2017-08-02,VIX,2017-10-18,12.000,C,2.0000,2.2000,2.0000,2.1500,517,2913,2.1000,15028,2.2000,10.2900,10.2900,8737,2.1000,9738,2.2500,10.2800,10.2800,2.1367,14482,
^VIX,2017-08-02,VIX,2017-10-18,12.000,P,0.9000,0.9500,0.8500,0.8800,10638,22999,0.8500,16549,0.9500,10.2900,10.2900,4545,0.8500,490,0.9000,10.2800,10.2800,0.9004,304568,
^VIX,2017-08-02,VIX,2017-10-18,13.000,C,1.6000,1.8500,1.6000,1.8000,2214,12504,1.7500,17611,1.8500,10.2900,10.2900,12990,1.7500,11078,1.9000,10.2800,10.2800,1.7548,17202,
^VIX,2017-08-02,VIX,2017-10-18,13.000,P,1.5500,1.6000,1.5000,1.6000,6723,22597,1.5000,15253,1.6000,10.2900,10.2900,1727,1.5000,11358,1.6000,10.2800,10.2800,1.5362,33944,
^VIX,2017-08-02,VIX,2017-10-18,14.000,C,1.4000,1.6000,1.4000,1.5500,536,7149,1.5000,18377,1.6000,10.2900,10.2900,8586,1.5000,1766,1.6000,10.2800,10.2800,1.5182,30092,
^VIX,2017-08-02,VIX,2017-10-18,14.000,P,2.3000,2.3000,2.3000,2.3000,1000,12906,2.2500,17046,2.3500,10.2900,10.2900,11911,2.2000,458,2.3000,10.2800,10.2800,2.3000,14665,
^VIX,2017-08-02,VIX,2017-10-18,15.000,C,1.3000,1.4000,1.2500,1.4000,1941,5024,1.3000,18233,1.4000,10.2900,10.2900,12114,1.3000,6142,1.4000,10.2800,10.2800,1.3342,325307,
^VIX,2017-08-02,VIX,2017-10-18,15.000,P,3.1000,3.1300,3.1000,3.1300,8,24285,3.0000,22729,3.2000,10.2900,10.2900,7633,3.0000,1322,3.1000,10.2800,10.2800,3.1188,14574,
^VIX,2017-08-02,VIX,2017-10-18,16.000,C,1.1000,1.2500,1.1000,1.1800,4903,249,1.1500,4509,1.2000,10.2900,10.2900,5860,1.1500,9610,1.2500,10.2800,10.2800,1.1508,11331,
^VIX,2017-08-02,VIX,2017-10-18,16.000,P,0.0000,0.0000,0.0000,0.0000,0,25513,3.8000,16471,4.0000,10.2900,10.2900,11773,3.8000,10204,4.0000,10.2800,10.2800,0.0000,5840,
^VIX,2017-08-02,VIX,2017-10-18,17.000,C,1.0000,1.0500,0.9900,1.0500,222,10335,1.0000,17414,1.1000,10.2900,10.2900,10037,1.0000,5963,1.1000,10.2800,10.2800,1.0047,19852,
^VIX,2017-08-02,VIX,2017-10-18,17.000,P,4.8200,4.8200,4.8200,4.8200,1788,20572,4.7000,20943,4.9000,10.2900,10.2900,3906,4.7000,2234,4.8000,10.2800,10.2800,4.8200,115,
^VIX,2017-08-02,VIX,2017-10-18,18.000,C,1.0000,1.0000,0.9300,0.9300,20,3327,0.9000,21457,1.0000,10.2900,10.2900,6769,0.9000,10237,1.0000,10.2800,10.2800,0.9650,45847,
^VIX,2017-08-02,VIX,2017-10-18,18.000,P,0.0000,0.0000,0.0000,0.0000,0,16207,5.6000,17814,5.8000,10.2900,10.2900,15087,5.5000,6356,5.7000,10.2800,10.2800,0.0000,514,
^VIX,2017-08-02,VIX,2017-10-18,19.000,C,0.7700,0.8700,0.7700,0.8500,255,8700,0.8000,22311,0.9000,10.2900,10.2900,6057,0.8000,9897,0.9000,10.2800,10.2800,0.8110,16523,
^VIX,2017-08-02,VIX,2017-10-18,19.000,P,0.0000,0.0000,0.0000,0.0000,0,13536,6.5000,13031,6.7000,10.2900,10.2900,15009,6.4000,5467,6.6000,10.2800,10.2800,0.0000,375,
^VIX,2017-08-02,VIX,2017-10-18,20.000,C,0.7500,0.8000,0.7000,0.8000,5272,19504,0.7000,18464,0.8000,10.2900,10.2900,15433,0.7000,3368,0.8000,10.2800,10.2800,0.7766,72951,
^VIX,2017-08-02,VIX,2017-10-18,20.000,P,0.0000,0.0000,0.0000,0.0000,0,15738,7.4000,16684,7.6000,10.2900,10.2900,15058,7.3000,1370,7.5000,10.2800,10.2800,0.0000,60,
^VIX,2017-08-02,VIX,2017-10-18,21.000,C,0.0000,0.0000,0.0000,0.0000,0,8880,0.6500,23024,0.7500,10.2900,10.2900,8976,0.6500,5,0.7000,10.2800,10.2800,0.0000,10970,
^VIX,2017-08-02,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,17058,8.3000,12978,8.5000,10.2900,10.2900,2287,8.3000,9349,8.5000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-10-18,22.000,C,0.6000,0.6000,0.5500,0.5500,27,21751,0.5500,11010,0.6500,10.2900,10.2900,3504,0.6000,813,0.6500,10.2800,10.2800,0.5889,36075,
^VIX,2017-08-02,VIX,2017-10-18,22.000,P,0.0000,0.0000,0.0000,0.0000,0,20160,9.2000,4188,9.4000,10.2900,10.2900,11008,9.2000,9105,9.4000,10.2800,10.2800,0.0000,605,
^VIX,2017-08-02,VIX,2017-10-18,23.000,C,0.5600,0.6000,0.5500,0.5500,18020,23669,0.5000,12518,0.6000,10.2900,10.2900,774,0.5500,1124,0.6000,10.2800,10.2800,0.5633,20105,
^VIX,2017-08-02,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,14314,10.2000,13942,10.4000,10.2900,10.2900,9803,10.1000,6538,10.4000,10.2800,10.2800,0.0000,109,
^VIX,2017-08-02,VIX,2017-10-18,24.000,C,0.5300,0.5300,0.5300,0.5300,585,22676,0.4500,10688,0.5500,10.2900,10.2900,2452,0.5000,1181,0.5500,10.2800,10.2800,0.5300,13466,
^VIX,2017-08-02,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,18685,11.1000,3949,11.3000,10.2900,10.2900,8074,11.1000,8004,11.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,25.000,C,0.4000,0.5000,0.4000,0.5000,14269,7843,0.4500,5318,0.5000,10.2900,10.2900,7807,0.4500,13425,0.5500,10.2800,10.2800,0.4645,580680,
^VIX,2017-08-02,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14125,12.1000,13135,12.3000,10.2900,10.2900,13047,12.0000,7817,12.3000,10.2800,10.2800,0.0000,49,
^VIX,2017-08-02,VIX,2017-10-18,26.000,C,0.0000,0.0000,0.0000,0.0000,0,17537,0.4000,24293,0.5000,10.2900,10.2900,12853,0.4000,12166,0.5000,10.2800,10.2800,0.0000,24782,
^VIX,2017-08-02,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,18835,13.0000,13512,13.3000,10.2900,10.2900,10751,13.0000,5501,13.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,27.000,C,0.0000,0.0000,0.0000,0.0000,0,75,0.4000,18441,0.4500,10.2900,10.2900,75,0.4000,10564,0.4500,10.2800,10.2800,0.0000,12272,
^VIX,2017-08-02,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,13263,14.0000,7987,14.2000,10.2900,10.2900,1368,14.0000,7604,14.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,28.000,C,0.0000,0.0000,0.0000,0.0000,0,7276,0.3500,9232,0.4000,10.2900,10.2900,5871,0.3500,2318,0.4000,10.2800,10.2800,0.0000,2294,
^VIX,2017-08-02,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,11604,15.0000,12973,15.2000,10.2900,10.2900,11016,14.9000,7831,15.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,29.000,C,0.0000,0.0000,0.0000,0.0000,0,21817,0.3000,23334,0.4000,10.2900,10.2900,15245,0.3000,11776,0.4000,10.2800,10.2800,0.0000,65280,
^VIX,2017-08-02,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16727,15.9000,9965,16.2000,10.2900,10.2900,9142,15.9000,2787,16.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,30.000,C,0.2800,0.3300,0.2800,0.3300,1603,7141,0.3000,10083,0.3500,10.2900,10.2900,2709,0.3000,1248,0.3500,10.2800,10.2800,0.3069,141193,
^VIX,2017-08-02,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13822,16.9000,4328,17.1000,10.2900,10.2900,1827,16.9000,6678,17.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,32.500,C,0.2500,0.2500,0.2500,0.2500,80,6800,0.2500,11637,0.3000,10.2900,10.2900,4283,0.2500,3256,0.3000,10.2800,10.2800,0.2500,17357,
^VIX,2017-08-02,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,7279,19.4000,11916,19.6000,10.2900,10.2900,9295,19.3000,1493,19.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,35.000,C,0.0000,0.0000,0.0000,0.0000,0,12352,0.2000,2736,0.2500,10.2900,10.2900,8171,0.2000,489,0.2500,10.2800,10.2800,0.0000,45547,
^VIX,2017-08-02,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10486,21.8000,2123,22.0000,10.2900,10.2900,9476,21.7000,4405,22.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,37.500,C,0.0000,0.0000,0.0000,0.0000,0,26667,0.1500,22871,0.2500,10.2900,10.2900,20647,0.1500,14717,0.2500,10.2800,10.2800,0.0000,1302,
^VIX,2017-08-02,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,3893,24.3000,6229,24.5000,10.2900,10.2900,8536,24.2000,5516,24.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,40.000,C,0.0000,0.0000,0.0000,0.0000,0,10010,0.1500,13792,0.2000,10.2900,10.2900,5133,0.1500,6842,0.2000,10.2800,10.2800,0.0000,6664,
^VIX,2017-08-02,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7684,26.7000,624,26.9000,10.2900,10.2900,3004,26.7000,3586,26.9000,10.2800,10.2800,0.0000,2,
^VIX,2017-08-02,VIX,2017-10-18,42.500,C,0.0000,0.0000,0.0000,0.0000,0,22300,0.1000,21353,0.2000,10.2900,10.2900,15127,0.1000,15594,0.2000,10.2800,10.2800,0.0000,8863,
^VIX,2017-08-02,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8791,29.2000,2220,29.4000,10.2900,10.2900,8299,29.1000,5126,29.4000,10.2800,10.2800,0.0000,485,
^VIX,2017-08-02,VIX,2017-10-18,45.000,C,0.0000,0.0000,0.0000,0.0000,0,17007,0.1000,4621,0.1500,10.2900,10.2900,11064,0.1000,1348,0.1500,10.2800,10.2800,0.0000,5615,
^VIX,2017-08-02,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6353,31.7000,4497,31.9000,10.2900,10.2900,6756,31.6000,5372,31.9000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,3851,0.1000,18455,0.1500,10.2900,10.2900,1396,0.1000,8958,0.1500,10.2800,10.2800,0.0000,5339,
^VIX,2017-08-02,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7201,34.1000,5746,34.4000,10.2900,10.2900,6443,34.1000,2221,34.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,50.000,C,0.0000,0.0000,0.0000,0.0000,0,25531,0.0500,24941,0.1500,10.2900,10.2900,18778,0.0500,16362,0.1500,10.2800,10.2800,0.0000,5947,
^VIX,2017-08-02,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7091,36.6000,1182,36.8000,10.2900,10.2900,675,36.6000,4510,36.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,19383,0.0500,10282,0.1000,10.2900,10.2900,12204,0.0500,5144,0.1000,10.2800,10.2800,0.0000,7370,
^VIX,2017-08-02,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6491,41.6000,5525,41.8000,10.2900,10.2900,6667,41.5000,6334,41.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19081,0.1000,10.2900,10.2900,697,0.0500,12989,0.1000,10.2800,10.2800,0.0000,745,
^VIX,2017-08-02,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7360,46.5000,5948,46.8000,10.2900,10.2900,6456,46.5000,2730,46.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,22872,0.1000,10.2900,10.2900,0,0.0000,16658,0.1000,10.2800,10.2800,0.0000,381,
^VIX,2017-08-02,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7086,51.5000,1398,51.7000,10.2900,10.2900,675,51.5000,6212,51.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-10-18,70.000,C,0.0500,0.0500,0.0500,0.0500,10,0,0.0000,20080,0.1000,10.2900,10.2900,0,0.0000,13651,0.1000,10.2800,10.2800,0.0500,3434,
^VIX,2017-08-02,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5801,56.5000,3992,56.7000,10.2900,10.2900,6324,56.4000,6411,56.7000,10.2800,10.2800,0.0000,13,
^VIX,2017-08-02,VIX,2017-11-15,9.000,C,4.7000,4.7000,4.7000,4.7000,10,8389,4.6000,13044,4.8000,10.2900,10.2900,8598,4.6000,5064,4.8000,10.2800,10.2800,4.7000,427,
^VIX,2017-08-02,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15800,0.0500,10.2900,10.2900,0,0.0000,13605,0.0500,10.2800,10.2800,0.0000,57,
^VIX,2017-08-02,VIX,2017-11-15,10.000,C,3.6000,3.8000,3.6000,3.8000,33,13504,3.7000,16765,3.9000,10.2900,10.2900,11784,3.7000,5682,3.9000,10.2800,10.2800,3.7697,3760,
^VIX,2017-08-02,VIX,2017-11-15,10.000,P,0.1000,0.1000,0.1000,0.1000,17,2793,0.1000,16951,0.1500,10.2900,10.2900,12455,0.0500,8980,0.1500,10.2800,10.2800,0.1000,21213,
^VIX,2017-08-02,VIX,2017-11-15,11.000,C,3.0000,3.2000,3.0000,3.2000,133,13666,3.0000,19196,3.2000,10.2900,10.2900,13084,3.0000,10703,3.2000,10.2800,10.2800,3.1188,1047,
^VIX,2017-08-02,VIX,2017-11-15,11.000,P,0.4000,0.4000,0.4000,0.4000,721,21705,0.3500,18242,0.4500,10.2900,10.2900,8658,0.3500,780,0.4000,10.2800,10.2800,0.4000,1918,
^VIX,2017-08-02,VIX,2017-11-15,12.000,C,2.4500,2.5500,2.4500,2.5500,20,2926,2.5000,13612,2.6000,10.2900,10.2900,4,2.5500,9891,2.6500,10.2800,10.2800,2.4825,25912,
^VIX,2017-08-02,VIX,2017-11-15,12.000,P,0.8800,0.8900,0.8800,0.8900,5000,20343,0.8000,10184,0.9000,10.2900,10.2900,10323,0.8000,10257,0.9000,10.2800,10.2800,0.8893,7620,
^VIX,2017-08-02,VIX,2017-11-15,13.000,C,2.1500,2.1500,2.1500,2.1500,15,9778,2.1000,10465,2.2000,10.2900,10.2900,11456,2.1000,9852,2.2500,10.2800,10.2800,2.1500,1547,
^VIX,2017-08-02,VIX,2017-11-15,13.000,P,0.0000,0.0000,0.0000,0.0000,0,21033,1.4000,3375,1.5000,10.2900,10.2900,7946,1.4000,8415,1.5000,10.2800,10.2800,0.0000,16962,
^VIX,2017-08-02,VIX,2017-11-15,14.000,C,1.6500,1.9000,1.6500,1.8000,128,10214,1.8000,10834,1.9000,10.2900,10.2900,10430,1.8000,10102,1.9500,10.2800,10.2800,1.7777,8941,
^VIX,2017-08-02,VIX,2017-11-15,14.000,P,2.2000,2.2500,2.1500,2.2500,1264,17544,2.1000,3553,2.2000,10.2900,10.2900,2628,2.1000,5917,2.2000,10.2800,10.2800,2.1700,8140,
^VIX,2017-08-02,VIX,2017-11-15,15.000,C,1.5500,1.6500,1.5500,1.6100,460,5,1.6000,9842,1.6500,10.2900,10.2900,5,1.6000,1,1.6500,10.2800,10.2800,1.6253,25127,
^VIX,2017-08-02,VIX,2017-11-15,15.000,P,2.9500,2.9500,2.9500,2.9500,1,17971,2.8500,2225,2.9500,10.2900,10.2900,2361,2.8500,7591,2.9500,10.2800,10.2800,2.9500,5590,
^VIX,2017-08-02,VIX,2017-11-15,16.000,C,1.4000,1.4500,1.4000,1.4500,949,13857,1.3500,9801,1.4500,10.2900,10.2900,117,1.4000,9122,1.5000,10.2800,10.2800,1.4026,13226,
^VIX,2017-08-02,VIX,2017-11-15,16.000,P,0.0000,0.0000,0.0000,0.0000,0,21533,3.6000,16445,3.8000,10.2900,10.2900,11361,3.6000,10147,3.8000,10.2800,10.2800,0.0000,5611,
