underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-18,VIX,2018-02-14,20.000,P,6.1000,6.1000,6.1000,6.1000,10,8654,6.1000,15243,6.3000,10.1000,10.1000,1393,6.1000,8990,6.3000,10.1500,10.1500,6.1000,10,
^VIX,2017-09-18,VIX,2018-02-14,21.000,C,1.4000,1.4000,1.4000,1.4000,10,581,1.3000,9396,1.4000,10.1000,10.1000,5013,1.3000,762,1.4000,10.1500,10.1500,1.4000,3691,
^VIX,2017-09-18,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,12412,6.9000,8436,7.1000,10.1000,10.1000,6351,6.9000,5537,7.1000,10.1500,10.1500,0.0000,6,
^VIX,2017-09-18,VIX,2018-02-14,22.000,C,1.2500,1.2500,1.2500,1.2500,15,8224,1.1500,1660,1.2500,10.1000,10.1000,8002,1.1500,4532,1.3000,10.1500,10.1500,1.2500,525,
^VIX,2017-09-18,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,9552,7.8000,12076,8.0000,10.1000,10.1000,2716,7.8000,7595,8.0000,10.1500,10.1500,0.0000,300,
^VIX,2017-09-18,VIX,2018-02-14,23.000,C,1.1500,1.1500,1.1500,1.1500,15,5369,1.0500,6290,1.1500,10.1000,10.1000,5844,1.0500,716,1.1500,10.1500,10.1500,1.1500,351,
^VIX,2017-09-18,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,6429,8.7000,11701,8.9000,10.1000,10.1000,8330,8.6000,7910,8.9000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,24.000,C,1.0500,1.0500,1.0000,1.0000,55,5845,0.9500,6134,1.0500,10.1000,10.1000,7073,0.9500,736,1.0500,10.1500,10.1500,1.0273,811,
^VIX,2017-09-18,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,4448,9.6000,9678,9.8000,10.1000,10.1000,7402,9.5000,7488,9.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,25.000,C,0.9500,1.0000,0.9500,1.0000,25,1,0.9000,3765,0.9500,10.1000,10.1000,1,0.9000,4953,1.0000,10.1500,10.1500,0.9700,12211,
^VIX,2017-09-18,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,5694,10.5000,9296,10.7000,10.1000,10.1000,7532,10.4000,7394,10.7000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,26.000,C,0.8500,0.8500,0.8500,0.8500,15,14922,0.7500,11202,0.9000,10.1000,10.1000,3515,0.8000,1671,0.9000,10.1500,10.1500,0.8500,1249,
^VIX,2017-09-18,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,8323,11.4000,9305,11.6000,10.1000,10.1000,962,11.4000,7116,11.6000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,27.000,C,0.8000,0.8000,0.8000,0.8000,3,12687,0.7000,3466,0.8000,10.1000,10.1000,9167,0.7000,243,0.8000,10.1500,10.1500,0.8000,3929,
^VIX,2017-09-18,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11361,12.3000,9908,12.5000,10.1000,10.1000,3048,12.3000,6836,12.5000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,28.000,C,0.7000,0.7000,0.6800,0.6800,5015,8841,0.6500,7016,0.7500,10.1000,10.1000,7489,0.6500,1248,0.7500,10.1500,10.1500,0.6849,25994,
^VIX,2017-09-18,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,14261,13.2000,569,13.4000,10.1000,10.1000,5084,13.2000,2297,13.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,29.000,C,0.6500,0.6500,0.6500,0.6500,15,6263,0.6000,10357,0.7000,10.1000,10.1000,5461,0.6000,1535,0.7000,10.1500,10.1500,0.6500,5149,
^VIX,2017-09-18,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,6733,14.2000,8206,14.4000,10.1000,10.1000,7373,14.1000,6361,14.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,30.000,C,0.0000,0.0000,0.0000,0.0000,0,6697,0.5500,8105,0.6500,10.1000,10.1000,1,0.6000,1782,0.6500,10.1500,10.1500,0.0000,20950,
^VIX,2017-09-18,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11664,15.1000,3792,15.3000,10.1000,10.1000,2732,15.1000,4927,15.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,6191,0.4500,11932,0.5500,10.1000,10.1000,5010,0.4500,4248,0.5500,10.1500,10.1500,0.0000,2289,
^VIX,2017-09-18,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9515,17.5000,6736,17.7000,10.1000,10.1000,7580,17.4000,5831,17.7000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,16628,0.3500,7996,0.4500,10.1000,10.1000,11743,0.3500,1268,0.4500,10.1500,10.1500,0.0000,328,
^VIX,2017-09-18,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10149,19.9000,6424,20.1000,10.1000,10.1000,8230,19.8000,5571,20.1000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,8389,0.3000,13283,0.4000,10.1000,10.1000,7728,0.3000,5037,0.4000,10.1500,10.1500,0.0000,779,
^VIX,2017-09-18,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10595,22.3000,1248,22.5000,10.1000,10.1000,1519,22.3000,5062,22.5000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,40.000,C,0.3000,0.3000,0.3000,0.3000,15,11923,0.2500,11936,0.3500,10.1000,10.1000,8888,0.2500,5494,0.3500,10.1500,10.1500,0.3000,63975,
^VIX,2017-09-18,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,822,24.8000,4625,25.0000,10.1000,10.1000,5212,24.7000,673,24.9000,10.1500,10.1500,0.0000,2,
^VIX,2017-09-18,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,13344,0.2000,10016,0.3000,10.1000,10.1000,9210,0.2000,5262,0.3000,10.1500,10.1500,0.0000,8,
^VIX,2017-09-18,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,6679,27.2000,4540,27.4000,10.1000,10.1000,5588,27.1000,3299,27.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,4883,0.2000,4061,0.2500,10.1000,10.1000,5057,0.2000,8690,0.3000,10.1500,10.1500,0.0000,115,
^VIX,2017-09-18,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8129,29.6000,4535,29.9000,10.1000,10.1000,5208,29.6000,1059,29.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,9833,0.1500,13954,0.2500,10.1000,10.1000,7454,0.1500,6724,0.2500,10.1500,10.1500,0.0000,152,
^VIX,2017-09-18,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6786,32.1000,2425,32.3000,10.1000,10.1000,6426,32.0000,3414,32.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,50.000,C,0.2000,0.2000,0.2000,0.2000,5,4127,0.1500,6986,0.2000,10.1000,10.1000,4855,0.1500,683,0.2000,10.1500,10.1500,0.2000,43,
^VIX,2017-09-18,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,2424,34.6000,4683,34.8000,10.1000,10.1000,5208,34.5000,3432,34.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,6848,0.1000,539,0.1500,10.1000,10.1000,6976,0.1000,9055,0.2000,10.1500,10.1500,0.0000,5,
^VIX,2017-09-18,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5204,39.5000,4001,39.7000,10.1000,10.1000,5583,39.4000,3713,39.7000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,15736,0.0500,12006,0.1500,10.1000,10.1000,11037,0.0500,4453,0.1500,10.1500,10.1500,0.0000,1,
^VIX,2017-09-18,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5204,44.4000,4171,44.7000,10.1000,10.1000,5204,44.4000,2054,44.6000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,9732,0.0500,100,0.1000,10.1000,10.1000,8252,0.0500,9146,0.1500,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5204,49.4000,4357,49.6000,10.1000,10.1000,5204,49.3000,4336,49.6000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,6262,0.0500,5571,0.1000,10.1000,10.1000,7124,0.0500,1628,0.1000,10.1500,10.1500,0.0000,263,
^VIX,2017-09-18,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5204,54.3000,4310,54.6000,10.1000,10.1000,5204,54.3000,2154,54.5000,10.1500,10.1500,0.0000,0,
