underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-13,VIX,2017-10-18,32.500,C,0.0000,0.0000,0.0000,0.0000,0,32894,0.0500,31955,0.1500,10.4200,10.4200,24311,0.0500,25474,0.1500,10.5000,10.5000,0.0000,34120,
^VIX,2017-09-13,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,4003,19.6000,17156,19.8000,10.4200,10.4200,9288,19.5000,9564,19.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,35.000,C,0.1000,0.1000,0.0600,0.0800,771,24904,0.0500,11704,0.1000,10.4200,10.4200,20130,0.0500,5596,0.1000,10.5000,10.5000,0.0766,33493,
^VIX,2017-09-13,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,17034,22.0000,11889,22.2000,10.4200,10.4200,10941,22.0000,10721,22.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,37.500,C,0.0700,0.0800,0.0500,0.0800,4811,15876,0.0500,32184,0.1000,10.4200,10.4200,12969,0.0500,21588,0.1000,10.5000,10.5000,0.0536,8186,
^VIX,2017-09-13,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,15255,24.5000,15395,24.7000,10.4200,10.4200,9665,24.5000,5978,24.7000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,40.000,C,0.0500,0.0700,0.0300,0.0400,3152,0,0.0000,1,0.0500,10.4200,10.4200,0,0.0000,11,0.0500,10.5000,10.5000,0.0500,14457,
^VIX,2017-09-13,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,13282,27.0000,15137,27.2000,10.4200,10.4200,5833,27.0000,9463,27.2000,10.5000,10.5000,0.0000,1503,
^VIX,2017-09-13,VIX,2017-10-18,42.500,C,0.0300,0.0500,0.0300,0.0500,2125,0,0.0000,1903,0.0500,10.4200,10.4200,0,0.0000,1291,0.0500,10.5000,10.5000,0.0498,18541,
^VIX,2017-09-13,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9385,29.5000,14270,29.7000,10.4200,10.4200,10187,29.4000,10461,29.7000,10.5000,10.5000,0.0000,487,
^VIX,2017-09-13,VIX,2017-10-18,45.000,C,0.0500,0.0500,0.0500,0.0500,10,0,0.0000,6547,0.0500,10.4200,10.4200,0,0.0000,6134,0.0500,10.5000,10.5000,0.0500,16553,
^VIX,2017-09-13,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,2039,32.0000,11783,32.2000,10.4200,10.4200,7348,31.9000,7685,32.2000,10.5000,10.5000,0.0000,2,
^VIX,2017-09-13,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,11284,0.0500,10.4200,10.4200,0,0.0000,9429,0.0500,10.5000,10.5000,0.0000,4463,
^VIX,2017-09-13,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,11201,34.4000,11517,34.7000,10.4200,10.4200,7261,34.4000,7699,34.7000,10.5000,10.5000,0.0000,12,
^VIX,2017-09-13,VIX,2017-10-18,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13916,0.0500,10.4200,10.4200,0,0.0000,10677,0.0500,10.5000,10.5000,0.0000,20329,
^VIX,2017-09-13,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11051,36.9000,11224,37.2000,10.4200,10.4200,7636,36.9000,8390,37.2000,10.5000,10.5000,0.0000,42,
^VIX,2017-09-13,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17739,0.0500,10.4200,10.4200,0,0.0000,11056,0.0500,10.5000,10.5000,0.0000,13968,
^VIX,2017-09-13,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,10950,41.9000,6563,42.1000,10.4200,10.4200,7247,41.9000,3019,42.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17908,0.0500,10.4200,10.4200,0,0.0000,12396,0.0500,10.5000,10.5000,0.0000,1019,
^VIX,2017-09-13,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,10189,46.9000,9780,47.1000,10.4200,10.4200,4146,46.9000,3749,47.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18487,0.0500,10.4200,10.4200,0,0.0000,12402,0.0500,10.5000,10.5000,0.0000,488,
^VIX,2017-09-13,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,10266,51.9000,11102,52.1000,10.4200,10.4200,3511,51.9000,6697,52.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16999,0.0500,10.4200,10.4200,0,0.0000,12397,0.0500,10.5000,10.5000,0.0000,3462,
^VIX,2017-09-13,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8107,56.9000,11102,57.1000,10.4200,10.4200,3579,56.9000,7646,57.1000,10.5000,10.5000,0.0000,13,
^VIX,2017-09-13,VIX,2017-11-15,9.000,C,5.0000,5.0000,4.9000,4.9000,6,8959,4.7000,14835,4.9000,10.4200,10.4200,7220,4.6000,1736,4.8000,10.5000,10.5000,4.9167,639,
^VIX,2017-09-13,VIX,2017-11-15,9.000,P,0.0200,0.0200,0.0200,0.0200,12,0,0.0000,24301,0.0500,10.4200,10.4200,0,0.0000,19502,0.0500,10.5000,10.5000,0.0200,88,
^VIX,2017-09-13,VIX,2017-11-15,10.000,C,4.1000,4.1000,3.8000,3.8000,72,10,3.8000,14702,3.9000,10.4200,10.4200,9069,3.7000,10831,3.9000,10.5000,10.5000,3.9375,4762,
^VIX,2017-09-13,VIX,2017-11-15,10.000,P,0.0400,0.0500,0.0400,0.0500,45,0,0.0000,26092,0.1000,10.4200,10.4200,0,0.0000,19200,0.1000,10.5000,10.5000,0.0456,23392,
^VIX,2017-09-13,VIX,2017-11-15,11.000,C,3.4000,3.4000,3.0000,3.0000,114,14211,2.9500,21427,3.1000,10.4200,10.4200,13926,2.9000,14932,3.1000,10.5000,10.5000,3.0833,2960,
^VIX,2017-09-13,VIX,2017-11-15,11.000,P,0.2300,0.2500,0.2300,0.2500,23,28379,0.2000,520,0.2500,10.4200,10.4200,22611,0.2000,18769,0.3000,10.5000,10.5000,0.2396,17032,
^VIX,2017-09-13,VIX,2017-11-15,12.000,C,2.6500,2.7000,2.4000,2.4000,634,224,2.4000,931,2.4500,10.4200,10.4200,3868,2.3500,8974,2.4500,10.5000,10.5000,2.5404,28586,
^VIX,2017-09-13,VIX,2017-11-15,12.000,P,0.6000,0.6500,0.6000,0.6500,12472,29734,0.6000,22619,0.7000,10.4200,10.4200,19113,0.6000,11161,0.7000,10.5000,10.5000,0.6039,51192,
^VIX,2017-09-13,VIX,2017-11-15,13.000,C,2.2500,2.2500,2.0000,2.0000,222,8,2.0000,11619,2.0500,10.4200,10.4200,1230,1.9500,13730,2.0500,10.5000,10.5000,2.1222,11901,
^VIX,2017-09-13,VIX,2017-11-15,13.000,P,1.1600,1.2300,1.1500,1.2300,2022,10258,1.2000,30400,1.3000,10.4200,10.4200,13934,1.2000,13799,1.3000,10.5000,10.5000,1.1841,26874,
^VIX,2017-09-13,VIX,2017-11-15,14.000,C,1.8500,1.9000,1.7000,1.7500,954,12481,1.6500,5,1.7000,10.4200,10.4200,1286,1.6500,14212,1.7500,10.5000,10.5000,1.8009,26218,
^VIX,2017-09-13,VIX,2017-11-15,14.000,P,1.8300,1.9500,1.8300,1.9500,960,1745,1.9000,4657,1.9500,10.4200,10.4200,6176,1.9000,14293,2.0000,10.5000,10.5000,1.8345,29401,
^VIX,2017-09-13,VIX,2017-11-15,15.000,C,1.6500,1.6500,1.4400,1.4500,2122,21274,1.4000,14405,1.5000,10.4200,10.4200,8106,1.4000,12824,1.5000,10.5000,10.5000,1.4719,59822,
^VIX,2017-09-13,VIX,2017-11-15,15.000,P,2.6000,2.7000,2.5900,2.7000,7533,4893,2.6500,1049,2.7000,10.4200,10.4200,8893,2.6500,5935,2.7500,10.5000,10.5000,2.6376,15531,
^VIX,2017-09-13,VIX,2017-11-15,16.000,C,1.4000,1.4000,1.2500,1.3000,1661,239,1.2500,9161,1.3000,10.4200,10.4200,12657,1.2000,9722,1.3000,10.5000,10.5000,1.3664,65378,
^VIX,2017-09-13,VIX,2017-11-15,16.000,P,3.4100,3.5400,3.4100,3.5400,6,27077,3.4000,29764,3.6000,10.4200,10.4200,19645,3.4000,17710,3.6000,10.5000,10.5000,3.4550,18025,
^VIX,2017-09-13,VIX,2017-11-15,17.000,C,1.2700,1.2700,1.1000,1.1000,36708,26119,1.0500,14894,1.1500,10.4200,10.4200,14042,1.0500,12983,1.1500,10.5000,10.5000,1.1006,84422,
^VIX,2017-09-13,VIX,2017-11-15,17.000,P,4.2800,4.2800,4.2800,4.2800,1788,1676,4.3000,23203,4.4000,10.4200,10.4200,8666,4.3000,894,4.4000,10.5000,10.5000,4.2800,1541,
^VIX,2017-09-13,VIX,2017-11-15,18.000,C,1.1200,1.1200,0.9500,1.0000,6229,13685,0.9500,1085,1.0000,10.4200,10.4200,2824,0.9500,17976,1.0500,10.5000,10.5000,1.0213,36820,
^VIX,2017-09-13,VIX,2017-11-15,18.000,P,5.2000,5.2000,5.2000,5.2000,5,27615,5.1000,27790,5.3000,10.4200,10.4200,17889,5.1000,12963,5.3000,10.5000,10.5000,5.2000,761,
^VIX,2017-09-13,VIX,2017-11-15,19.000,C,1.0000,1.0000,0.8600,0.9000,1889,7921,0.8500,4108,0.9000,10.4200,10.4200,1057,0.8500,2692,0.9000,10.5000,10.5000,0.8644,14420,
^VIX,2017-09-13,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,26969,6.0000,28608,6.2000,10.4200,10.4200,17251,6.0000,11644,6.2000,10.5000,10.5000,0.0000,37,
^VIX,2017-09-13,VIX,2017-11-15,20.000,C,0.8900,0.8900,0.8000,0.8000,310,15144,0.7500,811,0.8000,10.4200,10.4200,5625,0.7500,275,0.8000,10.5000,10.5000,0.8415,109197,
^VIX,2017-09-13,VIX,2017-11-15,20.000,P,6.9000,6.9000,6.9000,6.9000,1,26831,6.9000,28069,7.1000,10.4200,10.4200,15150,6.9000,11010,7.1000,10.5000,10.5000,6.9000,1609,
^VIX,2017-09-13,VIX,2017-11-15,21.000,C,0.8500,0.8500,0.7000,0.7000,6038,152,0.7000,22635,0.7500,10.4200,10.4200,14596,0.6500,14070,0.7500,10.5000,10.5000,0.7460,27891,
^VIX,2017-09-13,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,26875,7.8000,24934,8.0000,10.4200,10.4200,16469,7.8000,1740,8.0000,10.5000,10.5000,0.0000,6,
^VIX,2017-09-13,VIX,2017-11-15,22.000,C,0.7000,0.7000,0.6500,0.6500,66484,19112,0.6000,26484,0.7000,10.4200,10.4200,9133,0.6000,20832,0.7000,10.5000,10.5000,0.6500,48984,
^VIX,2017-09-13,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,4180,8.8000,13933,8.9000,10.4200,10.4200,8969,8.8000,13851,9.0000,10.5000,10.5000,0.0000,9625,
^VIX,2017-09-13,VIX,2017-11-15,23.000,C,0.5900,0.6500,0.5700,0.5700,3061,12688,0.5500,2724,0.6000,10.4200,10.4200,3032,0.5500,1482,0.6000,10.5000,10.5000,0.5706,82899,
^VIX,2017-09-13,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19006,9.7000,20258,9.9000,10.4200,10.4200,12739,9.7000,11906,9.9000,10.5000,10.5000,0.0000,5,
^VIX,2017-09-13,VIX,2017-11-15,24.000,C,0.5500,0.5800,0.5500,0.5800,4,9651,0.5000,7633,0.5500,10.4200,10.4200,1726,0.5000,1141,0.5500,10.5000,10.5000,0.5725,47560,
^VIX,2017-09-13,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,22202,10.6000,17764,10.8000,10.4200,10.4200,13664,10.6000,12552,10.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,25.000,C,0.5500,0.5500,0.5000,0.5500,114,8589,0.4500,7809,0.5000,10.4200,10.4200,2774,0.4500,1808,0.5000,10.5000,10.5000,0.5221,82064,
^VIX,2017-09-13,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,19128,11.6000,20937,11.8000,10.4200,10.4200,12770,11.6000,12775,11.8000,10.5000,10.5000,0.0000,5,
^VIX,2017-09-13,VIX,2017-11-15,26.000,C,0.4500,0.4800,0.4500,0.4500,35,18428,0.4000,1230,0.4500,10.4200,10.4200,8349,0.4000,956,0.4500,10.5000,10.5000,0.4543,29205,
^VIX,2017-09-13,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,22086,12.5000,16555,12.7000,10.4200,10.4200,14992,12.5000,13077,12.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,27.000,C,0.4500,0.4500,0.4000,0.4000,95,27740,0.3500,27615,0.4500,10.4200,10.4200,13017,0.3500,19480,0.4500,10.5000,10.5000,0.4395,76351,
^VIX,2017-09-13,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,20150,13.5000,20742,13.7000,10.4200,10.4200,13453,13.5000,10271,13.7000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,28.000,C,0.3500,0.3500,0.3500,0.3500,2,935,0.3500,22492,0.4000,10.4200,10.4200,318,0.3500,17831,0.4000,10.5000,10.5000,0.3500,30915,
^VIX,2017-09-13,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,7694,14.5000,2150,14.6000,10.4200,10.4200,8795,14.5000,12653,14.7000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,29.000,C,0.3500,0.3500,0.3500,0.3500,10,19876,0.3000,2395,0.3500,10.4200,10.4200,10161,0.3000,973,0.3500,10.5000,10.5000,0.3500,5713,
^VIX,2017-09-13,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,21435,15.4000,16974,15.6000,10.4200,10.4200,13129,15.4000,11357,15.7000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-11-15,30.000,C,0.3500,0.3500,0.3500,0.3500,502,657,0.3000,26945,0.3500,10.4200,10.4200,499,0.3000,20764,0.3500,10.5000,10.5000,0.3500,50866,
^VIX,2017-09-13,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,19905,16.4000,19731,16.6000,10.4200,10.4200,13798,16.4000,8120,16.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,30774,0.2000,27929,0.3000,10.4200,10.4200,18733,0.2000,20262,0.3000,10.5000,10.5000,0.0000,9473,
^VIX,2017-09-13,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,17955,18.8000,11371,19.0000,10.4200,10.4200,12135,18.8000,10122,19.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,35.000,C,0.2300,0.2300,0.2300,0.2300,2,1243,0.2000,27700,0.2500,10.4200,10.4200,1669,0.2000,21570,0.2500,10.5000,10.5000,0.2300,144793,
^VIX,2017-09-13,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,14613,21.3000,15581,21.5000,10.4200,10.4200,10223,21.3000,6559,21.5000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-11-15,37.500,C,0.1700,0.1700,0.1700,0.1700,1000,14828,0.1500,19672,0.2000,10.4200,10.4200,9994,0.1500,5350,0.2000,10.5000,10.5000,0.1700,8428,
^VIX,2017-09-13,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11575,23.7000,10578,24.0000,10.4200,10.4200,2184,23.8000,9226,24.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,40.000,C,0.1500,0.1500,0.1500,0.1500,647,30200,0.1000,29854,0.2000,10.4200,10.4200,18262,0.1000,22982,0.2000,10.5000,10.5000,0.1500,16840,
^VIX,2017-09-13,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11808,26.2000,10496,26.4000,10.4200,10.4200,10885,26.2000,10218,26.5000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-11-15,42.500,C,0.1500,0.1500,0.1500,0.1500,1,16168,0.1000,20266,0.1500,10.4200,10.4200,11919,0.1000,9281,0.1500,10.5000,10.5000,0.1500,1618,
^VIX,2017-09-13,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9941,28.7000,9748,28.9000,10.4200,10.4200,8790,28.7000,5387,28.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,45.000,C,0.1000,0.1000,0.1000,0.1000,510,31100,0.0500,28566,0.1500,10.4200,10.4200,25216,0.0500,24502,0.1500,10.5000,10.5000,0.1000,1191,
^VIX,2017-09-13,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,604,31.2000,9895,31.4000,10.4200,10.4200,4545,31.2000,9887,31.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,29907,0.0500,27734,0.1500,10.4200,10.4200,18711,0.0500,23099,0.1500,10.5000,10.5000,0.0000,6114,
^VIX,2017-09-13,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,10868,33.6000,6131,33.8000,10.4200,10.4200,9429,33.6000,8904,33.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,23326,0.0500,15078,0.1000,10.4200,10.4200,14536,0.0500,10147,0.1000,10.5000,10.5000,0.0000,15248,
^VIX,2017-09-13,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10210,36.1000,9897,36.3000,10.4200,10.4200,9262,36.1000,9246,36.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,3,0.0500,29345,0.1000,10.4200,10.4200,2,0.0500,24639,0.1000,10.5000,10.5000,0.0000,1267,
^VIX,2017-09-13,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5256,41.1000,10816,41.3000,10.4200,10.4200,10208,41.1000,6364,41.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,60.000,C,0.0500,0.0500,0.0500,0.0500,50,0,0.0000,23547,0.1000,10.4200,10.4200,0,0.0000,19914,0.1000,10.5000,10.5000,0.0500,6419,
^VIX,2017-09-13,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,14359,46.0000,10874,46.3000,10.4200,10.4200,10882,46.0000,10878,46.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,26064,0.1000,10.4200,10.4200,0,0.0000,20898,0.1000,10.5000,10.5000,0.0000,556,
^VIX,2017-09-13,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,10283,51.0000,7134,51.2000,10.4200,10.4200,10017,51.0000,10355,51.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13297,0.0500,10.4200,10.4200,0,0.0000,10907,0.0500,10.5000,10.5000,0.0000,4442,
^VIX,2017-09-13,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8087,56.0000,8208,56.2000,10.4200,10.4200,7679,56.0000,7752,56.3000,10.5000,10.5000,0.0000,60,
^VIX,2017-09-13,VIX,2017-12-20,9.000,C,5.5000,5.5000,5.4000,5.4000,5,2000,5.2000,12508,5.3000,10.4200,10.4200,10308,5.1000,7017,5.3000,10.5000,10.5000,5.4400,690,
^VIX,2017-09-13,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12839,0.0500,10.4200,10.4200,0,0.0000,10380,0.0500,10.5000,10.5000,0.0000,1133,
^VIX,2017-09-13,VIX,2017-12-20,10.000,C,4.6000,4.6000,4.2000,4.3000,183,17879,4.2000,16759,4.4000,10.4200,10.4200,12414,4.2000,11747,4.4000,10.5000,10.5000,4.3016,5351,
^VIX,2017-09-13,VIX,2017-12-20,10.000,P,0.1000,0.1000,0.1000,0.1000,170,25474,0.0500,23987,0.1500,10.4200,10.4200,16629,0.0500,19033,0.1500,10.5000,10.5000,0.1000,18417,
^VIX,2017-09-13,VIX,2017-12-20,11.000,C,3.8000,3.8000,3.6000,3.6000,234,12220,3.5000,6209,3.6000,10.4200,10.4200,4444,3.5000,3397,3.6000,10.5000,10.5000,3.6573,1583,
^VIX,2017-09-13,VIX,2017-12-20,11.000,P,0.3300,0.3300,0.3300,0.3300,60,17403,0.3000,3061,0.3500,10.4200,10.4200,10897,0.3000,292,0.3500,10.5000,10.5000,0.3300,36120,
^VIX,2017-09-13,VIX,2017-12-20,12.000,C,3.3000,3.3000,2.9500,2.9700,849,10,2.9500,4381,3.0000,10.4200,10.4200,9785,2.9000,14598,3.1000,10.5000,10.5000,3.2521,22776,
^VIX,2017-09-13,VIX,2017-12-20,12.000,P,0.7000,0.7300,0.7000,0.7300,62,16595,0.7000,35,0.7500,10.4200,10.4200,9478,0.7000,35,0.7500,10.5000,10.5000,0.7242,13967,
^VIX,2017-09-13,VIX,2017-12-20,13.000,C,2.7500,2.7500,2.5000,2.5000,49,11,2.5000,2274,2.5500,10.4200,10.4200,10203,2.4500,11699,2.6000,10.5000,10.5000,2.6822,4035,
^VIX,2017-09-13,VIX,2017-12-20,13.000,P,0.0000,0.0000,0.0000,0.0000,0,14310,1.2500,17941,1.3500,10.4200,10.4200,8416,1.2500,12191,1.3500,10.5000,10.5000,0.0000,33377,
^VIX,2017-09-13,VIX,2017-12-20,14.000,C,2.3000,2.3000,2.2000,2.2000,866,358,2.1500,1704,2.2000,10.4200,10.4200,2,2.1500,9077,2.2500,10.5000,10.5000,2.2497,23427,
^VIX,2017-09-13,VIX,2017-12-20,14.000,P,1.8800,1.9200,1.8800,1.9000,2057,17058,1.9000,14591,2.0000,10.4200,10.4200,8719,1.9000,9582,2.0000,10.5000,10.5000,1.9057,43214,
^VIX,2017-09-13,VIX,2017-12-20,15.000,C,2.0500,2.0500,1.8900,1.9200,771,49,1.9000,10782,1.9500,10.4200,10.4200,7672,1.8500,6663,1.9500,10.5000,10.5000,1.9130,149759,
^VIX,2017-09-13,VIX,2017-12-20,15.000,P,2.6000,2.6000,2.6000,2.6000,5,110,2.6500,7070,2.7000,10.4200,10.4200,10,2.6500,473,2.7000,10.5000,10.5000,2.6000,44710,
^VIX,2017-09-13,VIX,2017-12-20,16.000,C,1.8000,1.8000,1.7000,1.7000,13,5859,1.6500,1034,1.7000,10.4200,10.4200,208,1.6500,12968,1.7500,10.5000,10.5000,1.7769,38485,
^VIX,2017-09-13,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,8638,3.4000,13510,3.5000,10.4200,10.4200,1845,3.4000,9955,3.5000,10.5000,10.5000,0.0000,1671,
^VIX,2017-09-13,VIX,2017-12-20,17.000,C,1.6000,1.6000,1.5000,1.5000,908,14255,1.4500,16782,1.5500,10.4200,10.4200,6801,1.4500,12267,1.5500,10.5000,10.5000,1.5992,58355,
^VIX,2017-09-13,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,14124,4.2000,9856,4.3000,10.4200,10.4200,6682,4.2000,6676,4.3000,10.5000,10.5000,0.0000,130,
^VIX,2017-09-13,VIX,2017-12-20,18.000,C,1.4000,1.4000,1.3500,1.3500,3,10901,1.3000,19515,1.4000,10.4200,10.4200,6562,1.3000,1,1.3500,10.5000,10.5000,1.3833,8493,
^VIX,2017-09-13,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,22638,5.0000,21713,5.2000,10.4200,10.4200,14967,5.0000,15483,5.2000,10.5000,10.5000,0.0000,143,
^VIX,2017-09-13,VIX,2017-12-20,19.000,C,1.2000,1.2000,1.2000,1.2000,902,17652,1.1500,14147,1.2500,10.4200,10.4200,10626,1.1500,9627,1.2500,10.5000,10.5000,1.2000,3828,
^VIX,2017-09-13,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,12311,5.9000,8411,6.0000,10.4200,10.4200,5014,5.9000,16199,6.1000,10.5000,10.5000,0.0000,5,
^VIX,2017-09-13,VIX,2017-12-20,20.000,C,1.2000,1.2000,1.0500,1.0500,272,11947,1.0500,18207,1.1500,10.4200,10.4200,6565,1.0500,13319,1.1500,10.5000,10.5000,1.1469,46978,
^VIX,2017-09-13,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,24174,6.7000,16455,6.9000,10.4200,10.4200,16194,6.7000,10545,6.9000,10.5000,10.5000,0.0000,1694,
^VIX,2017-09-13,VIX,2017-12-20,21.000,C,0.9800,0.9800,0.9800,0.9800,1,12539,0.9500,20375,1.0500,10.4200,10.4200,6441,0.9500,12371,1.0500,10.5000,10.5000,0.9800,22321,
^VIX,2017-09-13,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,23158,7.6000,14604,7.8000,10.4200,10.4200,15793,7.6000,9412,7.8000,10.5000,10.5000,0.0000,16,
^VIX,2017-09-13,VIX,2017-12-20,22.000,C,0.9500,0.9500,0.9000,0.9000,21,17145,0.8500,16303,0.9500,10.4200,10.4200,9994,0.8500,12168,0.9500,10.5000,10.5000,0.9024,67965,
^VIX,2017-09-13,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,22761,8.5000,11598,8.7000,10.4200,10.4200,15317,8.5000,5688,8.7000,10.5000,10.5000,0.0000,10,
^VIX,2017-09-13,VIX,2017-12-20,23.000,C,0.0000,0.0000,0.0000,0.0000,0,4671,0.8000,7395,0.8500,10.4200,10.4200,1715,0.8000,1906,0.8500,10.5000,10.5000,0.0000,35213,
^VIX,2017-09-13,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8510,9.5000,4561,9.6000,10.4200,10.4200,14443,9.4000,918,9.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,24.000,C,0.7500,0.7500,0.7500,0.7500,20,100,0.7500,17337,0.8000,10.4200,10.4200,11122,0.7000,11789,0.8000,10.5000,10.5000,0.7500,14278,
^VIX,2017-09-13,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17637,10.4000,18900,10.6000,10.4200,10.4200,8613,10.4000,11891,10.6000,10.5000,10.5000,0.0000,0,
