underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-23,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,6585,3.3000,13257,3.4000,11.7600,11.7600,1370,3.2000,9162,3.3000,12.2500,12.2500,0.0000,1681,
^VIX,2017-08-23,VIX,2017-12-20,17.000,C,1.8000,1.8000,1.8000,1.8000,2,16278,1.6500,2982,1.7500,11.7600,11.7600,4972,1.7500,5909,1.8500,12.2500,12.2500,1.8000,51697,
^VIX,2017-08-23,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,1892,4.1000,15970,4.2000,11.7600,11.7600,11865,3.9000,10583,4.1000,12.2500,12.2500,0.0000,152,
^VIX,2017-08-23,VIX,2017-12-20,18.000,C,1.6000,1.6000,1.5200,1.5200,15,10077,1.5000,13068,1.6000,11.7600,11.7600,6140,1.5500,668,1.6500,12.2500,12.2500,1.5680,4931,
^VIX,2017-08-23,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,9872,4.9000,7631,5.0000,11.7600,11.7600,51,4.8000,8157,4.9000,12.2500,12.2500,0.0000,153,
^VIX,2017-08-23,VIX,2017-12-20,19.000,C,1.4100,1.4500,1.4000,1.4000,54,9281,1.3500,14131,1.4500,11.7600,11.7600,4056,1.4000,2468,1.5000,12.2500,12.2500,1.4111,2785,
^VIX,2017-08-23,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,17538,5.7000,17827,5.9000,11.7600,11.7600,3967,5.6000,10727,5.8000,12.2500,12.2500,0.0000,5,
^VIX,2017-08-23,VIX,2017-12-20,20.000,C,1.2700,1.3200,1.2500,1.3000,794,14126,1.2000,4963,1.3000,11.7600,11.7600,9331,1.2500,9750,1.4000,12.2500,12.2500,1.2995,29053,
^VIX,2017-08-23,VIX,2017-12-20,20.000,P,6.6200,6.6200,6.6000,6.6100,800,9953,6.6000,693,6.7000,11.7600,11.7600,9307,6.4000,5389,6.6000,12.2500,12.2500,6.6075,1013,
^VIX,2017-08-23,VIX,2017-12-20,21.000,C,1.1700,1.1700,1.1400,1.1400,121,11612,1.1000,13937,1.2000,11.7600,11.7600,5791,1.1500,7374,1.2500,12.2500,12.2500,1.1524,14776,
^VIX,2017-08-23,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,665,7.5000,11184,7.6000,11.7600,11.7600,10385,7.3000,9262,7.5000,12.2500,12.2500,0.0000,22,
^VIX,2017-08-23,VIX,2017-12-20,22.000,C,1.0500,1.1000,1.0300,1.1000,82,9128,1.0000,15698,1.1000,11.7600,11.7600,4533,1.0500,18,1.1000,12.2500,12.2500,1.0421,67875,
^VIX,2017-08-23,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,19253,8.3000,11822,8.5000,11.7600,11.7600,8927,8.2000,9391,8.4000,12.2500,12.2500,0.0000,10,
^VIX,2017-08-23,VIX,2017-12-20,23.000,C,0.9500,1.0000,0.9300,1.0000,54,14687,0.9000,15126,1.0000,11.7600,11.7600,6289,0.9500,7183,1.0500,12.2500,12.2500,0.9728,23103,
^VIX,2017-08-23,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,18802,9.2000,10406,9.4000,11.7600,11.7600,6924,9.1000,7419,9.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,24.000,C,0.8500,0.9000,0.8500,0.9000,70,1024,0.8500,4375,0.9000,11.7600,11.7600,9398,0.8500,4088,0.9500,12.2500,12.2500,0.8679,13594,
^VIX,2017-08-23,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,2127,10.2000,8455,10.3000,11.7600,11.7600,8220,10.0000,6250,10.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,25.000,C,0.8000,0.8000,0.8000,0.8000,25,13969,0.7500,15284,0.8500,11.7600,11.7600,5042,0.8000,149,0.8500,12.2500,12.2500,0.8000,66368,
^VIX,2017-08-23,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11456,11.1000,15274,11.3000,11.7600,11.7600,11025,10.9000,6462,11.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,26.000,C,0.7500,0.7500,0.7500,0.7500,35,9593,0.7000,18229,0.8000,11.7600,11.7600,10208,0.7000,2550,0.8000,12.2500,12.2500,0.7500,20345,
^VIX,2017-08-23,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,16070,12.0000,14065,12.2000,11.7600,11.7600,12178,11.8000,8865,12.1000,12.2500,12.2500,0.0000,6,
^VIX,2017-08-23,VIX,2017-12-20,27.000,C,0.6500,0.7000,0.6500,0.7000,50,3862,0.6500,18552,0.7500,11.7600,11.7600,9977,0.6500,6519,0.7500,12.2500,12.2500,0.6750,8470,
^VIX,2017-08-23,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,391,13.0000,8707,13.1000,11.7600,11.7600,1446,12.8000,4650,13.0000,12.2500,12.2500,0.0000,3,
^VIX,2017-08-23,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,3254,0.6000,728,0.6500,11.7600,11.7600,9767,0.6000,7949,0.7000,12.2500,12.2500,0.0000,4189,
^VIX,2017-08-23,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12625,13.9000,14837,14.1000,11.7600,11.7600,9306,13.7000,2276,13.9000,12.2500,12.2500,0.0000,5,
^VIX,2017-08-23,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,8048,0.5500,18789,0.6500,11.7600,11.7600,7519,0.5500,5881,0.6500,12.2500,12.2500,0.0000,1270,
^VIX,2017-08-23,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,17020,14.8000,9116,15.0000,11.7600,11.7600,10211,14.6000,7858,14.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,30.000,C,0.5200,0.5500,0.5200,0.5500,227,12072,0.5000,18490,0.6000,11.7600,11.7600,10273,0.5000,7912,0.6000,12.2500,12.2500,0.5497,51193,
^VIX,2017-08-23,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11909,15.8000,14812,16.0000,11.7600,11.7600,6434,15.6000,1313,15.8000,12.2500,12.2500,0.0000,11,
^VIX,2017-08-23,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,14223,0.4000,17691,0.5000,11.7600,11.7600,8671,0.4000,3960,0.5000,12.2500,12.2500,0.0000,6148,
^VIX,2017-08-23,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11430,18.2000,13381,18.4000,11.7600,11.7600,6497,18.0000,3476,18.2000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-12-20,35.000,C,0.4500,0.4500,0.4500,0.4500,10,8743,0.3500,784,0.4000,11.7600,11.7600,9196,0.3500,10231,0.4500,12.2500,12.2500,0.4500,54735,
^VIX,2017-08-23,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12501,20.6000,7929,20.8000,11.7600,11.7600,9509,20.4000,1541,20.6000,12.2500,12.2500,0.0000,20,
^VIX,2017-08-23,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,5783,0.3000,6606,0.3500,11.7600,11.7600,7792,0.3000,11375,0.4000,12.2500,12.2500,0.0000,17914,
^VIX,2017-08-23,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,12659,23.0000,4751,23.2000,11.7600,11.7600,9230,22.8000,5698,23.1000,12.2500,12.2500,0.0000,20,
^VIX,2017-08-23,VIX,2017-12-20,40.000,C,0.3000,0.3000,0.3000,0.3000,50,11940,0.2500,20328,0.3500,11.7600,11.7600,7163,0.2500,11585,0.3500,12.2500,12.2500,0.3000,2407,
^VIX,2017-08-23,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6641,25.5000,6658,25.7000,11.7600,11.7600,4004,25.3000,4684,25.5000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-12-20,42.500,C,0.2500,0.2600,0.2500,0.2600,50,14016,0.2000,18075,0.3000,11.7600,11.7600,10799,0.2000,10996,0.3000,12.2500,12.2500,0.2550,55,
^VIX,2017-08-23,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9983,27.9000,4250,28.1000,11.7600,11.7600,6698,27.7000,3916,28.0000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,1517,0.2000,18241,0.2500,11.7600,11.7600,3232,0.2000,5773,0.2500,12.2500,12.2500,0.0000,3509,
^VIX,2017-08-23,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7931,30.4000,6666,30.6000,11.7600,11.7600,5686,30.2000,2400,30.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,47.500,C,0.2000,0.2000,0.1900,0.1900,50,14991,0.1500,19878,0.2500,11.7600,11.7600,11085,0.1500,12482,0.2500,12.2500,12.2500,0.1950,10,
^VIX,2017-08-23,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,10337,32.8000,6793,33.1000,11.7600,11.7600,8920,32.6000,6068,32.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,3420,0.1500,14889,0.2000,11.7600,11.7600,6021,0.1500,5243,0.2000,12.2500,12.2500,0.0000,1715,
^VIX,2017-08-23,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9035,35.3000,4905,35.5000,11.7600,11.7600,8083,35.1000,6186,35.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13900,0.1000,7970,0.1500,11.7600,11.7600,10829,0.1000,13592,0.2000,12.2500,12.2500,0.0000,97,
^VIX,2017-08-23,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,951,40.3000,6234,40.5000,11.7600,11.7600,8914,40.0000,6597,40.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,18767,0.0500,17393,0.1500,11.7600,11.7600,14731,0.0500,13029,0.1500,12.2500,12.2500,0.0000,303,
^VIX,2017-08-23,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8007,45.2000,4279,45.4000,11.7600,11.7600,5240,45.0000,4900,45.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,13287,0.0500,18551,0.1500,11.7600,11.7600,9458,0.0500,11513,0.1500,12.2500,12.2500,0.0000,85,
^VIX,2017-08-23,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,1951,50.2000,7437,50.4000,11.7600,11.7600,8994,49.9000,7381,50.2000,12.2500,12.2500,0.0000,50,
^VIX,2017-08-23,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,10099,0.0500,14211,0.1000,11.7600,11.7600,8864,0.0500,5452,0.1000,12.2500,12.2500,0.0000,288,
^VIX,2017-08-23,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7732,55.1000,4372,55.3000,11.7600,11.7600,5646,54.9000,5375,55.2000,12.2500,12.2500,0.0000,50,
^VIX,2017-08-23,VIX,2018-01-17,9.000,C,6.7000,6.7000,6.5800,6.7000,172,9432,6.5000,11645,6.7000,11.7600,11.7600,7919,6.6000,7880,6.9000,12.2500,12.2500,6.6498,387,
^VIX,2017-08-23,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10369,0.0500,11.7600,11.7600,0,0.0000,9652,0.0500,12.2500,12.2500,0.0000,750,
^VIX,2017-08-23,VIX,2018-01-17,10.000,C,5.7000,5.8000,5.7000,5.7000,5,6760,5.6000,12083,5.8000,11.7600,11.7600,7809,5.7000,7414,6.0000,12.2500,12.2500,5.7200,706,
^VIX,2017-08-23,VIX,2018-01-17,10.000,P,0.1000,0.1000,0.1000,0.1000,25,18157,0.0500,459,0.1000,11.7600,11.7600,11353,0.0500,1852,0.1000,12.2500,12.2500,0.1000,469,
^VIX,2017-08-23,VIX,2018-01-17,11.000,C,4.9100,4.9100,4.9000,4.9000,16,9198,4.8000,16195,5.0000,11.7600,11.7600,7913,4.9000,5496,5.1000,12.2500,12.2500,4.9031,340,
^VIX,2017-08-23,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,5235,0.2500,9160,0.3000,11.7600,11.7600,14605,0.2000,9689,0.3000,12.2500,12.2500,0.0000,2152,
^VIX,2017-08-23,VIX,2018-01-17,12.000,C,4.2900,4.3000,4.2900,4.3000,4,15114,4.1000,13385,4.3000,11.7600,11.7600,10178,4.2000,6162,4.4000,12.2500,12.2500,4.2950,1744,
^VIX,2017-08-23,VIX,2018-01-17,12.000,P,0.6000,0.6000,0.5900,0.5900,101,13890,0.5500,15194,0.6500,11.7600,11.7600,10698,0.5000,7456,0.6000,12.2500,12.2500,0.5901,7098,
^VIX,2017-08-23,VIX,2018-01-17,13.000,C,0.0000,0.0000,0.0000,0.0000,0,17531,3.5000,8967,3.7000,11.7600,11.7600,11136,3.6000,710,3.8000,12.2500,12.2500,0.0000,4708,
^VIX,2017-08-23,VIX,2018-01-17,13.000,P,1.0100,1.0100,1.0000,1.0000,6,3812,1.0000,1202,1.0500,11.7600,11.7600,3465,0.9500,9786,1.0500,12.2500,12.2500,1.0050,15856,
^VIX,2017-08-23,VIX,2018-01-17,14.000,C,3.3000,3.3000,3.3000,3.3000,8,13791,3.1000,16285,3.3000,11.7600,11.7600,7385,3.2000,10628,3.4000,12.2500,12.2500,3.3000,580,
^VIX,2017-08-23,VIX,2018-01-17,14.000,P,0.0000,0.0000,0.0000,0.0000,0,17056,1.5000,4117,1.6000,11.7600,11.7600,8516,1.4500,3106,1.5500,12.2500,12.2500,0.0000,6402,
^VIX,2017-08-23,VIX,2018-01-17,15.000,C,2.9000,2.9000,2.8000,2.8000,37,7180,2.7500,4062,2.8500,11.7600,11.7600,9014,2.8000,1830,2.9500,12.2500,12.2500,2.8730,23374,
^VIX,2017-08-23,VIX,2018-01-17,15.000,P,2.1500,2.2000,2.1000,2.2000,9,3617,2.1500,11198,2.2500,11.7600,11.7600,7385,2.0500,7354,2.2000,12.2500,12.2500,2.1333,6127,
^VIX,2017-08-23,VIX,2018-01-17,16.000,C,2.4500,2.5800,2.4500,2.5600,48,3944,2.4500,10300,2.5500,11.7600,11.7600,7091,2.5000,240,2.6000,12.2500,12.2500,2.4685,15407,
^VIX,2017-08-23,VIX,2018-01-17,16.000,P,2.8500,2.8500,2.8500,2.8500,18,11945,2.8000,2338,2.9000,11.7600,11.7600,1643,2.7500,5914,2.8500,12.2500,12.2500,2.8500,18079,
^VIX,2017-08-23,VIX,2018-01-17,17.000,C,2.2300,2.2400,2.2300,2.2400,101,12877,2.1500,580,2.2500,11.7600,11.7600,1786,2.2500,5288,2.3500,12.2500,12.2500,2.2399,20932,
^VIX,2017-08-23,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,15099,3.5000,15736,3.7000,11.7600,11.7600,8692,3.4000,9059,3.6000,12.2500,12.2500,0.0000,167,
^VIX,2017-08-23,VIX,2018-01-17,18.000,C,0.0000,0.0000,0.0000,0.0000,0,1893,1.9500,11905,2.0500,11.7600,11.7600,4550,2.0000,1695,2.1000,12.2500,12.2500,0.0000,13587,
^VIX,2017-08-23,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,6467,4.3000,8372,4.4000,11.7600,11.7600,3748,4.2000,2037,4.3000,12.2500,12.2500,0.0000,94,
^VIX,2017-08-23,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,2067,1.7500,13234,1.8500,11.7600,11.7600,2123,1.8000,6205,1.9000,12.2500,12.2500,0.0000,163,
^VIX,2017-08-23,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,2309,5.1000,8945,5.2000,11.7600,11.7600,1425,5.0000,4868,5.1000,12.2500,12.2500,0.0000,86,
^VIX,2017-08-23,VIX,2018-01-17,20.000,C,1.6000,1.7000,1.5900,1.6500,7115,10670,1.5500,6108,1.6500,11.7600,11.7600,5666,1.6000,9032,1.7500,12.2500,12.2500,1.5981,28088,
^VIX,2017-08-23,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,7161,5.9000,15719,6.1000,11.7600,11.7600,1919,5.8000,588,5.9000,12.2500,12.2500,0.0000,154,
^VIX,2017-08-23,VIX,2018-01-17,21.000,C,1.4500,1.4500,1.4500,1.4500,101,9755,1.4000,8112,1.5000,11.7600,11.7600,3312,1.4500,4497,1.5500,12.2500,12.2500,1.4500,96,
^VIX,2017-08-23,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,12305,6.7000,13633,6.9000,11.7600,11.7600,6537,6.6000,9360,6.8000,12.2500,12.2500,0.0000,30,
^VIX,2017-08-23,VIX,2018-01-17,22.000,C,1.3200,1.4000,1.3200,1.4000,42,11312,1.2500,1312,1.3500,11.7600,11.7600,4400,1.3000,2419,1.4000,12.2500,12.2500,1.3731,32346,
^VIX,2017-08-23,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,5860,7.6000,16045,7.8000,11.7600,11.7600,8463,7.4000,2056,7.6000,12.2500,12.2500,0.0000,655,
^VIX,2017-08-23,VIX,2018-01-17,23.000,C,1.2000,1.2000,1.1500,1.1500,18,7221,1.1500,11991,1.2500,11.7600,11.7600,7171,1.1500,173,1.2500,12.2500,12.2500,1.1917,15002,
^VIX,2017-08-23,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,16754,8.4000,10413,8.6000,11.7600,11.7600,7047,8.3000,6066,8.5000,12.2500,12.2500,0.0000,201,
^VIX,2017-08-23,VIX,2018-01-17,24.000,C,1.0500,1.1000,1.0500,1.1000,27,2873,1.0500,13690,1.1500,11.7600,11.7600,6571,1.0500,1266,1.1500,12.2500,12.2500,1.0867,7938,
^VIX,2017-08-23,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,14393,9.3000,10968,9.5000,11.7600,11.7600,3464,9.2000,6651,9.4000,12.2500,12.2500,0.0000,8,
^VIX,2017-08-23,VIX,2018-01-17,25.000,C,0.9800,1.0000,0.9800,1.0000,37,4335,0.9500,13038,1.0500,11.7600,11.7600,7073,0.9500,458,1.0500,12.2500,12.2500,0.9989,2373,
^VIX,2017-08-23,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,13629,10.2000,11010,10.4000,11.7600,11.7600,2746,10.1000,6026,10.3000,12.2500,12.2500,0.0000,9,
^VIX,2017-08-23,VIX,2018-01-17,26.000,C,0.9000,0.9000,0.9000,0.9000,15,10340,0.8500,12304,0.9500,11.7600,11.7600,7955,0.8500,277,0.9500,12.2500,12.2500,0.9000,6826,
^VIX,2017-08-23,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14010,11.1000,9977,11.3000,11.7600,11.7600,3294,11.0000,7010,11.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,27.000,C,0.8000,0.8300,0.8000,0.8300,21,14338,0.7500,1687,0.8500,11.7600,11.7600,5580,0.8000,15,0.8500,12.2500,12.2500,0.8086,61988,
^VIX,2017-08-23,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,14748,12.0000,7172,12.2000,11.7600,11.7600,5297,11.9000,5421,12.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,28.000,C,0.7500,0.7500,0.7500,0.7500,15,11080,0.7000,10825,0.8000,11.7600,11.7600,8261,0.7000,315,0.8000,12.2500,12.2500,0.7500,20493,
^VIX,2017-08-23,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,1352,13.0000,12189,13.2000,11.7600,11.7600,5917,12.8000,2739,13.0000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,9340,0.6500,12977,0.7500,11.7600,11.7600,7178,0.6500,6305,0.7500,12.2500,12.2500,0.0000,1141,
^VIX,2017-08-23,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9754,13.9000,11034,14.1000,11.7600,11.7600,6891,13.7000,4992,14.0000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,30.000,C,0.6400,0.6400,0.6400,0.6400,4292,6715,0.6000,14112,0.7000,11.7600,11.7600,6959,0.6000,7134,0.7000,12.2500,12.2500,0.6400,52890,
^VIX,2017-08-23,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13320,14.8000,7216,15.0000,11.7600,11.7600,884,14.7000,6064,14.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,32.500,C,0.5500,0.5500,0.5500,0.5500,761,2145,0.5000,2553,0.5500,11.7600,11.7600,3849,0.5000,7524,0.6000,12.2500,12.2500,0.5500,2798,
^VIX,2017-08-23,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10169,17.2000,7753,17.4000,11.7600,11.7600,8188,17.0000,6334,17.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,6020,0.4000,15292,0.5000,11.7600,11.7600,4681,0.4000,7809,0.5000,12.2500,12.2500,0.0000,43449,
^VIX,2017-08-23,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8900,19.6000,7765,19.8000,11.7600,11.7600,8421,19.4000,6766,19.7000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,37.500,C,0.3000,0.3500,0.3000,0.3500,461,12326,0.3000,9142,0.4000,11.7600,11.7600,9299,0.3000,4274,0.4000,12.2500,12.2500,0.3499,1080,
^VIX,2017-08-23,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9750,22.0000,6310,22.2000,11.7600,11.7600,8009,21.8000,5858,22.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,40.000,C,0.3100,0.3500,0.2800,0.3500,35602,10,0.3000,11804,0.3500,11.7600,11.7600,109,0.3000,5538,0.3500,12.2500,12.2500,0.3103,5809,
^VIX,2017-08-23,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,9236,24.4000,1273,24.6000,11.7600,11.7600,950,24.3000,5383,24.5000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2018-01-17,42.500,C,0.2800,0.3000,0.2800,0.3000,2,2346,0.2500,8229,0.3000,11.7600,11.7600,2669,0.2500,4674,0.3000,12.2500,12.2500,0.2900,245,
^VIX,2017-08-23,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,3490,26.9000,6065,27.1000,11.7600,11.7600,6365,26.7000,1874,26.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,7048,0.2000,16737,0.3000,11.7600,11.7600,6234,0.2000,11082,0.3000,12.2500,12.2500,0.0000,1030,
^VIX,2017-08-23,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8637,29.3000,3914,29.5000,11.7600,11.7600,6395,29.1000,5373,29.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,15299,0.1500,15481,0.2500,11.7600,11.7600,11332,0.1500,9929,0.2500,12.2500,12.2500,0.0000,1888,
^VIX,2017-08-23,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,4787,31.8000,6105,32.0000,11.7600,11.7600,6614,31.6000,5852,31.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,9049,0.1500,17085,0.2500,11.7600,11.7600,7641,0.1500,11829,0.2500,12.2500,12.2500,0.0000,955,
^VIX,2017-08-23,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8776,34.2000,6785,34.5000,11.7600,11.7600,1432,34.1000,4067,34.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12712,0.1000,15802,0.2000,11.7600,11.7600,9867,0.1000,11335,0.2000,12.2500,12.2500,0.0000,15,
^VIX,2017-08-23,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4156,39.2000,6303,39.4000,11.7600,11.7600,5764,39.0000,5635,39.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,5573,0.1000,13318,0.1500,11.7600,11.7600,6621,0.1000,7323,0.1500,12.2500,12.2500,0.0000,26,
^VIX,2017-08-23,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6791,44.1000,3736,44.3000,11.7600,11.7600,6871,43.9000,5768,44.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,12376,0.0500,15946,0.1500,11.7600,11.7600,9835,0.0500,11399,0.1500,12.2500,12.2500,0.0000,145,
^VIX,2017-08-23,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2108,49.1000,5703,49.3000,11.7600,11.7600,5121,48.9000,3590,49.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-01-17,70.000,C,0.0800,0.0800,0.0800,0.0800,8,11188,0.0500,5,0.1000,11.7600,11.7600,9402,0.0500,5,0.1000,12.2500,12.2500,0.0800,342,
^VIX,2017-08-23,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6190,54.0000,3747,54.2000,11.7600,11.7600,6490,53.8000,5895,54.1000,12.2500,12.2500,0.0000,3,
^VIX,2017-08-23,VIX,2018-02-14,10.000,C,6.0000,6.1000,5.9000,6.0000,90,13,5.9000,4696,6.0000,11.7600,11.7600,7478,5.9000,6758,6.2000,12.2500,12.2500,5.9812,324,
^VIX,2017-08-23,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,14457,0.0500,4103,0.1500,11.7600,11.7600,10597,0.0500,6135,0.1500,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,11.000,C,5.2000,5.2000,5.2000,5.2000,1,12634,5.0000,1083,5.2000,11.7600,11.7600,8411,5.1000,6591,5.4000,12.2500,12.2500,5.2000,62,
